case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,519.9484377272728,0.023845457937568426,11,1.0,5719.432815,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,404.07983049999996,0.040109458030201495,14,1.0,5657.117627,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,397.968113625,0.03128112503327429,16,1.0,6367.489818,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,586.2887043,0.018308374914340675,10,1.0,5862.887043,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,441.9339898,0.027981874998658895,15,1.0,6629.009847,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,416.1285182666667,0.037840583943761885,15,1.0,6241.927774,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,292.6695478125,0.03534633293747902,16,1.0,4682.712765,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,560.8696726000001,0.024683416937477887,10,1.0,5608.696726,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,382.9912192666667,0.032143124961294234,15,1.0,5744.868289,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,405.307875,0.029565416974946856,15,1.0,6079.618125,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,550.1198049090909,0.027999209007248282,11,1.0,6051.317854,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,544.39939025,0.027473125024698675,12,1.0,6532.792683,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,577.7760360000001,0.02527974999975413,11,1.0,6355.536396,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,501.1474849090909,0.03052758309058845,11,1.0,5512.622334,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,584.3392345,0.022816916927695274,10,1.0,5843.392345,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,302.9132474375,0.03928979195188731,16,1.0,4846.611959,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,505.746651,0.028426334029063582,12,1.0,6068.959812,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,608.6285664,0.022069457918405533,10,1.0,6086.285664,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,391.2712034,0.05054983403533697,15,1.0,5869.068051,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,521.5005363636363,0.026629625004716218,11,1.0,5736.5059,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,435.27101853846153,0.02788549999240786,13,1.0,5658.523241,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,286.1901118125,0.04319916700478643,16,1.0,4579.041789,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.631280125,0.03222954203374684,16,1.0,4954.100482,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,541.0529553333333,0.02320204197894782,12,1.0,6492.635464,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,499.11343307692306,0.02417400002013892,13,1.0,6488.47463,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,458.40762453846156,0.032231500023044646,13,1.0,5959.299119,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,412.0276914285714,0.03812004090286791,14,1.0,5768.38768,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,442.488546,0.038766207988373935,12,1.0,5309.862552,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,566.9333703636364,0.020227041910402477,11,1.0,6236.267074,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,479.27619653846153,0.027509292005561292,13,1.0,6230.590555,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,275.98952225,0.03207404201384634,16,1.0,4415.832356,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,391.43143193333333,0.03982037492096424,15,1.0,5871.471479,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,456.67436592307695,0.025932791060768068,13,1.0,5936.766757,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,521.8298833333333,0.02666525007225573,12,1.0,6261.9586,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,609.556878,0.02418241708073765,10,1.0,6095.56878,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,338.2167554375,0.039052459062077105,16,1.0,5411.468087,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,511.18982230769234,0.03089541697409004,13,1.0,6645.46769,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,462.78076735714285,0.028305375017225742,14,1.0,6478.930743,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,459.2782158333334,0.024709624936804175,12,1.0,5511.33859,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,469.65857608333334,0.03450420801527798,12,1.0,5635.902913,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,425.9616906666667,0.04258704197127372,15,1.0,6389.42536,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,540.1910484,0.029227292048744857,10,1.0,5401.910484,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,339.2722025,0.04163812508340925,16,1.0,5428.35524,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,384.27066046666664,0.031225249986164272,15,1.0,5764.059907,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,493.10532541666663,0.029670167015865445,12,1.0,5917.263905,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,391.05457457142853,0.03225070901680738,14,1.0,5474.764044,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,427.5737299230769,0.03978883393574506,13,1.0,5558.458489,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,566.0032894,0.023033374920487404,10,1.0,5660.032894,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,597.3416736,0.0206708749756217,10,1.0,5973.416736,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,256.457983875,0.03486395801883191,16,1.0,4103.327742,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,462.1953592307692,0.026286541018635035,13,1.0,6008.53967,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,418.4247267692308,0.03211258398368955,13,1.0,5439.521448,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,397.9334263571428,0.03053854196332395,14,1.0,5571.067969,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,394.56186013333337,0.03895454201847315,15,1.0,5918.427902,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,490.2745883333334,0.029080750071443617,12,1.0,5883.29506,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,452.1727316923077,0.026390000013634562,13,1.0,5878.245512,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,287.82613025,0.03237237501889467,16,1.0,4605.218084,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,362.9719944666667,0.03453904204070568,15,1.0,5444.579917,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,395.54724607142856,0.03423033305443823,14,1.0,5537.661445,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,483.3987528333334,0.029331459081731737,12,1.0,5800.785034,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,516.7908655454545,0.029321291018277407,11,1.0,5684.699521,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,409.00147339999995,0.029892041929997504,15,1.0,6135.022101,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,547.9738722727272,0.023942167055793107,11,1.0,6027.712595,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,596.818766,0.019844416994601488,10,1.0,5968.18766,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,400.5803510714286,0.033933375030756,14,1.0,5608.124915,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,445.9647552307692,0.02614833298139274,13,1.0,5797.541818,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,236.0213449375,0.03537358401808888,16,1.0,3776.341519,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,530.352613,0.02441845799330622,13,1.0,6894.583969,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.024986709002405405,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.03329379204660654,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.03173383395187557,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.026326625025831163,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.037606708938255906,12,1.0,5812.388384,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,514.3207080909091,0.03025029192212969,11,1.0,5657.527789,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,536.4140271818183,0.025940416962839663,11,1.0,5900.554299,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,531.0513042727273,0.019525332958437502,11,1.0,5841.564347,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,599.7786193,0.024884749902412295,10,1.0,5997.786193,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.7700185,0.03458508290350437,14,1.0,5708.780259,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,477.55048474999995,0.03031416703015566,12,1.0,5730.605817,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,383.6467592,0.03418362501543015,15,1.0,5754.701388,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,608.7308691999999,0.01966345903929323,10,1.0,6087.308692,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,505.44723358333334,0.029391916934400797,12,1.0,6065.366803,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,526.9165757272727,0.0251237089978531,11,1.0,5796.082333,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,496.65060983333336,0.02992849994916469,12,1.0,5959.807318,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,304.1171884375,0.03536479198373854,16,1.0,4865.875015,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,467.0873167333333,0.028245292021892965,15,1.0,7006.309751,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,641.2675031,0.018002166063524783,10,1.0,6412.675031,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,524.7502734545454,0.025460833916440606,11,1.0,5772.253008,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,337.490652375,0.03743729193229228,16,1.0,5399.850438,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,446.4482659285714,0.026410916936583817,14,1.0,6250.275723,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,467.45980514285714,0.03079716593492776,14,1.0,6544.437272,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,375.29835053333335,0.03681941702961922,15,1.0,5629.475258,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,442.2227333846154,0.032097416929900646,13,1.0,5748.895534,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,503.7078225833333,0.02184054208919406,12,1.0,6044.493871,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,371.84107980000005,0.03854829107876867,15,1.0,5577.616197,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,513.2415431818182,0.024119374924339354,11,1.0,5645.656975,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,614.5696258,0.02182941697537899,10,1.0,6145.696258,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,603.1352129090909,0.02952854207251221,11,1.0,6634.487342,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,524.3983166666667,0.025431790971197188,12,1.0,6292.7798,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,441.85248686666665,0.029939166037365794,15,1.0,6627.787303,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,541.2261992727273,0.02822600002400577,11,1.0,5953.488192,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,393.7499312142857,0.038634832948446274,14,1.0,5512.499037,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,385.379271,0.03127887495793402,16,1.0,6166.068336,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,620.6158968,0.02214400004595518,10,1.0,6206.158968,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,416.74949193333333,0.025864708004519343,15,1.0,6251.242379,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,420.6695488,0.032875792006962,15,1.0,6310.043232,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,289.0815778125,0.03164341696538031,16,1.0,4625.305245,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,594.8322397,0.028724208008497953,10,1.0,5948.322397,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,396.8415250666667,0.039510915987193584,15,1.0,5952.622876,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,415.58298279999997,0.034076667041517794,15,1.0,6233.744742,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,554.760583,0.02724712493363768,11,1.0,6102.366413,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,540.78820375,0.023350499919615686,12,1.0,6489.458445,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,586.3461619999999,0.025874792016111314,11,1.0,6449.807782,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,512.2959477272727,0.03279345796909183,11,1.0,5635.255425,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,591.147124,0.02489612507633865,10,1.0,5911.47124,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,275.31115775,0.045253833988681436,16,1.0,4404.978524,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,490.79070099999996,0.03310895792674273,12,1.0,5889.488412,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,609.7095269,0.02172679197974503,10,1.0,6097.095269,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,397.08983040000004,0.044241541996598244,15,1.0,5956.347456,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,517.7517058181819,0.02527233399450779,11,1.0,5695.268764,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,435.0082119230769,0.03122979204636067,13,1.0,5655.106755,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,339.686413875,0.03653620800469071,16,1.0,5434.982622,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,250.3918645625,0.030201499932445586,16,1.0,4006.269833,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,518.14037575,0.02309129200875759,12,1.0,6217.684509,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,475.7220808461538,0.02457970893010497,13,1.0,6184.387051,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,470.29092784615386,0.03306491696275771,13,1.0,6113.782062,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,416.74864535714283,0.035320499911904335,14,1.0,5834.481035,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,458.4651104166667,0.033523541991598904,12,1.0,5501.581325,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,522.8948586363637,0.020846958039328456,11,1.0,5751.843445,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,476.7283665384615,0.02681837510317564,13,1.0,6197.468765,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,240.3466761875,0.03577754192519933,16,1.0,3845.546819,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,369.62329179999995,0.03851616696920246,15,1.0,5544.349377,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,491.58520338461534,0.02681495901197195,13,1.0,6390.607644,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,538.6872265000001,0.0242147920653224,12,1.0,6464.246718,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,588.7441721,0.023256625048816204,10,1.0,5887.441721,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,328.866275875,0.037872000015340745,16,1.0,5261.860414,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,470.37901207692306,0.026551750022917986,13,1.0,6114.927157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,437.65848892857144,0.03183929098304361,14,1.0,6127.218845,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,460.4138691666667,0.02417020802386105,12,1.0,5524.96643,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,464.88681849999995,0.030869208043441176,12,1.0,5578.641822,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,448.27673726666666,0.03985662502236664,15,1.0,6724.151059,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.3708892,0.02934820798691362,10,1.0,5493.708892,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,296.348120125,0.048582375049591064,16,1.0,4741.569922,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,386.1380216,0.030927541898563504,15,1.0,5792.070324,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,494.8100111666667,0.03503029199782759,12,1.0,5937.720134,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,384.9318135,0.030424917000345886,14,1.0,5389.045389,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,445.1102117692308,0.03861041599884629,13,1.0,5786.432753,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,549.0735394999999,0.029303250019438565,10,1.0,5490.735395,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,601.087241,0.02005874994210899,10,1.0,6010.87241,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,262.272561625,0.03634274995420128,16,1.0,4196.360986,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,442.7874244615384,0.02523154194932431,13,1.0,5756.236518,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,425.47398715384617,0.029544249991886318,13,1.0,5531.161833,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,403.39508935714287,0.030285582994110882,14,1.0,5647.531251,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,371.2917053333333,0.035811749985441566,15,1.0,5569.37558,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,460.10091166666666,0.025343084009364247,12,1.0,5521.21094,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,453.78256138461535,0.02711470890790224,13,1.0,5899.173298,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,294.956154125,0.03630329202860594,16,1.0,4719.298466,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,363.74659826666664,0.032675291993655264,15,1.0,5456.198974,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,409.3490838571429,0.0368357909610495,14,1.0,5730.887174,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,484.80094966666667,0.030094625079073012,12,1.0,5817.611396,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,511.3861967272727,0.028072542045265436,11,1.0,5625.248164,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,404.3467244,0.031532041961327195,15,1.0,6065.200866,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,543.1017425454546,0.02476049994584173,11,1.0,5974.119168,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,595.2127001,0.019010792020708323,10,1.0,5952.127001,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,386.7355703571429,0.04176287504378706,14,1.0,5414.297985,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.2116196153846,0.026196417049504817,13,1.0,5852.751055,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,231.8460385625,0.03214166697580367,16,1.0,3709.536617,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,500.121718,0.0263157079461962,13,1.0,6501.582334,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.029158125049434602,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.03137462504673749,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.030106666963547468,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.024928667000494897,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.03540783398784697,12,1.0,5797.01079,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,511.44553481818184,0.02767033304553479,11,1.0,5625.900883,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,532.4588048181818,0.028414916014298797,11,1.0,5857.046853,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,531.0560406363637,0.02022229100111872,11,1.0,5841.616447,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.8432716,0.02328437496908009,10,1.0,5928.432716,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,392.14506264285717,0.03514308307785541,14,1.0,5490.030877,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,464.78159841666667,0.02977670799009502,12,1.0,5577.379181,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,373.474943,0.03526345803402364,15,1.0,5602.124145,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,569.8015215,0.02306520810816437,10,1.0,5698.015215,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,507.5800884166667,0.028262417064979672,12,1.0,6090.961061,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,526.4010432727273,0.024461249937303364,11,1.0,5790.411476,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.88030925,0.029368540970608592,12,1.0,6010.563711,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,303.326129875,0.03964470804203302,16,1.0,4853.218078,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,456.5301124,0.027620125096291304,15,1.0,6847.951686,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,615.5301732,0.020923417061567307,10,1.0,6155.301732,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,506.449091,0.022056082962080836,11,1.0,5570.940001,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,291.234131375,0.038558791973628104,16,1.0,4659.746102,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,414.9721607142857,0.025575250037945807,14,1.0,5809.61025,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,478.21358528571426,0.03026829205919057,14,1.0,6694.990194,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,374.14669433333336,0.029784083017148077,15,1.0,5612.200415,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,443.4003692307693,0.03107191703747958,13,1.0,5764.2048,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,504.859426,0.021463791956193745,12,1.0,6058.313112,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,364.8211561333334,0.042464125086553395,15,1.0,5472.317342,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,528.3115999090909,0.02127170900348574,11,1.0,5811.427599,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,600.9587220999999,0.021181958029046655,10,1.0,6009.587221,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.1378430909091,0.024801834020763636,11,1.0,6447.516274,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,506.46828533333337,0.024434999912045896,12,1.0,6077.619424,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,451.2947403333334,0.028834291035309434,15,1.0,6769.421105,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,519.5115937272727,0.02370995795354247,11,1.0,5714.627531,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,390.687453,0.03486645896919072,14,1.0,5469.624342,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,376.9609845,0.029368208022788167,16,1.0,6031.375752,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,618.9157631,0.018919624970294535,10,1.0,6189.157631,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,438.21602846666667,0.028108542086556554,15,1.0,6573.240427,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,422.3140343333333,0.03243458305951208,15,1.0,6334.710515,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,271.4297656875,0.033377790939994156,16,1.0,4342.876251,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,593.6606912,0.02603379194624722,10,1.0,5936.606912,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,396.04918826666665,0.03359633299987763,15,1.0,5940.737824,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,405.2878818666667,0.031714166048914194,15,1.0,6079.318228,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,507.603894,0.024719541077502072,11,1.0,5583.642834,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,535.36961825,0.022837665979750454,12,1.0,6424.435419,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,583.4010037272727,0.025707000051625073,11,1.0,6417.411041,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,505.89110854545453,0.03303379099816084,11,1.0,5564.802194,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,573.321229,0.02390237501822412,10,1.0,5733.21229,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,251.8035668125,0.04323208297137171,16,1.0,4028.857069,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,507.1616516666666,0.02844024996738881,12,1.0,6085.93982,True,
