case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,943.3658089,0.018415458034723997,10,1.0,9433.658089,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,460.75547375,0.020601249998435378,16,1.0,7372.08758,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,536.9019871538462,0.017288625007495284,13,1.0,6979.725833,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,508.32721438461533,0.02205633302219212,13,1.0,6608.253787,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,641.5721012142857,0.02041491598356515,14,1.0,8982.009417,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,416.66679899999997,0.021972957998514175,15,1.0,6250.001985,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,878.25976075,0.03207291604485363,12,1.0,10539.117129,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,523.3214923076923,0.018875833018682897,13,1.0,6803.1794,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,648.88011225,0.025158624979667366,16,1.0,10382.081796,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,405.77773106666666,0.02155583305284381,15,1.0,6086.665966,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,461.73436807142855,0.016189333982765675,14,1.0,6464.281153,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,573.80713975,0.016886416939087212,12,1.0,6885.685677,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,569.679288,0.019698415999300778,11,1.0,6266.472168,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,568.1710844666667,0.017262334004044533,15,1.0,8522.566267,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,634.6399553636364,0.01561904198024422,11,1.0,6981.039509,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,720.4031321,0.019647790933959186,10,1.0,7204.031321,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,479.1226997142857,0.021762165939435363,14,1.0,6707.717796,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,552.655011,0.02072416595183313,13,1.0,7184.515143,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,416.849899375,0.019758166978135705,16,1.0,6669.59839,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,650.5184636923077,0.019943332998082042,13,1.0,8456.740028,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,585.8500483636363,0.01926370896399021,11,1.0,6444.350532,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,543.5393784285715,0.018884833087213337,14,1.0,7609.551298,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,448.6231238666667,0.016265999991446733,15,1.0,6729.346858,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.6502729090909,0.017552250064909458,11,1.0,6783.153002,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.11469275,0.019420167081989348,12,1.0,6277.376313,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,566.780016090909,0.02139549993444234,11,1.0,6234.580177,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,722.8484589999999,0.018975790939293802,11,1.0,7951.333049,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,613.368889,0.023271583020687103,11,1.0,6747.057779,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,705.8679938,0.020077250082977116,10,1.0,7058.679938,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.0956202857143,0.022506000008434057,14,1.0,6497.338684,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,531.7287060833333,0.019953500013798475,12,1.0,6380.744473,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,449.6657186666667,0.01909104094374925,15,1.0,6744.98578,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,628.7375325,0.014826833037659526,10,1.0,6287.375325,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,581.396401,0.01566812500823289,12,1.0,6976.756812,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,719.3461415454545,0.01862791704479605,11,1.0,7912.807557,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,525.05167025,0.02008970791939646,12,1.0,6300.620043,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,408.24394625,0.02039012499153614,16,1.0,6531.90314,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,524.8872025333334,0.01859225006774068,15,1.0,7873.308038,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,835.6618076000001,0.01783383300062269,10,1.0,8356.618076,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,628.9111790909091,0.019434249959886074,11,1.0,6918.02297,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,466.8105555,0.017709875013679266,16,1.0,7468.968888,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,834.0198738571428,0.01967104198411107,14,1.0,11676.278234,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,679.0524150714285,0.01634404098149389,14,1.0,9506.733811,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,446.4155480666667,0.02168295904994011,15,1.0,6696.233221,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.2445030769231,0.016953457961790264,13,1.0,6347.17854,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,594.9175015833333,0.021364292013458908,12,1.0,7139.010019,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,419.5298481333333,0.021385874948464334,15,1.0,6292.947722,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,637.8194754545455,0.020377749926410615,11,1.0,7016.01423,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.8012856,0.017410958069376647,10,1.0,6798.012856,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,682.0293416363637,0.01769437489565462,11,1.0,7502.322758,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,564.2051099166666,0.019489499973133206,12,1.0,6770.461319,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,568.0765549333333,0.0209559160284698,15,1.0,8521.148324,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,558.4065337272727,0.018669874989427626,11,1.0,6142.471871,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,445.82980428571426,0.0199282499961555,14,1.0,6241.61726,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,557.0053411875,0.019195416010916233,16,1.0,8912.085459,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,719.8111953,0.015582833089865744,10,1.0,7198.111953,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,547.4616932666667,0.018866667058318853,15,1.0,8211.925399,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,488.0937600666667,0.02281799993943423,15,1.0,7321.406401,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,470.073239625,0.019258416024968028,16,1.0,7521.171834,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,666.0884078,0.01840012497268617,10,1.0,6660.884078,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,420.8078408666667,0.01875475002452731,15,1.0,6312.117613,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,503.30952286666667,0.022151291952468455,15,1.0,7549.642843,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,620.7699805454545,0.02283074997831136,11,1.0,6828.469786,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,558.7960338333334,0.01965137489605695,12,1.0,6705.552406,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,647.677494,0.018261624965816736,11,1.0,7124.452434,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,571.8414975454546,0.015719000017270446,11,1.0,6290.256473,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,681.7167231999999,0.018604582990519702,10,1.0,6817.167232,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,394.8360609375,0.02441441605333239,16,1.0,6317.376975,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,556.0535546666666,0.016135792015120387,12,1.0,6672.642656,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,782.341191,0.018776791053824127,10,1.0,7823.41191,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,501.64067373333336,0.020741375046782196,15,1.0,7524.610106,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,632.7058578181818,0.016002167016267776,11,1.0,6959.764436,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,482.3370883846154,0.02038629201706499,13,1.0,6270.382149,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,412.454849,0.020742750028148293,16,1.0,6599.277584,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,462.29147525,0.021087207947857678,16,1.0,7396.663604,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,685.4501095833333,0.015341709018684924,12,1.0,8225.401315,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,515.1633836153846,0.01749691693112254,13,1.0,6697.123987,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.3819045384615,0.01585362502373755,13,1.0,6829.964759,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,450.45406578571425,0.01860433304682374,14,1.0,6306.356921,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,534.7626582500001,0.01910633302759379,12,1.0,6417.151899,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,623.5108937272727,0.02133191702887416,11,1.0,6858.619831,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,690.8157823846153,0.018133875099010766,13,1.0,8980.605171,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,654.9471413125,0.023949792026542127,16,1.0,10479.154261,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,447.53430233333336,0.023049959097988904,15,1.0,6713.014535,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.0829879230769,0.019197541987523437,13,1.0,6566.078843,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,578.8250271666667,0.015398874995298684,12,1.0,6945.900326,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,644.5417851,0.01863679103553295,10,1.0,6445.417851,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,482.666043625,0.02322983299382031,16,1.0,7722.656698,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,549.8204571538462,0.021564666996710002,13,1.0,7147.665943,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,708.1714201428571,0.02121083391830325,14,1.0,9914.399882,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,553.2306434999999,0.01745516702067107,12,1.0,6638.767722,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,564.5118705833333,0.020551250083371997,12,1.0,6774.142447,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,485.6565004,0.015711541986092925,15,1.0,7284.847506,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,627.4867505999999,0.017942541046068072,10,1.0,6274.867506,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,414.2696336875,0.022153915953822434,16,1.0,6628.314139,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,440.52561653333333,0.018480082973837852,15,1.0,6607.884248,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,572.1433999166667,0.02348266600165516,12,1.0,6865.720799,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.1447939285714,0.019611791940405965,14,1.0,6792.027115,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.5253986923077,0.019864041008986533,13,1.0,6675.830183,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,647.582217,0.015095000038854778,10,1.0,6475.82217,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,897.6553303000001,0.01796995906624943,10,1.0,8976.553303,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,445.123124125,0.019551708945073187,16,1.0,7121.969986,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,524.4504503076923,0.01770325005054474,13,1.0,6817.855854,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,570.469617,0.02129054197575897,13,1.0,7416.105021,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,515.4467662142857,0.019438749994151294,14,1.0,7216.254727,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,538.4125407333333,0.020320125040598214,15,1.0,8076.188111,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,680.2828016666666,0.021875625010579824,12,1.0,8163.39362,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,537.87679,0.01718812494073063,13,1.0,6992.39827,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,447.0288975625,0.02291212498676032,16,1.0,7152.462361,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,404.16825793333334,0.021281083929352462,15,1.0,6062.523869,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,462.82347814285714,0.015977917006239295,14,1.0,6479.528694,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,622.0452011666666,0.01648083294276148,12,1.0,7464.542414,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,569.8706468181819,0.01922920800279826,11,1.0,6268.577115,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,552.1263606,0.016908999998122454,15,1.0,8281.895409,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,632.9545400909091,0.01536983298137784,11,1.0,6962.499941,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,731.7933264999999,0.017388958018273115,10,1.0,7317.933265,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,480.95417371428573,0.021746124955825508,14,1.0,6733.358432,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,544.0105180769231,0.020615832996554673,13,1.0,7072.136735,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,405.55251875,0.020505083026364446,16,1.0,6488.8403,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,679.7747656153847,0.021540291025303304,13,1.0,8837.071953,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,800.9749038181818,0.01931229094043374,11,1.0,8810.723942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7678445,0.020895916037261486,14,1.0,10384.749823,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.2241392666667,0.02025333303026855,15,1.0,9288.362089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,643.9379304545455,0.02009050000924617,11,1.0,7083.317235,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7375349166667,0.018355167005211115,12,1.0,6560.850419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,645.8324805454545,0.017249958007596433,11,1.0,7104.157286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,756.4189972727272,0.018372457940131426,11,1.0,8320.60897,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,725.1590408181818,0.018719583051279187,11,1.0,7976.749449,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,823.1531074000001,0.015612916904501617,10,1.0,8231.531074,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,503.38240257142854,0.01865587499924004,14,1.0,7047.353636,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,531.2642994166666,0.020859958021901548,12,1.0,6375.171593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,424.0975156,0.022770334035158157,15,1.0,6361.462734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,734.4975718,0.01860150007996708,10,1.0,7344.975718,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,595.79356275,0.01982245803810656,12,1.0,7149.522753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,807.0774887272728,0.016230416018515825,11,1.0,8877.852376,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,630.5318349166666,0.017222457914613187,12,1.0,7566.382019,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,493.2821041875,0.018200917053036392,16,1.0,7892.513667,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,614.5474161999999,0.0173108329763636,15,1.0,9218.211243,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,773.3043734,0.01572825002949685,10,1.0,7733.043734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,582.2080365454545,0.01948899996932596,11,1.0,6404.288402,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,456.2767901875,0.02088737499434501,16,1.0,7300.428643,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,696.6318952857143,0.016466040979139507,14,1.0,9752.846534,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,661.0186987142857,0.016576249967329204,14,1.0,9254.261782,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,499.7992579333333,0.02263391693122685,15,1.0,7496.988869,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,607.5144177692308,0.022894582943990827,13,1.0,7897.687431,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,669.2239466666666,0.01987783401273191,12,1.0,8030.68736,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,446.81748,0.0208718340145424,15,1.0,6702.2622,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,684.2391323636364,0.017285416019149125,11,1.0,7526.630456,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,651.7484179,0.017745708930306137,10,1.0,6517.484179,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,696.7721816363636,0.016183458967134356,11,1.0,7664.493998,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,629.8478854166666,0.01920020906254649,12,1.0,7558.174625,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,569.1028004,0.01818820904009044,15,1.0,8536.542006,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,613.1021665454546,0.01648983301129192,11,1.0,6744.123832,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,515.9432202857143,0.020122583024203777,14,1.0,7223.205084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,500.257262125,0.01859179197344929,16,1.0,8004.116194,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,817.9634606,0.01975750003475696,10,1.0,8179.634606,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,635.0027546,0.018527249922044575,15,1.0,9525.041319,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,556.7917991333333,0.04465629206970334,15,1.0,8351.876987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,450.887844625,0.023536000051535666,16,1.0,7214.205514,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,830.810857,0.018522375030443072,10,1.0,8308.10857,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,522.7382463333333,0.0204807500122115,15,1.0,7841.073695,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,448.60721053333333,0.01992929191328585,15,1.0,6729.108158,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,801.7534956363637,0.018994249985553324,11,1.0,8819.288452,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,660.8735434166666,0.016559166950173676,12,1.0,7930.482521,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,752.9188300000001,0.017448583035729825,11,1.0,8282.10713,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,575.1234342727273,0.021209915983490646,11,1.0,6326.357777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.7072764,0.019668082939460874,10,1.0,5817.072764,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,463.1816375,0.018914417014457285,16,1.0,7410.9062,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,621.6659020000001,0.018327040947042406,12,1.0,7459.990824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,731.3006195,0.01610954198986292,10,1.0,7313.006195,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,530.7816901333333,0.017695916001684964,15,1.0,7961.725352,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,696.8981223636364,0.016176290926523507,11,1.0,7665.879346,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,583.5842205384615,0.018329958082176745,13,1.0,7586.594867,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,487.1017598125,0.017685000086203218,16,1.0,7793.628157,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,470.8593675,0.016610541963018477,16,1.0,7533.74988,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,957.52717175,0.01719395793043077,12,1.0,11490.326061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,718.7105976923077,0.016987583017908037,13,1.0,9343.23777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,527.1392480769231,0.019530916935764253,13,1.0,6852.810225,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,461.1862372857143,0.020644291071221232,14,1.0,6456.607322,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,516.8771538333333,0.02105516695883125,12,1.0,6202.525846,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,773.7364878181819,0.01728987495880574,11,1.0,8511.101366,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,641.2227811538462,0.02156662510242313,13,1.0,8335.896155,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,536.5990493125,0.020519791985861957,16,1.0,8585.584789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,432.0072902,0.0260634160367772,15,1.0,6480.109353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,569.2863532307692,0.017982874996960163,13,1.0,7400.722592,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,688.2264411666666,0.01906658406369388,12,1.0,8258.717294,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,682.191805,0.01635416701901704,10,1.0,6821.91805,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,460.0832270625,0.022152499994263053,16,1.0,7361.331633,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,598.0073282307692,0.02149179100524634,13,1.0,7774.095267,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,604.0094917857143,0.018493541050702333,14,1.0,8456.132885,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,624.5341820833333,0.020527250017039478,12,1.0,7494.410185,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,632.1182779166667,0.021012292010709643,12,1.0,7585.419335,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,613.4789704666667,0.020105000003241003,15,1.0,9202.184557,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,648.9805983,0.020786499953828752,10,1.0,6489.805983,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,518.7916561875,0.020825707935728133,16,1.0,8300.666499,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,484.71332386666666,0.02252254099585116,15,1.0,7270.699858,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,707.1728913333333,0.01813608396332711,12,1.0,8486.074696,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,606.7789712857142,0.02021745895035565,14,1.0,8494.905598,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,522.4183185384616,0.021058915997855365,13,1.0,6791.438141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,641.7260028,0.019942958955653012,10,1.0,6417.260028,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,920.1471437,0.01763704197946936,10,1.0,9201.471437,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,500.3113160625,0.021351957926526666,16,1.0,8004.981057,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,571.987940923077,0.017131124972365797,13,1.0,7435.843232,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,544.4899189230769,0.01948366709984839,13,1.0,7078.368946,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,731.5605671428572,0.018911166000179946,14,1.0,10241.84794,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,597.085844,0.019380833953619003,15,1.0,8956.28766,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,572.1158679166666,0.020623208954930305,12,1.0,6865.390415,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,587.488657076923,0.0200128749711439,13,1.0,7637.352542,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,530.285260375,0.022476125042885542,16,1.0,8484.564166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,509.8425883333333,0.02263404196128249,15,1.0,7647.638825,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,456.2954424285714,0.02121483301743865,14,1.0,6388.136194,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,611.5909525000001,0.030603667022660375,12,1.0,7339.09143,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,674.1522949090909,0.021608749986626208,11,1.0,7415.675244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,516.3157437333333,0.018556457944214344,15,1.0,7744.736156,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,788.9499667272728,0.017436916008591652,11,1.0,8678.449634,True,
