case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,468.30927128571426,0.014610791928134859,14,1.0,6556.329798,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,421.64823559999996,0.016908291028812528,15,1.0,6324.723534,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,453.5789167692308,0.01815516606438905,13,1.0,5896.525918,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,516.941206,0.011368584004230797,12,1.0,6203.294472,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,386.2790558666667,0.023136166972108185,15,1.0,5794.185838,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,516.5034234545454,0.012742499937303364,11,1.0,5681.537658,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,620.595334,0.012949291034601629,10,1.0,6205.95334,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,577.1685057272726,0.012156457989476621,11,1.0,6348.853563,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,497.08328716666665,0.013690833933651447,12,1.0,5964.999446,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,444.7802211333334,0.017270624986849725,15,1.0,6671.703317,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,530.6151568181818,0.014583249925635755,11,1.0,5836.766725,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,403.82971307142856,0.028488875017501414,14,1.0,5653.615983,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,360.2276871875,0.019005792099051178,16,1.0,5763.642995,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,595.9886299,0.008644083049148321,10,1.0,5959.886299,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,426.3208328,0.01593683403916657,15,1.0,6394.812492,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,410.7717393333333,0.019559583975933492,15,1.0,6161.57609,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,306.5181830625,0.017961250036023557,16,1.0,4904.290929,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,605.1226014,0.012295166961848736,10,1.0,6051.226014,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,395.1657056,0.0193320841062814,15,1.0,5927.485584,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,407.3200377333333,0.017584250075742602,15,1.0,6109.800566,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,546.0705517272727,0.014255499932914972,11,1.0,6006.776069,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,552.6940171666666,0.013631292036734521,12,1.0,6632.328206,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,609.2019812727273,0.012147041969001293,11,1.0,6701.221794,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,512.130275,0.01697495800908655,11,1.0,5633.433025,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,633.4922488999999,0.012215207912959158,10,1.0,6334.922489,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,248.0093879375,0.0230586250545457,16,1.0,3968.150207,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,481.10364925,0.014987792004831135,12,1.0,5773.243791,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,635.5915990999999,0.010610540979541838,10,1.0,6355.915991,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,397.78172886666664,0.03259175003040582,15,1.0,5966.725933,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,558.1353099090909,0.015764208044856787,11,1.0,6139.488409,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,462.60158023076923,0.016358125023543835,13,1.0,6013.820543,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,303.9798614375,0.01892454200424254,16,1.0,4863.677783,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,344.4276904375,0.021330457995645702,16,1.0,5510.843047,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,529.2179628333333,0.009481749963015318,12,1.0,6350.615554,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,498.6473658461539,0.011809666990302503,13,1.0,6482.415756,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,491.4094796923077,0.014195042080245912,13,1.0,6388.323236,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,401.4471867142857,0.01916120806708932,14,1.0,5620.260614,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,461.6734211666667,0.01772912498563528,12,1.0,5540.081054,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,523.0821826363637,0.00867149990517646,11,1.0,5753.904009,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,510.3772576153846,0.013835375080816448,13,1.0,6634.904349,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,245.8124891875,0.016559000010602176,16,1.0,3932.999827,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,405.14500353333335,0.017156540998257697,15,1.0,6077.175053,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,463.83805515384614,0.014511582907289267,13,1.0,6029.894717,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,559.8580316666666,0.012361999950371683,12,1.0,6718.29638,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,617.3610539,0.010734917013905942,10,1.0,6173.610539,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,358.702862,0.02485399995930493,16,1.0,5739.245792,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,486.72501146153843,0.016593166976235807,13,1.0,6327.425149,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,448.43106771428575,0.015676917042583227,14,1.0,6278.034948,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,511.1250161666667,0.013131791958585382,12,1.0,6133.500194,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,473.9151474166667,0.015805125003680587,12,1.0,5686.981769,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,431.7288808,0.020665250020101666,15,1.0,6475.933212,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,552.5321283999999,0.0150301659014076,10,1.0,5525.321284,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,340.743938625,0.023147125029936433,16,1.0,5451.903018,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,393.51775133333336,0.01771637494675815,15,1.0,5902.76627,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,533.4600873333333,0.01615399995353073,12,1.0,6401.521048,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,418.16243057142856,0.019166457932442427,14,1.0,5854.274028,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,483.2087212307692,0.022603125078603625,13,1.0,6281.713376,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,610.1753358,0.017033000010997057,10,1.0,6101.753358,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,617.6714647,0.011001458042301238,10,1.0,6176.714647,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,386.0709784375,0.020052917068824172,16,1.0,6177.135655,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,458.33199769230765,0.013383709010668099,13,1.0,5958.31597,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,467.88660999999996,0.01723341702017933,13,1.0,6082.52593,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,497.35660371428577,0.02231312496587634,14,1.0,6962.992452,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,397.33337873333335,0.017981374985538423,15,1.0,5960.000681,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,524.6134901666667,0.015394166926853359,12,1.0,6295.361882,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,439.5942882307693,0.012745958054438233,13,1.0,5714.725747,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,360.0195876875,0.02074025000911206,16,1.0,5760.313403,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,374.4317345333333,0.01897724997252226,15,1.0,5616.476018,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,447.8146647142857,0.016074083978310227,14,1.0,6269.405306,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,520.8254994166667,0.015475791995413601,12,1.0,6249.905993,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,532.5785919090908,0.01295054191723466,11,1.0,5858.364511,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,453.0574784666667,0.022595708025619388,15,1.0,6795.862177,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,580.4959692727273,0.009586667059920728,11,1.0,6385.455662,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,614.1221191,0.00797637493815273,10,1.0,6141.221191,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,403.53970507142856,0.02007445797789842,14,1.0,5649.555871,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,464.195781,0.015028791967779398,13,1.0,6034.545153,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,250.464597125,0.018684583017602563,16,1.0,4007.433554,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,494.74311584615384,0.012477000011131167,13,1.0,6431.660506,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,517.209235090909,0.014550958992913365,11,1.0,5689.301586,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,457.8392962857143,0.016410249983891845,14,1.0,6409.750148,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,411.46612673333334,0.018986291019245982,15,1.0,6171.991901,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,512.1864906363636,0.012765791034325957,11,1.0,5634.051397,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,481.3540495,0.018598624970763922,12,1.0,5776.248594,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,520.7472792727273,0.017694916925393045,11,1.0,5728.220072,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,568.401087909091,0.015798208070918918,11,1.0,6252.411967,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,536.1922742727273,0.013165874988771975,11,1.0,5898.115017,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,604.7343461,0.011901417048648,10,1.0,6047.343461,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,426.24207878571434,0.015390750020742416,14,1.0,5967.389103,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,515.6619093333334,0.01713645795825869,12,1.0,6187.942912,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,395.57968726666667,0.018880125018768013,15,1.0,5933.695309,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,626.2484314000001,0.008760375087149441,10,1.0,6262.484314,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,500.213346,0.016927000018768013,12,1.0,6002.560152,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,532.0294787272727,0.01499100006185472,11,1.0,5852.324266,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,544.395839,0.015915040974505246,12,1.0,6532.750068,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,352.5486965625,0.020837249932810664,16,1.0,5640.779145,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,533.4213982,0.016125416033901274,15,1.0,8001.320973,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,611.1935933,0.009224000037647784,10,1.0,6111.935933,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,531.6279526363637,0.011496332939714193,11,1.0,5847.907479,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,317.7592068125,0.020574582973495126,16,1.0,5084.147309,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,437.0356550714286,0.01477170898579061,14,1.0,6118.499171,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,481.1518833571428,0.01530366693623364,14,1.0,6736.126367,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,423.59729146666666,0.0159556670114398,15,1.0,6353.959372,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,455.07917669230767,0.016999542014673352,13,1.0,5916.029297,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,521.8047090833334,0.010986333945766091,12,1.0,6261.656509,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,398.4567256,0.022185040987096727,15,1.0,5976.850884,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,515.1849582727273,0.011048750020563602,11,1.0,5667.034541,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,617.2456592,0.011534124962054193,10,1.0,6172.456592,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,566.0768618181818,0.011401208001188934,11,1.0,6226.84548,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,494.47696083333335,0.013103042030707002,12,1.0,5933.72353,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,441.7154087333333,0.01572091702837497,15,1.0,6625.731131,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,541.8556317272728,0.012757417047396302,11,1.0,5960.411949,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,403.4878665714286,0.026101833092980087,14,1.0,5648.830132,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,408.504378625,0.013665667036548257,16,1.0,6536.070058,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,600.6573945,0.008416708908043802,10,1.0,6006.573945,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,428.56320573333335,0.015044500003568828,15,1.0,6428.448086,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,427.86841953333334,0.020136874984018505,15,1.0,6418.026293,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,304.800269,0.01832587504759431,16,1.0,4876.804304,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,596.9321973,0.013586541987024248,10,1.0,5969.321973,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,400.54922999999997,0.016470500035211444,15,1.0,6008.23845,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,414.38089633333334,0.01720583310816437,15,1.0,6215.713445,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,559.966984,0.014175666961818933,11,1.0,6159.636824,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,560.9698288333333,0.013294167001731694,12,1.0,6731.637946,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,586.5009132727273,0.010614708065986633,11,1.0,6451.510046,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,512.4996226363636,0.01643700001295656,11,1.0,5637.495849,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,596.638727,0.012800749973393977,10,1.0,5966.38727,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,297.4572039375,0.026088125072419643,16,1.0,4759.315263,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,492.465017,0.017698332900181413,12,1.0,5909.580204,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,663.4029283,0.01000708295032382,10,1.0,6634.029283,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,385.6369549333333,0.0315186670050025,15,1.0,5784.554324,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,575.4489948181819,0.014598541078157723,11,1.0,6329.938943,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,460.16678476923073,0.017818958032876253,13,1.0,5982.168202,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,320.237915875,0.024848041008226573,16,1.0,5123.806654,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,294.8482350625,0.0172612079186365,16,1.0,4717.571761,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,523.5601635833333,0.012094417004846036,12,1.0,6282.721963,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,492.77081107692305,0.012810791027732193,13,1.0,6406.020544,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,483.5337786153846,0.016528291977010667,13,1.0,6285.939122,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,406.0162529285714,0.022240582969971,14,1.0,5684.227541,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,448.5075428333334,0.019859125022776425,12,1.0,5382.090514,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,546.2341519090909,0.011102459044195712,11,1.0,6008.575671,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,517.7521943076923,0.01684608298819512,13,1.0,6730.778526,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,282.687713125,0.01842145889531821,16,1.0,4523.00341,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,406.4918406,0.019548999960534275,15,1.0,6097.377609,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,471.58295453846154,0.018170083058066666,13,1.0,6130.578409,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,552.7404309166667,0.012862499919719994,12,1.0,6632.885171,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,607.7219775,0.011334749986417592,10,1.0,6077.219775,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,370.1550265625,0.02337862504646182,16,1.0,5922.480425,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,511.6003202307692,0.01828941609710455,13,1.0,6650.804163,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,476.8471857857143,0.016848084051162004,14,1.0,6675.860601,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,519.3228280833333,0.014915415900759399,12,1.0,6231.873937,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,497.2903421666667,0.018786541069857776,12,1.0,5967.484106,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,451.9108888,0.019306749920360744,15,1.0,6778.663332,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,550.0014472,0.01578554103616625,10,1.0,5500.014472,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,307.147415125,0.02411975001450628,16,1.0,4914.358642,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,396.45294759999996,0.020062625058926642,15,1.0,5946.794214,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,528.0530148333333,0.01759179192595184,12,1.0,6336.636178,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,418.5176155,0.018608042038977146,14,1.0,5859.246617,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,479.1128933076923,0.021605666959658265,13,1.0,6228.467613,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,579.2982696,0.016080708941444755,10,1.0,5792.982696,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,611.4968187000001,0.011616458068601787,10,1.0,6114.968187,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,306.7860754375,0.025670125032775104,16,1.0,4908.577207,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,452.96460761538464,0.013664416037499905,13,1.0,5888.539899,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,430.017665,0.01961133407894522,13,1.0,5590.229645,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,451.9621537857143,0.02067058300599456,14,1.0,6327.470153,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,401.5379604,0.0197759170550853,15,1.0,6023.069406,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,504.8408858333333,0.016258709016256034,12,1.0,6058.09063,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,447.1764364615384,0.013829958043061197,13,1.0,5813.293674,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,372.622018125,0.019075209042057395,16,1.0,5961.95229,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,369.83184366666666,0.0200549999717623,15,1.0,5547.477655,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,423.68743750000004,0.018812833004631102,14,1.0,5931.624125,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,517.6509876666667,0.016589000006206334,12,1.0,6211.811852,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,542.3239525454545,0.014515333925373852,11,1.0,5965.563478,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,417.21605406666663,0.01795687503181398,15,1.0,6258.240811,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,566.6186103636363,0.013872666982933879,11,1.0,6232.804714,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,613.705494,0.008771667024120688,10,1.0,6137.05494,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,402.427194,0.02101283404044807,14,1.0,5633.980716,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,469.5792848461539,0.012989457929506898,13,1.0,6104.530703,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,289.274727875,0.024258999968878925,16,1.0,4628.395646,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,553.5471690769231,0.011937374947592616,13,1.0,7196.113198,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,496.5426305454546,0.013142999960109591,11,1.0,5461.968936,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,444.01608685714285,0.013433791929855943,14,1.0,6216.225216,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,425.9119290666667,0.01752150000538677,15,1.0,6388.678936,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,534.7788162727273,0.011212207959033549,11,1.0,5882.566979,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,505.91947208333335,0.018425959045998752,12,1.0,6071.033665,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,551.2138665454545,0.016014834051020443,11,1.0,6063.352532,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,545.0843610909092,0.044782834011130035,11,1.0,5995.927972,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,546.4647078181819,0.014283458003774285,11,1.0,6011.111786,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,603.4089569,0.012716582976281643,10,1.0,6034.089569,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,426.249855,0.017446499899961054,14,1.0,5967.49797,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,515.9549181666666,0.01788108400069177,12,1.0,6191.459018,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,398.89402013333336,0.021268791053444147,15,1.0,5983.410302,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,629.1255768,0.009464166010729969,10,1.0,6291.255768,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,513.41261625,0.0153201250359416,12,1.0,6160.951395,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,554.7228671818182,0.013500541914254427,11,1.0,6101.951539,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,536.1276498333333,0.015908290981315076,12,1.0,6433.531798,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,304.724017,0.020203833002597094,16,1.0,4875.584272,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,476.79837046666665,0.014351458055898547,15,1.0,7151.975557,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,633.0189518,0.00999629101715982,10,1.0,6330.189518,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,537.3259426363637,0.015464042080566287,11,1.0,5910.585369,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,357.815419,0.02082237508147955,16,1.0,5725.046704,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,455.8654069285714,0.014625041978433728,14,1.0,6382.115697,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,456.04769314285716,0.015641083009541035,14,1.0,6384.667704,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,391.1024964,0.01795770798344165,15,1.0,5866.537446,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,458.0461586923077,0.018212249968200922,13,1.0,5954.600063,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,531.5585105833333,0.012608750024810433,12,1.0,6378.702127,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,371.9800208,0.021184875047765672,15,1.0,5579.700312,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,512.921491,0.011918540927581489,11,1.0,5642.136401,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,637.8560344,0.012283542077057064,10,1.0,6378.560344,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,598.842307,0.011865875101648271,11,1.0,6587.265377,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,518.1165690833333,0.012256333022378385,12,1.0,6217.398829,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,443.8171521333333,0.016684374888427556,15,1.0,6657.257282,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,541.8430501818182,0.013470917008817196,11,1.0,5960.273552,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,404.7214011428572,0.022493124939501286,14,1.0,5666.099616,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,393.9955594375,0.015486083924770355,16,1.0,6303.928951,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,649.7391133,0.008178999996744096,10,1.0,6497.391133,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,426.8378241333333,0.015498750028200448,15,1.0,6402.567362,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,419.67564146666666,0.01897204201668501,15,1.0,6295.134622,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,309.02108775,0.018488042056560516,16,1.0,4944.337404,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,633.8032886,0.012579999980516732,10,1.0,6338.032886,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,405.4803942666667,0.01907750009559095,15,1.0,6082.205914,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,419.51687433333336,0.029617708991281688,15,1.0,6292.753115,True,
