case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,591.5839474545454,0.018274875008501112,11,1.0,6507.423422,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,682.0128158,0.016209791996516287,10,1.0,6820.128158,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,627.7308575454546,0.016746832989156246,11,1.0,6905.039433,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,572.5361444166666,0.018893792061135173,12,1.0,6870.433733,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,476.49041466666665,0.021397165954113007,15,1.0,7147.35622,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,560.1925425454546,0.017937791999429464,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,446.1255627857143,0.01890120899770409,14,1.0,6245.757879,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,449.911435375,0.02087087498512119,16,1.0,7198.582966,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,713.6624189,0.015584582928568125,10,1.0,7136.624189,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,492.45329673333333,0.018818625016137958,15,1.0,7386.799451,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,494.3639078,0.022220958024263382,15,1.0,7415.458617,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,406.873588875,0.019455541973002255,16,1.0,6509.977422,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,666.9911414000001,0.01729454193264246,10,1.0,6669.911414,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,420.3730587333333,0.0182362919440493,15,1.0,6305.595881,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,482.1241037333333,0.02137029101140797,15,1.0,7231.861556,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,606.4198755454546,0.020798666053451598,11,1.0,6670.618631,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,536.0832906666667,0.01845554099418223,12,1.0,6432.999488,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,646.3950259090909,0.017068292014300823,11,1.0,7110.345285,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,571.6027280909092,0.014596792054362595,11,1.0,6287.630009,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,663.5715513,0.017908832989633083,10,1.0,6635.715513,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,394.515448375,0.02270833298098296,16,1.0,6312.247174,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,553.6520828333333,0.015133542008697987,12,1.0,6643.824994,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,743.7779742,0.018378417007625103,10,1.0,7437.779742,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,438.9010647333333,0.02027016703505069,15,1.0,6583.515971,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,638.28485,0.015349416993558407,11,1.0,7021.13335,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,479.04849461538464,0.017756791901774704,13,1.0,6227.63043,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,421.036822125,0.019842625013552606,16,1.0,6736.589154,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,430.8604996875,0.021374791976995766,16,1.0,6893.767995,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,619.1263865,0.015244874986819923,12,1.0,7429.516638,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,503.6540263846154,0.016884875018149614,13,1.0,6547.502343,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,514.3694176153847,0.014635500032454729,13,1.0,6686.802429,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,452.7479775714286,0.01774187502451241,14,1.0,6338.471686,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,556.12027,0.017896499950438738,12,1.0,6673.44324,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,620.9910140909091,0.019558207946829498,11,1.0,6830.901155,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,565.9855086153847,0.018401084002107382,13,1.0,7357.811612,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,423.2095085,0.02193562500178814,16,1.0,6771.352136,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,414.03155253333335,0.022240750025957823,15,1.0,6210.473288,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,506.8600682307693,0.018825541948899627,13,1.0,6589.180887,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,624.0701223333333,0.019158917013555765,12,1.0,7488.841468,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,648.813916,0.017418792005628347,10,1.0,6488.13916,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,435.7092744375,0.020980082917958498,16,1.0,6971.348391,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,505.8797282307693,0.02001370897050947,13,1.0,6576.436467,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,484.8159775,0.0202543749473989,14,1.0,6787.423685,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,546.9732483333333,0.017068290966562927,12,1.0,6563.67898,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,564.6571055833333,0.01985962502658367,12,1.0,6775.885267,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,489.3448442,0.014593833941034973,15,1.0,7340.172663,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,618.6946737000001,0.017041167011484504,10,1.0,6186.946737,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,416.2585929375,0.020888624945655465,16,1.0,6660.137487,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,453.77157093333335,0.018289041006937623,15,1.0,6806.573564,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,557.71873025,0.02240887493826449,12,1.0,6692.624763,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,452.11169985714287,0.018450374947860837,14,1.0,6329.563798,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,494.20886615384615,0.01889129204209894,13,1.0,6424.71526,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,638.3648565000001,0.015070375055074692,10,1.0,6383.648565,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,707.5993808999999,0.018024958088062704,10,1.0,7075.993809,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,415.8215639375,0.02061179105658084,16,1.0,6653.145023,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,533.6188810769231,0.016890082973986864,13,1.0,6937.045454,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,513.1406532307692,0.020926000084728003,13,1.0,6670.828492,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,521.3866659285715,0.020119708962738514,14,1.0,7299.413323,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,424.3984031333333,0.018594875000417233,15,1.0,6365.976047,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,597.7372184166667,0.02265966695267707,12,1.0,7172.846621,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,533.0037016153846,0.017082665930502117,13,1.0,6929.048121,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,413.39678125,0.022832959075458348,16,1.0,6614.3485,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,410.95652893333335,0.020456790924072266,15,1.0,6164.347934,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,463.7666720714286,0.015417832997627556,14,1.0,6492.733409,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,602.0922931666666,0.017888416070491076,12,1.0,7225.107518,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,570.7454022727272,0.018512459006160498,11,1.0,6278.199425,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,516.2321546,0.017887208960019052,15,1.0,7743.482319,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,622.5348944545455,0.015079041011631489,11,1.0,6847.883839,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,690.702491,0.01723012502770871,10,1.0,6907.02491,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,478.9022712142857,0.02108299999963492,14,1.0,6704.631797,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,528.4539693846153,0.02022916590794921,13,1.0,6869.901602,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,421.1068915,0.01949870795942843,16,1.0,6737.710264,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,598.7091204615384,0.019193583982996643,13,1.0,7783.218566,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,581.2944699999999,0.018925667041912675,11,1.0,6394.23917,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,505.97114564285715,0.018470791983418167,14,1.0,7083.596039,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,443.78719433333333,0.01554754190146923,15,1.0,6656.807915,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,617.6353988181818,0.01647104206494987,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,520.5278074166666,0.01807995792478323,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,563.8737269090909,0.020559541997499764,11,1.0,6202.610996,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,640.3373313636364,0.01819099998101592,11,1.0,7043.710645,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,605.3092193636363,0.022583083948120475,11,1.0,6658.401413,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,661.4014011,0.019598582992330194,10,1.0,6614.014011,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,468.74302535714287,0.022261708043515682,14,1.0,6562.402355,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,531.1773031666667,0.01960808294825256,12,1.0,6374.127638,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,443.98329586666665,0.01888758293353021,15,1.0,6659.749438,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,649.6384379,0.01510791596956551,10,1.0,6496.384379,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,583.2208815833334,0.015233749989420176,12,1.0,6998.650579,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,612.8811382727273,0.01740379200782627,11,1.0,6741.692521,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,554.8114735,0.016340708010829985,12,1.0,6657.737682,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,409.3020406875,0.019206624943763018,16,1.0,6548.832651,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,482.8305265333333,0.0168473330559209,15,1.0,7242.457898,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,710.4148461,0.015917333075776696,10,1.0,7104.148461,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,625.9788635454545,0.0181243330007419,11,1.0,6885.767499,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,381.789452125,0.017425416968762875,16,1.0,6108.631234,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,524.9673311428571,0.01931699994020164,14,1.0,7349.542636,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,499.4921438571428,0.01633670798037201,14,1.0,6992.890014,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,448.24284573333335,0.0209952499717474,15,1.0,6723.642686,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.41032284615386,0.016184499952942133,13,1.0,6349.334197,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,622.6727169166667,0.020271416986361146,12,1.0,7472.072603,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,422.0555864666667,0.019712708075530827,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,590.4071237272727,0.0181892910040915,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.6880268,0.016178541933186352,10,1.0,6786.880268,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,625.8401654545455,0.016555166919715703,11,1.0,6884.24182,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,574.2291440833334,0.0190560839837417,12,1.0,6890.749729,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,503.09018219999996,0.02049279201310128,15,1.0,7546.352733,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,553.585993090909,0.017660207930020988,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,446.3836253571429,0.019217333057895303,14,1.0,6249.370755,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,439.578119375,0.021356708952225745,16,1.0,7033.24991,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,715.5651507,0.01574112509842962,10,1.0,7155.651507,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,492.3179669333333,0.018903792020864785,15,1.0,7384.769504,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,494.6472588666667,0.022308790939860046,15,1.0,7419.708883,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,465.56667625,0.018887583049945533,16,1.0,7449.06682,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,674.6127141,0.017825457965955138,10,1.0,6746.127141,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,420.1687004,0.018377624917775393,15,1.0,6302.530506,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,483.33582213333335,0.021342749940231442,15,1.0,7250.037332,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,614.6652247272727,0.01858112495392561,11,1.0,6761.317472,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,551.9051600833333,0.0189515829551965,12,1.0,6622.861921,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,656.2649768181818,0.01729441701900214,11,1.0,7218.914745,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,571.8117221818183,0.014659625012427568,11,1.0,6289.928944,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,644.5983106,0.017682082951068878,10,1.0,6445.983106,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,394.3123415625,0.02252583298832178,16,1.0,6308.997465,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,554.4495160833334,0.015240041073411703,12,1.0,6653.394193,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,738.9152334,0.018168875016272068,10,1.0,7389.152334,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,426.4611216,0.019982249941676855,15,1.0,6396.916824,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,633.977992,0.015425791032612324,11,1.0,6973.757912,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,481.9231456923077,0.01938862504903227,13,1.0,6265.000894,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,413.2222245625,0.0196536669973284,16,1.0,6611.555593,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,425.6753824375,0.020958167035132647,16,1.0,6810.806119,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,622.5938759166667,0.014978291001170874,12,1.0,7471.126511,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,503.61200076923075,0.01702499995008111,13,1.0,6546.95601,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,513.3402997692308,0.014668292016722262,13,1.0,6673.423897,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,450.9688788571429,0.017691167071461678,14,1.0,6313.564304,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,534.6951240833333,0.018250291934236884,12,1.0,6416.341489,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,618.7107122727273,0.020920707960613072,11,1.0,6805.817835,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,585.6036412307692,0.018685917020775378,13,1.0,7612.847336,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,423.1504269375,0.022100958041846752,16,1.0,6770.406831,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,410.5104288666667,0.021881291060708463,15,1.0,6157.656433,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,507.6457946923077,0.018493708921596408,13,1.0,6599.395331,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,630.2677054166667,0.015980917029082775,12,1.0,7563.212465,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,648.8311076,0.017105916980654,10,1.0,6488.311076,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,434.0295013125,0.020851750043220818,16,1.0,6944.472021,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,504.7790375384615,0.02006954199168831,13,1.0,6562.127488,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,506.5219819285714,0.02099912508856505,14,1.0,7091.307747,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,545.08260875,0.01682916609570384,12,1.0,6540.991305,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,563.6255046666666,0.019852917059324682,12,1.0,6763.506056,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,488.0548664666667,0.014908833079971373,15,1.0,7320.822997,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,617.6823036,0.017209582962095737,10,1.0,6176.823036,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,414.0610250625,0.021102875005453825,16,1.0,6624.976401,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,450.7835108666667,0.01831120904535055,15,1.0,6761.752663,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,560.2722124166667,0.022999958018772304,12,1.0,6723.266549,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,446.54428964285717,0.018658666987903416,14,1.0,6251.620055,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,512.2171202307692,0.018812375026755035,13,1.0,6658.822563,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,646.6934376,0.014753291034139693,10,1.0,6466.934376,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,679.9930824,0.01830104098189622,10,1.0,6799.930824,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,439.037228625,0.020038957940414548,16,1.0,7024.595658,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,533.5452386153846,0.01683608302846551,13,1.0,6936.088102,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,517.2737631538462,0.02124362497124821,13,1.0,6724.558921,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,517.5515928571429,0.020513500086963177,14,1.0,7245.7223,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,408.444646,0.01994337502401322,15,1.0,6126.66969,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,598.2671898333333,0.02318387501873076,12,1.0,7179.206278,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,530.2975364615385,0.017213125014677644,13,1.0,6893.867974,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,412.4043285,0.022675124928355217,16,1.0,6598.469256,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,406.5894161333334,0.020417041960172355,15,1.0,6098.841242,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,461.8008814285714,0.015417832997627556,14,1.0,6465.21234,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,573.7406110000001,0.01613216707482934,12,1.0,6884.887332,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,569.357139,0.018878874951042235,11,1.0,6262.928529,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,521.1944974666667,0.01772399991750717,15,1.0,7817.917462,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,624.5664151818181,0.015413874993100762,11,1.0,6870.230567,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,709.7267841,0.018777125049382448,10,1.0,7097.267841,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,479.2503495,0.021238917019218206,14,1.0,6709.504893,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,527.8167532307692,0.02020591590553522,13,1.0,6861.617792,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,408.2587556875,0.019260750035755336,16,1.0,6532.140091,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,602.0448351538462,0.019568457966670394,13,1.0,7826.582857,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,585.1900795454545,0.018884749966673553,11,1.0,6437.090875,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,506.0802129285715,0.018296249909326434,14,1.0,7085.122981,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,435.41773293333335,0.015460459049791098,15,1.0,6531.265994,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.440316,0.016483415965922177,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.3238273333333,0.018074125051498413,12,1.0,6279.885928,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,566.6793182727273,0.020497874938882887,11,1.0,6233.472501,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,639.8903424545455,0.018307166057638824,11,1.0,7038.793767,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,605.8678090909091,0.022860915982164443,11,1.0,6664.5459,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,661.8664788,0.020128624979406595,10,1.0,6618.664788,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.1890697142857,0.022031000000424683,14,1.0,6498.646976,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,531.6905370833333,0.01969795802142471,12,1.0,6380.286445,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,441.95961746666666,0.018673834041692317,15,1.0,6629.394262,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,629.7000789,0.014558749971911311,10,1.0,6297.000789,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,580.51957425,0.015050458954647183,12,1.0,6966.234891,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,633.3063948181817,0.01828283304348588,11,1.0,6966.370343,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,525.4652971666667,0.019131415989249945,12,1.0,6305.583566,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,408.060739625,0.019259833032265306,16,1.0,6528.971834,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,501.50093826666665,0.020545750041492283,15,1.0,7522.514074,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,711.6069918999999,0.016005125013180077,10,1.0,7116.069919,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,628.5974417272727,0.018275165930390358,11,1.0,6914.571859,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,379.5210305625,0.017201000009663403,16,1.0,6072.336489,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,534.4143323571428,0.019197417073883116,14,1.0,7481.800653,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,526.5566671428571,0.020702334004454315,14,1.0,7371.79334,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,446.24723413333334,0.02107633405830711,15,1.0,6693.708512,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.2027199230769,0.016237708972766995,13,1.0,6346.635359,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,596.1387818333334,0.020125000039115548,12,1.0,7153.665382,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,419.64132866666665,0.019657457945868373,15,1.0,6294.61993,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,581.6031709090909,0.01872808299958706,11,1.0,6397.63488,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.6503182,0.016162000014446676,10,1.0,6796.503182,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,628.1840852727272,0.01688708399888128,11,1.0,6910.024938,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,568.6834170833333,0.01895312499254942,12,1.0,6824.201005,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,502.7318190666667,0.020544208004139364,15,1.0,7540.977286,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,558.5027721818182,0.017888000002130866,11,1.0,6143.530494,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,445.8311005714286,0.01924083405174315,14,1.0,6241.635408,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,440.86654,0.02039525005966425,16,1.0,7053.86464,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,716.4758073,0.015801833011209965,10,1.0,7164.758073,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,491.8821791333333,0.018633417086675763,15,1.0,7378.232687,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,487.48280366666665,0.02188416593708098,15,1.0,7312.242055,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,464.0062314375,0.018926666001789272,16,1.0,7424.099703,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,666.7778756,0.01727004104759544,10,1.0,6667.778756,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,453.7860579333334,0.01703716698102653,15,1.0,6806.790869,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,471.0361682666667,0.02147229202091694,15,1.0,7065.542524,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,609.2672446363636,0.020897333044558764,11,1.0,6701.939691,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,545.5027093333333,0.018661500071175396,12,1.0,6546.032512,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,646.6778570909091,0.016960332985036075,11,1.0,7113.456428,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,572.7442779090909,0.014683709014207125,11,1.0,6300.187057,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,663.14564,0.018008084036409855,10,1.0,6631.4564,True,
