case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,214.51686266666667,0.029510041000321507,15,1.0,3217.75294,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,250.85386442857143,0.041634166962467134,14,1.0,3511.954102,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,260.4952354166667,0.03960200003348291,12,1.0,3125.942825,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,245.03770636363635,0.08072720898780972,11,1.0,2695.41477,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,237.41579386666666,0.035057583008892834,15,1.0,3561.236908,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,263.2723340909091,0.030680750031024218,11,1.0,2895.995675,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,280.82054589999996,0.03418770793359727,10,1.0,2808.205459,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,228.42285814285714,0.022038750001229346,14,1.0,3197.920014,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,247.28828115384616,0.02829595806542784,13,1.0,3214.747655,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,187.37976425,0.04691929102409631,16,1.0,2998.076228,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,236.11040338461538,0.03982262499630451,13,1.0,3069.435244,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,283.178985,0.02750974998343736,10,1.0,2831.78985,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,244.33532449999998,0.044322208035737276,10,1.0,2443.353245,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,265.4411957,0.03736795799341053,10,1.0,2654.411957,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,289.206867,0.042779000010341406,10,1.0,2892.06867,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,274.42706710000004,0.043534207972697914,10,1.0,2744.270671,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,259.0236852,0.028906040941365063,10,1.0,2590.236852,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,273.1429405,0.06079508294351399,10,1.0,2731.429405,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,302.9081951,0.041099166963249445,10,1.0,3029.081951,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,263.1189159,0.04040845902636647,10,1.0,2631.189159,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,270.3311093,0.02641312510240823,10,1.0,2703.311093,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,260.59028090000004,0.028544291970320046,10,1.0,2605.902809,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,295.9021631,0.040784292039461434,10,1.0,2959.021631,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,293.144485,0.030116749927401543,10,1.0,2931.44485,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,296.058134,0.04913312499411404,10,1.0,2960.58134,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,274.1283006,0.04859458399005234,10,1.0,2741.283006,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,301.4817324,0.06055666599422693,10,1.0,3014.817324,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,272.6362158,0.04128933302126825,10,1.0,2726.362158,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,328.1301115,0.021553541999310255,10,1.0,3281.301115,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,307.8380841,0.04598974995315075,10,1.0,3078.380841,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,291.1046507,0.03467175003606826,10,1.0,2911.046507,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,298.31678539999996,0.02770995907485485,10,1.0,2983.167854,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,274.0504297,0.039814667077735066,10,1.0,2740.504297,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,287.3551348,0.02176212496124208,10,1.0,2873.551348,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,272.2563079,0.030989040969870985,10,1.0,2722.563079,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,247.7857989,0.038322208914905787,10,1.0,2477.857989,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,292.8778873,0.02503395895473659,10,1.0,2928.778873,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,334.7594012,0.03497383405920118,10,1.0,3347.594012,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,304.8118653,0.04331537499092519,10,1.0,3048.118653,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,289.93303230000004,0.04858308401890099,10,1.0,2899.330323,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,266.5883301,0.03850841603707522,10,1.0,2665.883301,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,281.43417669999997,0.03697420808020979,10,1.0,2814.341767,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,265.20068679999997,0.042463916004635394,10,1.0,2652.006868,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,282.8065166,0.04193087504245341,10,1.0,2828.065166,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,307.454152,0.036089375033043325,10,1.0,3074.54152,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,254.66982240000002,0.03457329096272588,10,1.0,2546.698224,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,295.6517669,0.03540254198014736,10,1.0,2956.517669,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,333.2004094,0.05155041697435081,10,1.0,3332.004094,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,266.5907509,0.03866962494794279,10,1.0,2665.907509,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,294.7364873,0.022699291934259236,10,1.0,2947.364873,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,297.8460722,0.03717825002968311,10,1.0,2978.460722,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,298.4811783,0.0533094999846071,10,1.0,2984.811783,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,307.1919947,0.03422949998639524,10,1.0,3071.919947,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,267.0662207,0.04658829199615866,10,1.0,2670.662207,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,289.77054480000004,0.030680708936415613,10,1.0,2897.705448,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,272.644044,0.04585395799949765,10,1.0,2726.44044,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,270.2499874,0.04748629103414714,10,1.0,2702.499874,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,288.5829832,0.04170208401046693,10,1.0,2885.829832,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,264.446377,0.03100995800923556,10,1.0,2644.46377,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,265.57043480000004,0.0445203750859946,10,1.0,2655.704348,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,269.1747266,0.015108624938875437,10,1.0,2691.747266,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,267.3966884,0.0446941249538213,10,1.0,2673.966884,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,308.2746356,0.06025041698012501,10,1.0,3082.746356,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,304.35388309999996,0.036439792020246387,10,1.0,3043.538831,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,255.40098419999998,0.048017917084507644,10,1.0,2554.009842,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,301.48608279999996,0.04145962500479072,10,1.0,3014.860828,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,283.5054979,0.04098625003825873,10,1.0,2835.054979,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,295.0196837,0.03864195803180337,10,1.0,2950.196837,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,270.0307074,0.04772704094648361,10,1.0,2700.307074,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,273.0731616,0.03670220903586596,10,1.0,2730.731616,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,274.33486170000003,0.03504379198420793,10,1.0,2743.348617,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,274.3003586,0.04441929201129824,10,1.0,2743.003586,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,274.2961096,0.05082191596738994,10,1.0,2742.961096,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,296.8778876,0.014940291992388666,10,1.0,2968.778876,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,291.5501972,0.0353737500263378,10,1.0,2915.501972,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,269.89543829999997,0.04071516694966704,10,1.0,2698.954383,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,260.0984917,0.04200320900417864,10,1.0,2600.984917,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,246.28182569999998,0.06612895801663399,10,1.0,2462.818257,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,306.9726985,0.02898304199334234,10,1.0,3069.726985,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,281.8540757,0.023934791912324727,10,1.0,2818.540757,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,268.9754,0.07422341697383672,10,1.0,2689.754,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,291.4317826,0.05545958294533193,10,1.0,2914.317826,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,289.0770079,0.05487458291463554,10,1.0,2890.770079,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,282.90947489999996,0.04617666709236801,10,1.0,2829.094749,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,260.9991432,0.04087066592182964,10,1.0,2609.991432,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,322.0646792,0.023754582973197103,10,1.0,3220.646792,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,269.9999389,0.07270499994046986,10,1.0,2699.999389,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,307.88896220000004,0.027934999903663993,10,1.0,3078.889622,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,260.6550926,0.02341183298267424,10,1.0,2606.550926,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,268.74516600000004,0.033602916984818876,10,1.0,2687.45166,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,255.95250679999998,0.04407029191497713,10,1.0,2559.525068,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,275.90905469999996,0.04780541697982699,10,1.0,2759.090547,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,258.25275580000005,0.026070000021718442,10,1.0,2582.527558,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,309.3235297,0.02864504198078066,10,1.0,3093.235297,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,263.605817,0.035402750014327466,10,1.0,2636.05817,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,286.0464028,0.04610341601073742,10,1.0,2860.464028,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,286.79624079999996,0.05648291704710573,10,1.0,2867.962408,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,274.04686430000004,0.020173207973130047,10,1.0,2740.468643,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,279.31957109999996,0.041841667029075325,10,1.0,2793.195711,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,294.5436432,0.022952625062316656,10,1.0,2945.436432,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,286.5006578,0.054953500046394765,10,1.0,2865.006578,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,286.19181990000004,0.05012558400630951,10,1.0,2861.918199,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,311.9945811,0.058772250078618526,10,1.0,3119.945811,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,289.5938153,0.04999999993015081,10,1.0,2895.938153,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,294.1924088,0.022399624926038086,10,1.0,2941.924088,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,287.6211122,0.03351620805915445,10,1.0,2876.211122,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,295.3248026,0.03392695798538625,10,1.0,2953.248026,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,279.0465378,0.022378458990715444,10,1.0,2790.465378,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,229.7051927,0.04904279101174325,10,1.0,2297.051927,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,292.505564,0.02176062494982034,10,1.0,2925.05564,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,279.332814,0.048515249975025654,10,1.0,2793.32814,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,224.695788125,0.048730375012382865,16,1.0,3595.13261,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,161.8168545,0.06241008301731199,16,1.0,2589.069672,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,209.84659375,0.056978332926519215,16,1.0,3357.5455,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,208.0911903125,0.09023833309765905,16,1.0,3329.459045,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,201.3532040625,0.07650741597171873,16,1.0,3221.651265,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,210.896451,0.061752500012516975,16,1.0,3374.343216,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,186.6823784375,0.058113584062084556,16,1.0,2986.918055,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,192.3680885625,0.08020333293825388,16,1.0,3077.889417,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,165.58485925,0.0646505830809474,16,1.0,2649.357748,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,209.3972476875,0.07888787495903671,16,1.0,3350.355963,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,205.286923125,0.04222429194487631,16,1.0,3284.59077,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,167.56641775,0.04247091605793685,16,1.0,2681.062684,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,182.1059609375,0.051284958026371896,16,1.0,2913.695375,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,216.8170246875,0.05334170802962035,16,1.0,3469.072395,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,191.0149826875,0.0557170839747414,16,1.0,3056.239723,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,178.19097425,0.04650504095479846,16,1.0,2851.055588,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,216.6468865625,0.0660698750289157,16,1.0,3466.350185,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,197.277595375,0.045089334016665816,16,1.0,3156.441526,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,207.2532133125,0.0466470419196412,16,1.0,3316.051413,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,200.191373125,0.04471941606607288,16,1.0,3203.06197,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,215.5572293125,0.05754387506749481,16,1.0,3448.915669,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,200.7520493125,0.05434929102193564,16,1.0,3212.032789,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,211.375089,0.07897454197518528,16,1.0,3382.001424,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,211.7088091875,0.0676409580046311,16,1.0,3387.340947,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,180.138975625,0.04502875008620322,16,1.0,2882.22361,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,196.114496625,0.0635264590382576,16,1.0,3137.831946,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,184.3389709375,0.049211999983526766,16,1.0,2949.423535,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,191.0915416875,0.039060416049323976,16,1.0,3057.464667,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,197.99957125,0.05839033308438957,16,1.0,3167.99314,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,209.794350375,0.07380599994212389,16,1.0,3356.709606,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,211.410489375,0.06359412497840822,16,1.0,3382.56783,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,207.9241623125,0.07699545891955495,16,1.0,3326.786597,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,187.4788095,0.044929874944500625,16,1.0,2999.660952,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,184.565904125,0.04556950007099658,16,1.0,2953.054466,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,166.2104224375,0.04972545895725489,16,1.0,2659.366759,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,210.244398,0.05610487493686378,16,1.0,3363.910368,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,201.0463364375,0.04535204102285206,16,1.0,3216.741383,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,184.7353240625,0.04857345798518509,16,1.0,2955.765185,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,184.4727725625,0.08502783300355077,16,1.0,2951.564361,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,192.891064625,0.05005741596687585,16,1.0,3086.257034,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,209.148384375,0.03427387506235391,16,1.0,3346.37415,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,216.557157125,0.03854866698384285,16,1.0,3464.914514,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,205.93052625,0.06687658291775733,16,1.0,3294.88842,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,204.9180000625,0.04305466706864536,16,1.0,3278.688001,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,169.95375925,0.04931029200088233,16,1.0,2719.260148,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,173.4218789375,0.06185245898086578,16,1.0,2774.750063,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,200.292808,0.04650816600769758,16,1.0,3204.684928,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,200.959531875,0.037733832956291735,16,1.0,3215.35251,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,189.7405119375,0.049234458012506366,16,1.0,3035.848191,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,177.433484625,0.03972500003874302,16,1.0,2838.935754,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,197.7916809375,0.069013416999951,16,1.0,3164.666895,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,207.5598639375,0.05489666701760143,16,1.0,3320.957823,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,185.67831,0.0632959590293467,16,1.0,2970.85296,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,223.7246739375,0.06326904194429517,16,1.0,3579.594783,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,229.1655335625,0.029720708960667253,16,1.0,3666.648537,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,179.418088625,0.03384845796972513,16,1.0,2870.689418,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,199.4679401875,0.03951208293437958,16,1.0,3191.487043,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,199.580489875,0.0637557910522446,16,1.0,3193.287838,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,204.979160125,0.06437683303374797,16,1.0,3279.666562,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,191.6148754375,0.04288787499535829,16,1.0,3065.838007,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,184.6799054375,0.033107625087723136,16,1.0,2954.878487,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,212.917883875,0.042442417005077004,16,1.0,3406.686142,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,205.5173195,0.03970712493173778,16,1.0,3288.277112,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,172.4579674375,0.05694625002797693,16,1.0,2759.327479,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,214.9629901875,0.057517249952070415,16,1.0,3439.407843,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,200.5231840625,0.020057167042978108,16,1.0,3208.370945,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,204.5638885,0.049122790922410786,16,1.0,3273.022216,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,219.6514485,0.0697192499646917,16,1.0,3514.423176,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,194.453710875,0.036661666934378445,16,1.0,3111.259374,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,205.5092814375,0.06789220892824233,16,1.0,3288.148503,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,194.6115588125,0.06060441699810326,16,1.0,3113.784941,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,185.1838493125,0.04313445801381022,16,1.0,2962.941589,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,204.5076773125,0.0479904169915244,16,1.0,3272.122837,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,154.6845353125,0.05841254105325788,16,1.0,2474.952565,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,212.730360125,0.07164158299565315,16,1.0,3403.685762,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,210.5514025,0.0967793749878183,16,1.0,3368.82244,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,186.2192599375,0.03598183405119926,16,1.0,2979.508159,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,175.0727056875,0.036512708058580756,16,1.0,2801.163291,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,175.8375939375,0.048355875071138144,16,1.0,2813.401503,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,207.4765080625,0.06560533295851201,16,1.0,3319.624129,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,194.86868575,0.03274733305443078,16,1.0,3117.898972,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,216.142212375,0.04208695900160819,16,1.0,3458.275398,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,190.28566925,0.05301474989391863,16,1.0,3044.570708,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,215.2511551875,0.07208133302628994,16,1.0,3444.018483,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,223.92234725,0.05445225001312792,16,1.0,3582.757556,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,164.908123375,0.03859966597519815,16,1.0,2638.529974,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,174.0459750625,0.0439469589618966,16,1.0,2784.735601,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,213.4765648125,0.04921045806258917,16,1.0,3415.625037,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,186.3587804375,0.04707741690799594,16,1.0,2981.740487,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,191.1477076875,0.05756350001320243,16,1.0,3058.363323,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,193.0211680625,0.05984875001013279,16,1.0,3088.338689,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,213.3777781875,0.04371033306233585,16,1.0,3414.044451,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,197.298169,0.07470891694538295,16,1.0,3156.770704,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,228.62054225,0.051436916925013065,16,1.0,3657.928676,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,177.2828135625,0.044454375049099326,16,1.0,2836.525017,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,211.683469375,0.045051999972201884,16,1.0,3386.93551,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,187.44475,0.04953845904674381,16,1.0,2999.116,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,196.1463855,0.04599283402785659,16,1.0,3138.342168,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,181.46553975,0.05045012501068413,16,1.0,2903.448636,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,202.8992289375,0.03481350000947714,16,1.0,3246.387663,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,513.0746979090909,0.03441391605883837,11,1.0,5643.821677,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,425.72706807142856,0.0323701670859009,14,1.0,5960.178953,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,408.53894406666666,0.0342414160259068,15,1.0,6128.084161,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2367298181818,0.029987125075422227,11,1.0,5612.604028,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,456.2853075,0.03419491706881672,12,1.0,5475.42369,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,510.5320701818182,0.02966854104306549,11,1.0,5615.852772,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,530.1278799090909,0.028285249951295555,11,1.0,5831.406679,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,539.8041681818181,0.02300333301536739,11,1.0,5937.84585,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,588.4216708,0.025708249886520207,10,1.0,5884.216708,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,393.4025559285714,0.03977920894976705,14,1.0,5507.635783,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,472.1744168333333,0.03133591706864536,12,1.0,5666.093002,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,366.88101793333334,0.04128212505020201,15,1.0,5503.215269,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,609.2163611,0.02113741694483906,10,1.0,6092.163611,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,479.0551163333334,0.032158583984710276,12,1.0,5748.661396,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,517.1527766363637,0.024485999951139092,11,1.0,5688.680543,True,
