case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,648.8854154545454,0.014977541053667665,11,1.0,7137.73957,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,477.59462853846156,0.0191373749403283,13,1.0,6208.730171,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,414.053706125,0.01903266692534089,16,1.0,6624.859298,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,462.130568375,0.01966170792002231,16,1.0,7394.089094,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,682.6392804166667,0.01425316696986556,12,1.0,8191.671365,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,550.5512329230769,0.01648854196537286,13,1.0,7157.166028,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,567.3204687692307,0.014600957976654172,13,1.0,7375.166094,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.38405471428575,0.01767854206264019,14,1.0,6305.376766,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,555.3578612499999,0.017670959001407027,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,621.4556278181818,0.01898866705596447,11,1.0,6836.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,627.4416023846154,0.01846637506969273,13,1.0,8156.740831,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,434.3491895625,0.021273125079460442,16,1.0,6949.587033,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,437.6076167333333,0.02160516707226634,15,1.0,6564.114251,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,506.2184936923077,0.017961125005967915,13,1.0,6580.840418,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,607.8007285,0.0173260000301525,12,1.0,7293.608742,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,747.1216868,0.016936917090788484,10,1.0,7471.216868,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,729.784585625,0.0210755419684574,16,1.0,11676.55337,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,538.1235741538462,0.01913741696625948,13,1.0,6995.606464,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,712.1535180714285,0.020056957961060107,14,1.0,9970.149253,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,553.0574929166667,0.016315791057422757,12,1.0,6636.689915,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,564.0855236666666,0.01924383291043341,12,1.0,6769.026284,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,490.53876606666665,0.014508749940432608,15,1.0,7358.081491,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,617.1340616,0.016820583026856184,10,1.0,6171.340616,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,426.648762875,0.020854375092312694,16,1.0,6826.380206,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,455.53086406666665,0.01746641704812646,15,1.0,6832.962961,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,613.6562650833333,0.021947250002995133,12,1.0,7363.875181,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,456.3684713571429,0.01802333304658532,14,1.0,6389.158599,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,492.8813653846154,0.01861500006634742,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.6172572,0.014266332960687578,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,690.8661356,0.016956708044745028,10,1.0,6908.661356,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,424.2398670625,0.020218249992467463,16,1.0,6787.837873,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,555.320648076923,0.0157185000134632,13,1.0,7219.168425,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,548.6758080000001,0.020038082962855697,13,1.0,7132.785504,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,516.1414033571428,0.017852166900411248,14,1.0,7225.979647,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,452.3813044,0.019237708067521453,15,1.0,6785.719566,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,607.54619925,0.021121958969160914,12,1.0,7290.554391,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,566.5707281538462,0.016454624943435192,13,1.0,7365.419466,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,522.13166975,0.02195750002283603,16,1.0,8354.106716,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,410.14592586666663,0.020302208024077117,15,1.0,6152.188888,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.42273685714287,0.01511320797726512,14,1.0,6473.918316,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,641.7299638333333,0.017227333039045334,12,1.0,7700.759566,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,578.0343715454545,0.018481791950762272,11,1.0,6358.378087,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,562.8253112,0.016204416984692216,15,1.0,8442.379668,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,617.4695661818182,0.014381084009073675,11,1.0,6792.165228,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,744.6577198,0.014759083045646548,10,1.0,7446.577198,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,477.2709842142857,0.020660208072513342,14,1.0,6681.793779,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,531.668511923077,0.01926858304068446,13,1.0,6911.690655,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,452.1601748125,0.018591125030070543,16,1.0,7234.562797,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,683.0487674615384,0.018268665997311473,13,1.0,8879.633977,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,587.2850775454546,0.01814920804463327,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,543.0818107857143,0.01775454101152718,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,460.8092622666666,0.015079083037562668,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.1823596363637,0.01630658400245011,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,528.06017075,0.01674816699232906,12,1.0,6336.722049,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,564.0830911818182,0.01981574995443225,11,1.0,6204.914003,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,619.3685254545454,0.018388457945547998,11,1.0,6813.05378,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,660.914366909091,0.0203884580405429,11,1.0,7270.058036,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,985.2355986,0.01923020789399743,10,1.0,9852.355986,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,464.3392201428572,0.02146249997895211,14,1.0,6500.749082,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,551.6377502500001,0.01840079203248024,12,1.0,6619.653003,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,441.49687446666667,0.018056790926493704,15,1.0,6622.453117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,648.324535,0.01419504196383059,10,1.0,6483.24535,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,842.7909224166666,0.014749541063793004,12,1.0,10113.491069,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,661.7741017272728,0.01695541595108807,11,1.0,7279.515119,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,524.6810545833333,0.01879179198294878,12,1.0,6296.172655,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,444.916511625,0.018545291968621314,16,1.0,7118.664186,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,573.1009838666666,0.01596829097252339,15,1.0,8596.514758,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,766.5700153,0.015661541954614222,10,1.0,7665.700153,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,624.9568141818182,0.017518959008157253,11,1.0,6874.524956,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,466.943210625,0.016603833995759487,16,1.0,7471.09137,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,681.1068114999999,0.018050874932669103,14,1.0,9535.495361,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,516.4704898571429,0.019393417052924633,14,1.0,7230.586858,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,431.4325616,0.021922374959103763,15,1.0,6471.488424,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,488.9370250769231,0.01572879101149738,13,1.0,6356.181326,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,611.6755254999999,0.01928370795212686,12,1.0,7340.106306,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,419.35124693333336,0.019039624952711165,15,1.0,6290.268704,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,590.071678,0.017864709021523595,11,1.0,6490.788458,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,919.2742585,0.016106958035379648,10,1.0,9192.742585,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,942.205562,0.01682345906738192,11,1.0,10364.261182,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,564.9149076666666,0.017924915999174118,12,1.0,6778.978892,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,662.0483188,0.02092008397448808,15,1.0,9930.724782,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,560.1925425454546,0.01762333302758634,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,446.1255627857143,0.018637249944731593,14,1.0,6245.757879,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,532.268961625,0.019886082969605923,16,1.0,8516.303386,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,718.262078,0.014700917061418295,10,1.0,7182.62078,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,489.43723140000003,0.017744375043548644,15,1.0,7341.558471,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,526.2698248,0.0214617500314489,15,1.0,7894.047372,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,410.8043145,0.018984291004016995,16,1.0,6572.869032,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,666.9911414000001,0.01693391695152968,10,1.0,6669.911414,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,420.8826269333333,0.01770545798353851,15,1.0,6313.239404,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,531.6071278666667,0.02034604095388204,15,1.0,7974.106918,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,626.9501643636363,0.020329917082563043,11,1.0,6896.451808,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,616.544893,0.017580874962732196,12,1.0,7398.538716,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,652.6627357272727,0.01639433391392231,11,1.0,7179.290093,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,571.6027280909092,0.014430291019380093,11,1.0,6287.630009,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,668.1268823,0.017205707961693406,10,1.0,6681.268823,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,394.4884258125,0.02246087498497218,16,1.0,6311.814813,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,554.5937730833333,0.014920208952389657,12,1.0,6655.125277,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,764.0353592,0.01763866702094674,10,1.0,7640.353592,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,454.7160254,0.019426000071689487,15,1.0,6820.740381,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,638.8666811818182,0.015072416048496962,11,1.0,7027.533493,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,479.04849461538464,0.017386833089403808,13,1.0,6227.63043,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,413.957733625,0.01916170900221914,16,1.0,6623.323738,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,634.5434188125,0.020220583071932197,16,1.0,10152.694701,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,677.77781125,0.014396707993000746,12,1.0,8133.333735,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,509.92641523076924,0.016361917019821703,13,1.0,6629.043398,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,514.3694176153847,0.014329875004477799,13,1.0,6686.802429,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,476.8264875714286,0.01738491700962186,14,1.0,6675.570826,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,556.12027,0.017888084053993225,12,1.0,6673.44324,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,628.2402851818182,0.018881042022258043,11,1.0,6910.643137,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,652.5527607692309,0.017251666984520853,13,1.0,8483.18589,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,532.51641675,0.0213318329770118,16,1.0,8520.262668,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,422.0687292,0.021306709037162364,15,1.0,6331.030938,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,504.3171043846154,0.01802937500178814,13,1.0,6556.122357,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,632.1799725833333,0.01738562504760921,12,1.0,7586.159671,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,743.5730599999999,0.017155208042822778,10,1.0,7435.7306,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,667.214508,0.020705082919448614,16,1.0,10675.432128,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,523.1063479230769,0.01906716695521027,13,1.0,6800.382523,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,710.8994553571429,0.020013791043311357,14,1.0,9952.592375,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,542.485351,0.01630745909642428,12,1.0,6509.824212,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,564.3303885,0.019316624966450036,12,1.0,6771.964662,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,489.25915266666664,0.014463290921412408,15,1.0,7338.88729,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,614.8325374,0.01690508401952684,10,1.0,6148.325374,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,422.1212171875,0.020898833987303078,16,1.0,6753.939475,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,445.80142326666663,0.01717691693920642,15,1.0,6687.021349,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,722.4602423333334,0.02224212500732392,12,1.0,8669.522908,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,452.11169985714287,0.018231082940474153,14,1.0,6329.563798,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,618.0905286153846,0.018882791977375746,13,1.0,8035.176872,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,638.3648565000001,0.014831166015937924,10,1.0,6383.648565,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,672.4675607,0.016939791967161,10,1.0,6724.675607,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,415.8215639375,0.02020641602575779,16,1.0,6653.145023,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,551.1566178461538,0.015973333967849612,13,1.0,7165.036032,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,732.977971076923,0.020254458067938685,13,1.0,9528.713624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,561.9223804285714,0.017991583910770714,14,1.0,7866.913326,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,424.3984031333333,0.018232041969895363,15,1.0,6365.976047,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,644.4926941666666,0.021870499942451715,12,1.0,7733.91233,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,538.0011936923077,0.016162749961949885,13,1.0,6994.015518,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,521.754579625,0.02178620803169906,16,1.0,8348.073274,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,409.77455886666667,0.01994095800910145,15,1.0,6146.618383,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,463.07508371428577,0.015129499952308834,14,1.0,6483.051172,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,611.6408854166667,0.01718941703438759,12,1.0,7339.690625,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,578.8187305454545,0.01803754095453769,11,1.0,6367.006036,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,552.0793358666667,0.0161381249781698,15,1.0,8281.190038,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,620.6132731818182,0.014365250011906028,11,1.0,6826.746005,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,911.7342439,0.016706958995200694,10,1.0,9117.342439,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,477.94534607142856,0.020413083024322987,14,1.0,6691.234845,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,544.1760371538462,0.019251917023211718,13,1.0,7074.288483,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,494.8396441875,0.018598666065372527,16,1.0,7917.434307,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,664.2783163846154,0.018377375090494752,13,1.0,8635.618113,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,604.3482687272727,0.018195417011156678,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,541.6497308571428,0.01791316701564938,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,511.1764814,0.01523412496317178,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,617.6353988181818,0.016269874991849065,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,520.5278074166666,0.017879583057947457,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,563.8737269090909,0.020885749952867627,11,1.0,6202.610996,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,743.5668070909092,0.017855250043794513,11,1.0,8179.234878,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,612.8341861818182,0.02215029194485396,11,1.0,6741.176048,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,718.0834304,0.01936900010332465,10,1.0,7180.834304,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,464.71998535714283,0.021563832997344434,14,1.0,6506.079795,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,531.1773031666667,0.019264040980488062,12,1.0,6374.127638,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,715.7958465333334,0.01845554099418223,15,1.0,10736.937698,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,652.4796363,0.014210334047675133,10,1.0,6524.796363,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,612.6001193333333,0.01457362505607307,12,1.0,7351.201432,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,612.5008773636364,0.016942250076681376,11,1.0,6737.509651,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,546.2051511666667,0.018829582957550883,12,1.0,6554.461814,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,430.4567049375,0.01835762499831617,16,1.0,6887.307279,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,574.5487486666666,0.016064582974649966,15,1.0,8618.23123,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,725.4667328,0.015690416912548244,10,1.0,7254.667328,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,625.9788635454545,0.01765245897695422,11,1.0,6885.767499,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,438.8621660625,0.016626207972876728,16,1.0,7021.794657,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,618.6978060714285,0.018163500004447997,14,1.0,8661.769285,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,586.5506466428571,0.019697124953381717,14,1.0,8211.709053,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,465.6886880666667,0.020335915964096785,15,1.0,6985.330321,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.75242623076923,0.015879167011007667,13,1.0,6353.781541,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,610.9026723333333,0.019401791971176863,12,1.0,7330.832068,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,422.0555864666667,0.019146666978485882,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,590.4071237272727,0.017870709067210555,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,679.6411544,0.016002707998268306,10,1.0,6796.411544,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,766.1139967272727,0.016288624959997833,11,1.0,8427.253964,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,606.6619221666666,0.01789458398707211,12,1.0,7279.943066,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,530.4760190000001,0.019559624954126775,15,1.0,7957.140285,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,553.585993090909,0.017488624900579453,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,446.3836253571429,0.018894791952334344,14,1.0,6249.370755,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,515.2782173125,0.02012829203158617,16,1.0,8244.451477,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,733.3430007,0.014849584084004164,10,1.0,7333.430007,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,514.4879251333333,0.017812417005188763,15,1.0,7717.318877,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,497.20595073333334,0.021491709048859775,15,1.0,7458.089261,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,467.2345816875,0.017983042052946985,16,1.0,7475.753307,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,680.2447341,0.017088209046050906,10,1.0,6802.447341,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,428.7294799333333,0.01776316703762859,15,1.0,6430.942199,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,504.8252174,0.020320832962170243,15,1.0,7572.378261,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,869.3967358181818,0.016999125014990568,11,1.0,9563.364094,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,562.9313975833334,0.017413874971680343,12,1.0,6755.176771,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,662.3189646363636,0.016282832948490977,11,1.0,7285.508611,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,571.8946372727273,0.01438066700939089,11,1.0,6290.84101,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,661.8777779,0.017526332987472415,10,1.0,6618.777779,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,394.3123415625,0.02231291600037366,16,1.0,6308.997465,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,565.9356354166667,0.014762917067855597,12,1.0,6791.227625,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,738.9152334,0.01761974999681115,10,1.0,7389.152334,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,471.29673526666664,0.019384582992643118,15,1.0,7069.451029,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,632.5333436363636,0.014929665951058269,11,1.0,6957.86678,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,480.95671223076926,0.01923537498805672,13,1.0,6252.437259,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,413.4444308125,0.01909650000743568,16,1.0,6615.110893,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,423.52921875,0.019783499999903142,16,1.0,6776.4675,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,646.1345244166666,0.014410707983188331,12,1.0,7753.614293,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,514.9001728461539,0.016376417013816535,13,1.0,6693.702247,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,513.7073801538462,0.014465374988503754,13,1.0,6678.195942,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,450.9923749285714,0.017370999907143414,14,1.0,6313.893249,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,534.5488618333333,0.017846958944574,12,1.0,6414.586342,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,633.1513809090909,0.020048000034876168,11,1.0,6964.66519,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,709.0765662307692,0.017357958015054464,13,1.0,9217.995361,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,633.2188709375,0.021645667031407356,16,1.0,10131.501935,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,411.02873246666667,0.021318458020687103,15,1.0,6165.430987,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,521.4249236153846,0.018042166018858552,13,1.0,6778.524007,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,621.3949868333333,0.015470625017769635,12,1.0,7456.739842,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,646.3892019,0.016630083904601634,10,1.0,6463.892019,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,438.2031735625,0.02084333309903741,16,1.0,7011.250777,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,554.3052991538461,0.019151457934640348,13,1.0,7205.968889,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,540.9984721428572,0.01980316697154194,14,1.0,7573.97861,True,
