case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5066,3,frozen_baseline,10,384.73998040000004,0.0009593749418854713,10,1.0,3847.399804,True,
LOCAL-v1-q3-reference_assumed-5067,3,frozen_baseline,16,267.5560099375,0.0016063330695033073,16,1.0,4280.896159,True,
LOCAL-v1-q3-reference_assumed-5068,3,frozen_baseline,13,275.94273084615384,0.0012615410378202796,13,1.0,3587.255501,True,
LOCAL-v1-q3-reference_assumed-5069,3,frozen_baseline,14,292.5421530714286,0.0013789159711450338,14,1.0,4095.590143,True,
LOCAL-v1-q3-reference_assumed-5070,3,frozen_baseline,12,331.8745704166667,0.0013955420581623912,12,1.0,3982.494845,True,
LOCAL-v1-q3-reference_assumed-5071,3,frozen_baseline,12,321.3145620833333,0.001285666017793119,12,1.0,3855.774745,True,
LOCAL-v1-q3-reference_assumed-5072,3,frozen_baseline,15,289.87779746666666,0.0015500410227105021,15,1.0,4348.166962,True,
LOCAL-v1-q3-reference_assumed-5073,3,frozen_baseline,10,372.178723,0.0010868749814108014,10,1.0,3721.78723,True,
LOCAL-v1-q3-reference_assumed-5074,3,frozen_baseline,16,240.63327025,0.0015583749627694488,16,1.0,3850.132324,True,
LOCAL-v1-q3-reference_assumed-5075,3,frozen_baseline,15,244.04249886666668,0.0013772080419585109,15,1.0,3660.637483,True,
LOCAL-v1-q3-reference_assumed-5076,3,frozen_baseline,12,312.78336183333334,0.0013204170390963554,12,1.0,3753.400342,True,
LOCAL-v1-q3-reference_assumed-5077,3,frozen_baseline,14,287.45781985714285,0.0013458329485729337,14,1.0,4024.409478,True,
LOCAL-v1-q3-reference_assumed-5078,3,frozen_baseline,13,272.6060600769231,0.001278792042285204,13,1.0,3543.878781,True,
LOCAL-v1-q3-reference_assumed-5079,3,frozen_baseline,10,357.4617021,0.0010238329414278269,10,1.0,3574.617021,True,
LOCAL-v1-q3-reference_assumed-5080,3,frozen_baseline,10,331.867172,0.0009702090173959732,10,1.0,3318.67172,True,
LOCAL-v1-q3-reference_assumed-5081,3,frozen_baseline,16,239.019877125,0.0014960839180275798,16,1.0,3824.318034,True,
LOCAL-v1-q3-reference_assumed-5082,3,frozen_baseline,13,299.63522415384614,0.0012130000395700336,13,1.0,3895.257914,True,
LOCAL-v1-q3-reference_assumed-5083,3,frozen_baseline,13,297.4590646153846,0.0013081250945106149,13,1.0,3866.96784,True,
LOCAL-v1-q3-reference_assumed-5084,3,frozen_baseline,14,330.6167555,0.0014897920191287994,14,1.0,4628.634577,True,
LOCAL-v1-q3-reference_assumed-5085,3,frozen_baseline,15,306.02174966666666,0.00152299995534122,15,1.0,4590.326245,True,
LOCAL-v1-q3-reference_assumed-5086,3,frozen_baseline,12,297.2670059166667,0.00120433303527534,12,1.0,3567.204071,True,
LOCAL-v1-q3-reference_assumed-5087,3,frozen_baseline,13,306.23835123076924,0.00145295902621001,13,1.0,3981.098566,True,
LOCAL-v1-q3-reference_assumed-5088,3,frozen_baseline,16,226.3097661875,0.0014685000060126185,16,1.0,3620.956259,True,
LOCAL-v1-q3-reference_assumed-5089,3,frozen_baseline,15,302.9386604,0.0014748339308425784,15,1.0,4544.079906,True,
LOCAL-v1-q3-reference_assumed-5090,3,frozen_baseline,14,282.4126248571429,0.0016551249427720904,14,1.0,3953.776748,True,
LOCAL-v1-q3-reference_assumed-5091,3,frozen_baseline,12,296.6007725,0.0011907909065485,12,1.0,3559.20927,True,
LOCAL-v1-q3-reference_assumed-5092,3,frozen_baseline,11,294.15065327272725,0.0011011669412255287,11,1.0,3235.657186,True,
LOCAL-v1-q3-reference_assumed-5093,3,frozen_baseline,15,265.87705206666664,0.0013898330507799983,15,1.0,3988.155781,True,
LOCAL-v1-q3-reference_assumed-5094,3,frozen_baseline,11,343.3382279090909,0.001078624976798892,11,1.0,3776.720507,True,
LOCAL-v1-q3-reference_assumed-5095,3,frozen_baseline,10,335.5155848,0.0010679579572752118,10,1.0,3355.155848,True,
LOCAL-v1-q3-reference_assumed-5096,3,frozen_baseline,14,309.34389035714287,0.0013647079467773438,14,1.0,4330.814465,True,
LOCAL-v1-q3-reference_assumed-5097,3,frozen_baseline,13,265.27980292307694,0.001056583016179502,13,1.0,3448.637438,True,
LOCAL-v1-q3-reference_assumed-5098,3,frozen_baseline,16,260.62969925,0.001651124912314117,16,1.0,4170.075188,True,
LOCAL-v1-q3-reference_assumed-5099,3,frozen_baseline,13,307.0782733846154,0.0012208330444991589,13,1.0,3992.017554,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,frozen_baseline,11,310.06636245454547,0.0011048750020563602,11,1.0,3410.729987,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,frozen_baseline,14,272.87471714285715,0.0014674579724669456,14,1.0,3820.24604,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,frozen_baseline,15,259.1026010666667,0.0015293750911951065,15,1.0,3886.539016,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,frozen_baseline,11,315.51348154545457,0.0010465829400345683,11,1.0,3470.648297,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,frozen_baseline,12,327.89982333333336,0.0012272909516468644,12,1.0,3934.79788,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,frozen_baseline,11,338.3190908181818,0.001242334023118019,11,1.0,3721.509999,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,frozen_baseline,11,338.8168559090909,0.0010859169997274876,11,1.0,3726.985415,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,frozen_baseline,11,344.91114163636365,0.0010907500982284546,11,1.0,3794.022558,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,frozen_baseline,10,358.5721963,0.0010929589625447989,10,1.0,3585.721963,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,frozen_baseline,14,282.57164907142857,0.0013361249584704638,14,1.0,3956.003087,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,frozen_baseline,12,318.39351308333335,0.001199625083245337,12,1.0,3820.722157,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,frozen_baseline,15,270.9898531333333,0.0014732079580426216,15,1.0,4064.847797,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,frozen_baseline,10,357.4380147,0.0009706669952720404,10,1.0,3574.380147,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,frozen_baseline,12,291.82765083333334,0.0011696669971570373,12,1.0,3501.93181,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,frozen_baseline,11,345.8455199090909,0.0012659160420298576,11,1.0,3804.300719,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,frozen_baseline,12,346.24665483333337,0.0012439169222489,12,1.0,4154.959858,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,frozen_baseline,16,259.441300125,0.0016986249247565866,16,1.0,4151.060802,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,frozen_baseline,15,263.3815062,0.0016412920085713267,15,1.0,3950.722593,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,frozen_baseline,10,347.49617920000003,0.0010766660561785102,10,1.0,3474.961792,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,frozen_baseline,11,344.4515648181818,0.001143125002272427,11,1.0,3788.967213,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,frozen_baseline,16,277.4321976875,0.0015526670031249523,16,1.0,4438.915163,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,frozen_baseline,14,266.60530857142857,0.0014277909649536014,14,1.0,3732.47432,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,frozen_baseline,14,287.28438992857144,0.0015192499849945307,14,1.0,4021.981459,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,frozen_baseline,15,269.69255246666665,0.001440958003513515,15,1.0,4045.388287,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,frozen_baseline,13,348.14275699999996,0.001311708940193057,13,1.0,4525.855841,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,frozen_baseline,12,313.84543924999997,0.0012390830088406801,12,1.0,3766.145271,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,frozen_baseline,15,284.0478844666667,0.0013024170184507966,15,1.0,4260.718267,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,frozen_baseline,11,297.7133483636364,0.001084415940567851,11,1.0,3274.846832,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,frozen_baseline,10,364.719326,0.0010759999277070165,10,1.0,3647.19326,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,frozen_baseline,11,328.3728843636364,0.0010766249615699053,11,1.0,3612.101728,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,frozen_baseline,12,326.6461274166667,0.0010898750042542815,12,1.0,3919.753529,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,frozen_baseline,15,290.4846798,0.0016105410177260637,15,1.0,4357.270197,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,frozen_baseline,11,347.05408390909093,0.00104320899117738,11,1.0,3817.594923,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,frozen_baseline,14,280.1584729285714,0.0014117079554125667,14,1.0,3922.218621,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,frozen_baseline,16,265.8213105,0.0018645410891622305,16,1.0,4253.140968,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,frozen_baseline,10,390.7726334,0.0011150840437039733,10,1.0,3907.726334,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,frozen_baseline,15,289.17773493333334,0.001477499958127737,15,1.0,4337.666024,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,frozen_baseline,15,298.01370613333336,0.0016279170522466302,15,1.0,4470.205592,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,frozen_baseline,16,268.742751125,0.001822250080294907,16,1.0,4299.884018,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,frozen_baseline,10,361.6415994,0.0012493750546127558,10,1.0,3616.415994,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,frozen_baseline,15,287.93642286666665,0.0014692910481244326,15,1.0,4319.046343,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,frozen_baseline,15,308.7589221333334,0.001409208052791655,15,1.0,4631.383832,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,frozen_baseline,11,313.9890819090909,0.0009970000246539712,11,1.0,3453.879901,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,frozen_baseline,12,303.98048675,0.0012709159636870027,12,1.0,3647.765841,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,frozen_baseline,11,310.50894618181815,0.0009744589915499091,11,1.0,3415.598408,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,frozen_baseline,11,312.1068820909091,0.0010370409581810236,11,1.0,3433.175703,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,frozen_baseline,10,342.7776578,0.0012309170560911298,10,1.0,3427.776578,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,frozen_baseline,16,229.793307125,0.0014331249985843897,16,1.0,3676.692914,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,frozen_baseline,12,296.80454349999997,0.0011984159937128425,12,1.0,3561.654522,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,frozen_baseline,10,322.4451058,0.001071666949428618,10,1.0,3224.451058,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,frozen_baseline,15,291.61561693333334,0.0016064579831436276,15,1.0,4374.234254,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,frozen_baseline,11,302.69481781818183,0.001096333027817309,11,1.0,3329.642996,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,frozen_baseline,13,281.8508783076923,0.0013437080197036266,13,1.0,3664.061418,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,frozen_baseline,16,257.6292729375,0.0014976250240579247,16,1.0,4122.068367,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,frozen_baseline,16,278.756479375,0.0014866249402984977,16,1.0,4460.10367,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,frozen_baseline,12,291.4379450833333,0.0011643749894574285,12,1.0,3497.255341,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,frozen_baseline,13,289.4277702307692,0.0012260839575901628,13,1.0,3762.561013,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,frozen_baseline,13,308.85952046153847,0.0013578749494627118,13,1.0,4015.173766,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,frozen_baseline,14,268.72047657142855,0.0013220419641584158,14,1.0,3762.086672,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,frozen_baseline,12,326.31510141666666,0.0012341659748926759,12,1.0,3915.781217,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,frozen_baseline,11,354.0385804545454,0.0013730420032516122,11,1.0,3894.424385,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,frozen_baseline,13,261.31659069230767,0.001329833990894258,13,1.0,3397.115679,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,frozen_baseline,16,255.85006325,0.00149441696703434,16,1.0,4093.601012,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,frozen_baseline,15,271.3052498,0.0015125420177355409,15,1.0,4069.578747,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,frozen_baseline,13,319.09554215384617,0.0012599589535966516,13,1.0,4148.242048,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,frozen_baseline,12,317.97076108333334,0.0011871660826727748,12,1.0,3815.649133,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,frozen_baseline,10,384.7832687,0.0009942089673131704,10,1.0,3847.832687,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,frozen_baseline,16,271.91840975,0.00163312500808388,16,1.0,4350.694556,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,frozen_baseline,13,303.82094415384614,0.0011866249842569232,13,1.0,3949.672274,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,frozen_baseline,14,307.6480462857143,0.001612790976651013,14,1.0,4307.072648,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,frozen_baseline,12,333.75016225,0.0014362079091370106,12,1.0,4005.001947,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,frozen_baseline,12,317.86617425000003,0.001255334005691111,12,1.0,3814.394091,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,frozen_baseline,15,292.51739353333335,0.0015325830318033695,15,1.0,4387.760903,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,frozen_baseline,10,372.7555779,0.0012538749724626541,10,1.0,3727.555779,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,frozen_baseline,16,266.7050014375,0.001735334051772952,16,1.0,4267.280023,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,frozen_baseline,15,280.3915396666667,0.0016127499984577298,15,1.0,4205.873095,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,frozen_baseline,12,312.50306908333334,0.0012166249798610806,12,1.0,3750.036829,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,frozen_baseline,14,314.72305950000003,0.001304500037804246,14,1.0,4406.122833,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,frozen_baseline,13,268.4446127692308,0.0012934999540448189,13,1.0,3489.779966,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,frozen_baseline,10,314.0889829,0.001094625098630786,10,1.0,3140.889829,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,frozen_baseline,10,350.322563,0.0009728340664878488,10,1.0,3503.22563,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,frozen_baseline,16,258.613148,0.0014348329277709126,16,1.0,4137.810368,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,frozen_baseline,13,323.8610667692308,0.0013717080000787973,13,1.0,4210.193868,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,frozen_baseline,13,313.46880853846153,0.0012933750404044986,13,1.0,4075.094511,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,frozen_baseline,14,304.3513875714286,0.001403625006787479,14,1.0,4260.919426,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,frozen_baseline,15,297.49612033333335,0.0014800409553572536,15,1.0,4462.441805,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,frozen_baseline,12,293.50453016666665,0.0012098751030862331,12,1.0,3522.054362,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,frozen_baseline,13,291.39124207692305,0.001365375006571412,13,1.0,3788.086147,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,frozen_baseline,16,246.2939578125,0.0016214590286836028,16,1.0,3940.703325,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,frozen_baseline,15,308.36579413333334,0.0015405830927193165,15,1.0,4625.486912,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,frozen_baseline,14,265.0963610714286,0.0014125000452622771,14,1.0,3711.349055,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,frozen_baseline,12,303.49771508333333,0.0011165000032633543,12,1.0,3641.972581,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,frozen_baseline,11,302.10893063636365,0.0012591249542310834,11,1.0,3323.198237,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,frozen_baseline,15,272.299798,0.0015595000004395843,15,1.0,4084.49697,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,frozen_baseline,11,343.09474727272726,0.001165166962891817,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,frozen_baseline,10,329.7191372,0.0010639999527484179,10,1.0,3297.191372,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,frozen_baseline,14,317.2277277857143,0.001419208012521267,14,1.0,4441.188189,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,frozen_baseline,13,286.9706862307692,0.001357333967462182,13,1.0,3730.618921,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,frozen_baseline,16,283.949024375,0.0016155000776052475,16,1.0,4543.18439,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,frozen_baseline,13,308.9318563076923,0.001474292017519474,13,1.0,4016.114132,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,frozen_baseline,11,302.85482790909094,0.0011138750705868006,11,1.0,3331.403107,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,frozen_baseline,14,256.6773402142857,0.0013272500364109874,14,1.0,3593.482763,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,frozen_baseline,15,277.0555267333333,0.0014247919898480177,15,1.0,4155.832901,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,frozen_baseline,11,317.01852818181817,0.0012098749866709113,11,1.0,3487.20381,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,frozen_baseline,12,333.5435055,0.001250874949619174,12,1.0,4002.522066,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,frozen_baseline,11,356.42486572727273,0.001144958077929914,11,1.0,3920.673523,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,frozen_baseline,11,344.499111,0.0011143749579787254,11,1.0,3789.490221,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,frozen_baseline,11,343.80585918181816,0.0010316249681636691,11,1.0,3781.864451,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,frozen_baseline,10,342.90841,0.0011284590000286698,10,1.0,3429.0841,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,frozen_baseline,14,289.8730662142857,0.0013835839927196503,14,1.0,4058.222927,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,frozen_baseline,12,328.36473158333337,0.0013607079163193703,12,1.0,3940.376779,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,frozen_baseline,15,304.739545,0.0015470420476049185,15,1.0,4571.093175,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,frozen_baseline,10,359.3294723,0.0009906660998240113,10,1.0,3593.294723,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,frozen_baseline,12,297.92018408333337,0.00125512492377311,12,1.0,3575.042209,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,frozen_baseline,11,341.8869189090909,0.0011653749970719218,11,1.0,3760.756108,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,frozen_baseline,12,296.67400449999997,0.0011202500900253654,12,1.0,3560.088054,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,frozen_baseline,16,282.288823,0.0016708750044927,16,1.0,4516.621168,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,frozen_baseline,15,285.4378576666667,0.0015546249924227595,15,1.0,4281.567865,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,frozen_baseline,10,363.4882822,0.0010730419307947159,10,1.0,3634.882822,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,frozen_baseline,11,344.59075545454544,0.001219875062815845,11,1.0,3790.49831,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,frozen_baseline,16,246.972140875,0.0015250410651788116,16,1.0,3951.554254,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,frozen_baseline,14,258.9110672857143,0.0014105410082265735,14,1.0,3624.754942,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,frozen_baseline,14,299.19625042857143,0.0015481249429285526,14,1.0,4188.747506,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,frozen_baseline,15,281.17320240000004,0.001576791051775217,15,1.0,4217.598036,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,frozen_baseline,13,338.24059030769234,0.0012495409464463592,13,1.0,4397.127674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,frozen_baseline,12,338.50266708333334,0.0012725420529022813,12,1.0,4062.032005,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,frozen_baseline,15,295.32862766666665,0.0013792079407721758,15,1.0,4429.929415,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,frozen_baseline,11,293.3331332727273,0.0009550000540912151,11,1.0,3226.664466,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,frozen_baseline,10,352.9317322,0.0008960830746218562,10,1.0,3529.317322,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,frozen_baseline,11,321.4707310909091,0.0011214580154046416,11,1.0,3536.178042,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,frozen_baseline,12,321.3808720833333,0.0012714170152321458,12,1.0,3856.570465,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,frozen_baseline,15,248.1673228,0.001612124964594841,15,1.0,3722.509842,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,frozen_baseline,11,351.7219490909091,0.0010414159623906016,11,1.0,3868.94144,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,frozen_baseline,14,307.82952971428574,0.001578458002768457,14,1.0,4309.613416,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,frozen_baseline,16,251.3727963125,0.001635667053051293,16,1.0,4021.964741,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,frozen_baseline,10,382.8544075,0.0011303339852020144,10,1.0,3828.544075,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,frozen_baseline,15,230.3543872666667,0.0014936659717932343,15,1.0,3455.315809,True,
