case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,502.0374711818182,0.03044216602575034,11,1.0,5522.412183,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,417.03998506666665,0.0500913750147447,15,1.0,6255.599776,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,534.7929914545455,0.0635156249627471,11,1.0,5882.722906,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,617.1501957,0.026918416959233582,10,1.0,6171.501957,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,389.58946371428567,0.05210637499112636,14,1.0,5454.252492,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,437.684219,0.038822708069346845,13,1.0,5689.894847,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,222.9848775625,0.047731083002872765,16,1.0,3567.758041,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,482.9258663076923,0.03388770797755569,13,1.0,6278.036262,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,513.2862729090909,0.03329220903106034,11,1.0,5646.149002,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,431.9214634285714,0.039334499975666404,14,1.0,6046.900488,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,403.31821426666664,0.03824279201216996,15,1.0,6049.773214,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,528.5091457272728,0.029504291946068406,11,1.0,5813.600603,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,472.36730558333335,0.04085187497548759,12,1.0,5668.407667,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,507.09633636363634,0.03625825000926852,11,1.0,5578.0597,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,508.8456132727273,0.04209295904729515,11,1.0,5597.301746,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,520.0352589090909,0.02861158293671906,11,1.0,5720.387848,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,598.0087082,0.0354262909386307,10,1.0,5980.087082,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,414.13487271428573,0.040678667020983994,14,1.0,5797.888218,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,480.093259,0.04321983305271715,12,1.0,5761.119108,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,379.8262941333333,0.054162749904207885,15,1.0,5697.394412,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,588.6278926,0.02625791693571955,10,1.0,5886.278926,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,496.49724383333336,0.03538429189939052,12,1.0,5957.966926,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,534.2122047272727,0.028925958089530468,11,1.0,5876.334252,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,495.38642575,0.03338320890907198,12,1.0,5944.637109,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,252.488829125,0.03893495805095881,16,1.0,4039.821266,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,427.5826060666667,0.04066837509162724,15,1.0,6413.739091,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,616.5476052,0.026595333009026945,10,1.0,6165.476052,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,524.7397678181818,0.02964870899450034,11,1.0,5772.137446,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,230.9133696875,0.03563816600944847,16,1.0,3694.613915,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,429.4093775714286,0.03951324999798089,14,1.0,6011.731286,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,436.513187,0.035836457973346114,14,1.0,6111.184618,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,377.8813368,0.045371374930255115,15,1.0,5668.220052,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,431.94835723076926,0.04168266605120152,13,1.0,5615.328644,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,509.09256933333336,0.030248750001192093,12,1.0,6109.110832,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,372.913882,0.05585604102816433,15,1.0,5593.70823,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,520.0381730909091,0.039921583025716245,11,1.0,5720.419904,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,612.4487631,0.0333528749179095,10,1.0,6124.487631,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,546.1726515454545,0.03302904195152223,11,1.0,6007.899167,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,502.6809421666667,0.03615245805121958,12,1.0,6032.171306,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,418.4291965333333,0.04215866595041007,15,1.0,6276.437948,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,530.392072,0.030479874927550554,11,1.0,5834.312792,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,408.0045354285714,0.05861770804040134,14,1.0,5712.063496,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,401.4637038125,0.04043412511236966,16,1.0,6423.419261,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,656.7138391000001,0.022737583029083908,10,1.0,6567.138391,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,457.99018006666665,0.03493262501433492,15,1.0,6869.852701,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,433.3894662666667,0.04535295790992677,15,1.0,6500.841994,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,298.105632375,0.03826316597405821,16,1.0,4769.690118,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,560.8910256,0.028772749938070774,10,1.0,5608.910256,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,380.1590716666667,0.04392783297225833,15,1.0,5702.386075,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,402.0106419333333,0.03365912497974932,15,1.0,6030.159629,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,539.4887922727273,0.031289500067941844,11,1.0,5934.376715,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,538.1535903333333,0.02949908305890858,12,1.0,6457.843084,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,578.969164,0.03701829200144857,11,1.0,6368.660804,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,513.1577198181818,0.06058787496294826,11,1.0,5644.734918,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,608.019616,0.03251175000332296,10,1.0,6080.19616,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,256.424474375,0.044484084006398916,16,1.0,4102.79159,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,480.69599216666666,0.05588016693945974,12,1.0,5768.351906,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,623.4847486,0.023613750003278255,10,1.0,6234.847486,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,372.2291776666667,0.06458416697569191,15,1.0,5583.437665,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,530.6710610909091,0.023627375019714236,11,1.0,5837.381672,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,435.1283678461538,0.03238737501669675,13,1.0,5656.668782,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,285.1744295,0.047240416053682566,16,1.0,4562.790872,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,308.8913338125,0.039125624927692115,16,1.0,4942.261341,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,475.6185946666667,0.03403462504502386,12,1.0,5707.423136,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,498.98425292307695,0.0343699170043692,13,1.0,6486.795288,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,447.64915015384616,0.03443504206370562,13,1.0,5819.438952,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,429.0139637857143,0.04959270800463855,14,1.0,6006.195493,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,452.03188716666665,0.041174208046868443,12,1.0,5424.382646,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,560.3752493636364,0.03023412497714162,11,1.0,6164.127743,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,471.51000192307697,0.03770179196726531,13,1.0,6129.630025,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,332.5074629375,0.049212042009457946,16,1.0,5320.119407,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,387.56149086666665,0.04065624997019768,15,1.0,5813.422363,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,476.0785131538462,0.04124416701961309,13,1.0,6189.020671,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,540.6402354166667,0.03306741698179394,12,1.0,6487.682825,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,574.2673918,0.02591812494210899,10,1.0,5742.673918,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,334.953803875,0.045940875075757504,16,1.0,5359.260862,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,457.9714896923077,0.04080891702324152,13,1.0,5953.629366,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,441.5696982857143,0.03907225001603365,14,1.0,6181.975776,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,488.72719008333337,0.03166512493044138,12,1.0,5864.726281,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,494.7914335,0.03201525006443262,12,1.0,5937.497202,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,398.831074,0.040713416994549334,15,1.0,5982.46611,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,556.5680064999999,0.037991292076185346,10,1.0,5565.680065,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,320.794960875,0.05076383298728615,16,1.0,5132.719374,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,372.6936464666667,0.04156591696664691,15,1.0,5590.404697,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,492.74066700000003,0.05006816692184657,12,1.0,5912.888004,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,398.93674157142857,0.03855883306823671,14,1.0,5585.114382,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,422.11061784615384,0.049051124951802194,13,1.0,5487.438032,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,558.1320063000001,0.027952332980930805,10,1.0,5581.320063,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,618.2550297,0.03306720906402916,10,1.0,6182.550297,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,274.577971,0.04162166698370129,16,1.0,4393.247536,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,446.5148384615385,0.0356650419998914,13,1.0,5804.6929,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,431.8163295384615,0.03691141598392278,13,1.0,5613.612284,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,401.21855214285716,0.033339250017888844,14,1.0,5617.05973,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,393.32109053333335,0.043013583053834736,15,1.0,5899.816358,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,510.6305101666667,0.03310483298264444,12,1.0,6127.566122,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,440.53820938461536,0.03144095896277577,13,1.0,5726.996722,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,316.11572375,0.04775529203470796,16,1.0,5057.85158,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,382.8235564666667,0.04075704200658947,15,1.0,5742.353347,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,408.1217603571428,0.038202709052711725,14,1.0,5713.704645,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,487.08097483333336,0.03727004199754447,12,1.0,5844.971698,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,513.2388718181818,0.038619874976575375,11,1.0,5645.62759,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,417.9223894,0.048308916040696204,15,1.0,6268.835841,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,564.2059869090909,0.035540583077818155,11,1.0,6206.265856,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,593.9026306,0.025879458989948034,10,1.0,5939.026306,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,393.6929342857143,0.047220041044056416,14,1.0,5511.70108,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,445.7995569230769,0.044735167059116066,13,1.0,5795.39424,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,218.3144905625,0.049977999995462596,16,1.0,3493.031849,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,500.64316423076923,0.036492457962594926,13,1.0,6508.361135,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,507.46264881818183,0.031494125025346875,11,1.0,5582.089137,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20086899999995,0.040901249973103404,14,1.0,5980.812166,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,411.3712021333333,0.04077354201581329,15,1.0,6170.568032,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,534.5431093636363,0.03194208291824907,11,1.0,5879.974203,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,472.1150775833333,0.0484339160611853,12,1.0,5665.380931,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,510.26582945454544,0.04685320891439915,11,1.0,5612.924124,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,504.7826076363636,0.03820333397015929,11,1.0,5552.608684,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,538.404253,0.027586290962062776,11,1.0,5922.446783,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,593.2067688,0.03427195898257196,10,1.0,5932.067688,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.8616760714286,0.04475866607390344,14,1.0,5710.063465,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,454.53891008333335,0.044846707955002785,12,1.0,5454.466921,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,370.68897166666665,0.05483408400323242,15,1.0,5560.334575,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,584.3173695,0.027365499990992248,10,1.0,5843.173695,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,500.3301134166666,0.04042754089459777,12,1.0,6003.961361,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,529.2984732727273,0.032284666085615754,11,1.0,5822.283206,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,503.6169404166667,0.03336116694845259,12,1.0,6043.403285,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,257.399295125,0.04894795792642981,16,1.0,4118.388722,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,449.50120293333333,0.04187050007749349,15,1.0,6742.518044,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,587.4055942,0.031961999949999154,10,1.0,5874.055942,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,510.6216982727273,0.03140645904932171,11,1.0,5616.838681,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,236.7942501875,0.037063916912302375,16,1.0,3788.708003,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,403.8823125,0.037727707996964455,14,1.0,5654.352375,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,474.4530802142857,0.07555433409288526,14,1.0,6642.343123,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,373.85331153333334,0.054340625065378845,15,1.0,5607.799673,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,453.0492286153846,0.03673737507779151,13,1.0,5889.639972,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,528.8077046666666,0.029528249986469746,12,1.0,6345.692456,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,367.401053,0.05014616693370044,15,1.0,5511.015795,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,522.4318487272727,0.031101125059649348,11,1.0,5746.750336,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,626.7124952,0.027812624932266772,10,1.0,6267.124952,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,604.7846278181819,0.03619404195342213,11,1.0,6652.630906,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,507.2316485833333,0.028247374924831092,12,1.0,6086.779783,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,458.37099773333335,0.04556416708510369,15,1.0,6875.564966,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,532.2301794545455,0.03076591598801315,11,1.0,5854.531974,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,379.9914442142857,0.05562241596635431,14,1.0,5319.880219,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,370.9213356875,0.03839287499431521,16,1.0,5934.741371,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,598.7948288,0.02689554204698652,10,1.0,5987.948288,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,431.90759626666664,0.03916295897215605,15,1.0,6478.613944,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,435.80175173333333,0.05067237501498312,15,1.0,6537.026276,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,319.838065,0.04060062498319894,16,1.0,5117.40904,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,594.8244619,0.03377595904748887,10,1.0,5948.244619,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,400.31343366666664,0.03718404099345207,15,1.0,6004.701505,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,395.0850504,0.04013066599145532,15,1.0,5926.275756,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,513.0633602727273,0.032561250030994415,11,1.0,5643.696963,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,516.3491984166667,0.03398062498308718,12,1.0,6196.190381,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,597.5583200909091,0.03040262497961521,11,1.0,6573.141521,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,504.6065221818182,0.04162899998482317,11,1.0,5550.671744,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,605.5225742,0.027289707912132144,10,1.0,6055.225742,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,262.6682615625,0.04489362507592887,16,1.0,4202.692185,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,480.02408683333334,0.03143650002311915,12,1.0,5760.289042,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,625.2249887,0.027857249951921403,10,1.0,6252.249887,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,373.06805486666667,0.050142374937422574,15,1.0,5596.020823,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,524.56093,0.024938374990597367,11,1.0,5770.17023,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,430.2909997692308,0.037736708065494895,13,1.0,5593.782997,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,303.4485208125,0.03912987501826137,16,1.0,4855.176333,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,254.20391925,0.03903008403722197,16,1.0,4067.262708,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,503.873841,0.02425775001756847,12,1.0,6046.486092,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,475.7025553846154,0.029658625018782914,13,1.0,6184.13322,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,447.47989553846156,0.03773629094939679,13,1.0,5817.238642,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,406.24269071428574,0.047661749995313585,14,1.0,5687.39767,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,446.2899355,0.03967374993953854,12,1.0,5355.479226,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,543.9334852727272,0.023442415986210108,11,1.0,5983.268338,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,446.36882523076923,0.03383541596122086,13,1.0,5802.794728,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,333.2007118125,0.040341417072340846,16,1.0,5331.211389,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,379.93895446666664,0.03798108303453773,15,1.0,5699.084317,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,477.8995993076923,0.03484208299778402,13,1.0,6212.694791,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,502.6958423333333,0.029631332959979773,12,1.0,6032.350108,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,570.9493227,0.025546915945596993,10,1.0,5709.493227,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,314.98641925,0.042991208960302174,16,1.0,5039.782708,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,466.92263153846153,0.03804216696880758,13,1.0,6069.99421,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,412.53828000000004,0.02965629193931818,14,1.0,5775.53592,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,465.6832865833333,0.03106479102279991,12,1.0,5588.199439,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,466.5891804166667,0.030870834016241133,12,1.0,5599.070165,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,418.66385273333333,0.046126749948598444,15,1.0,6279.957791,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,575.0469937,0.02764795906841755,10,1.0,5750.469937,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,280.6052950625,0.046123750042170286,16,1.0,4489.684721,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,384.6220832,0.04293370805680752,15,1.0,5769.331248,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,493.58047583333337,0.04004945803899318,12,1.0,5922.96571,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,396.08115985714284,0.03449054097291082,14,1.0,5545.136238,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,422.01673400000004,0.04328695801086724,13,1.0,5486.217542,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,560.5826049,0.028303249971941113,10,1.0,5605.826049,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,588.8189150000001,0.0294269589940086,10,1.0,5888.18915,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,320.5600099375,0.0431862089317292,16,1.0,5128.960159,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,442.8044301538461,0.03514891699887812,13,1.0,5756.457592,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,424.56375599999996,0.03235095797572285,13,1.0,5519.328828,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,418.6727285,0.042653458076529205,14,1.0,5861.418199,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,359.7170261333333,0.04236937500536442,15,1.0,5395.755392,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,493.26255183333336,0.03307412506546825,12,1.0,5919.150622,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,428.11589200000003,0.0330913329962641,13,1.0,5565.506596,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,343.9308993125,0.051889083930291235,16,1.0,5502.894389,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,383.0022663333333,0.04113112494815141,15,1.0,5745.033995,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,420.34627614285716,0.03450033406261355,14,1.0,5884.847866,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,497.5000571666667,0.032433042069897056,12,1.0,5970.000686,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,509.72594300000003,0.031511290930211544,11,1.0,5606.985373,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,412.64548386666667,0.041915290988981724,15,1.0,6189.682258,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,539.8585206363637,0.03030891704838723,11,1.0,5938.443727,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,626.8890051000001,0.02265625004656613,10,1.0,6268.890051,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,405.63150264285713,0.04008179099764675,14,1.0,5678.841037,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.6770613076923,0.030066375038586557,13,1.0,5858.801797,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,224.832329875,0.04516766604501754,16,1.0,3597.317278,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,484.1964684615384,0.030750624951906502,13,1.0,6294.55409,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,495.38273463636364,0.02998129092156887,11,1.0,5449.210081,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.5791844285714,0.03621208399999887,14,1.0,6070.108582,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,404.03399160000004,0.0351957919774577,15,1.0,6060.509874,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,521.2778713636363,0.03016458300407976,11,1.0,5734.056585,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,477.9658419166667,0.04058883304242045,12,1.0,5735.590103,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,493.98153045454546,0.03319645801093429,11,1.0,5433.796835,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,509.73258427272725,0.031026832992210984,11,1.0,5607.058427,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,518.5970627272727,0.024895917042158544,11,1.0,5704.56769,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.7500674,0.02838962501846254,10,1.0,5927.500674,True,
