case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,266.9380340625,0.03748033300507814,16,1.0,4271.008545,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,444.9192597692308,0.031926500028930604,13,1.0,5783.950377,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,434.6362018461538,0.03283133404329419,13,1.0,5650.270624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,399.352692,0.031395207974128425,14,1.0,5590.937688,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,373.9076229333333,0.03617762494832277,15,1.0,5608.614344,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,483.1607630833333,0.024537499994039536,12,1.0,5797.929157,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,450.2075241538462,0.027753166970796883,13,1.0,5852.697814,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,292.438217,0.03872508299537003,16,1.0,4679.011472,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,368.7502482,0.036347457906231284,15,1.0,5531.253723,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,406.6962113571429,0.03735508304089308,14,1.0,5693.746959,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,483.93549475000003,0.0320814159931615,12,1.0,5807.225937,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,507.50718981818187,0.02867270796559751,11,1.0,5582.579088,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,411.3602424666667,0.03506754199042916,15,1.0,6170.403637,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,546.9793094545455,0.026940708979964256,11,1.0,6016.772404,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,598.0124656,0.021155916969291866,10,1.0,5980.124656,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,386.93507392857146,0.043791042058728635,14,1.0,5417.091035,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,447.53208915384613,0.025469708954915404,13,1.0,5817.917159,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,235.2865560625,0.03409795800689608,16,1.0,3764.584897,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,500.93204692307694,0.025320040993392467,13,1.0,6512.11661,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.02377845800947398,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.031712708063423634,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.03168549994006753,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.027071209042333066,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03421445796266198,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,513.2174705454546,0.028808957897126675,11,1.0,5645.392176,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,530.5109764545455,0.02835166605655104,11,1.0,5835.620741,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,529.8877640909091,0.02118487493135035,11,1.0,5828.765405,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,598.236129,0.03090662509202957,10,1.0,5982.36129,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,390.35037657142857,0.051712083048187196,14,1.0,5464.905272,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,478.5802748333333,0.033706916961818933,12,1.0,5742.963298,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,380.5608014,0.03467258298769593,15,1.0,5708.412021,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,609.7140641,0.019877832964994013,10,1.0,6097.140641,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,487.44827566666663,0.03323237504810095,12,1.0,5849.379308,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.3687314545455,0.030618665972724557,11,1.0,5790.056046,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,496.72793075,0.030061749974265695,12,1.0,5960.735169,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,294.5508358125,0.036566208000294864,16,1.0,4712.813373,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,460.7611426,0.029925124952569604,15,1.0,6911.417139,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,629.2074301,0.02003612497355789,10,1.0,6292.074301,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,504.7402210909091,0.023048458038829267,11,1.0,5552.142432,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,297.153719125,0.04147387493867427,16,1.0,4754.459506,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,422.5044554285714,0.03411574999336153,14,1.0,5915.062376,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,452.92839235714285,0.02929929201491177,14,1.0,6340.997493,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,373.5560630666667,0.03510420792736113,15,1.0,5603.340946,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,442.9191798461539,0.033610249985940754,13,1.0,5757.949338,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,498.6845175833334,0.021929334034211934,12,1.0,5984.214211,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,376.7847228666667,0.04258245800156146,15,1.0,5651.770843,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,505.26822536363636,0.02665379096288234,11,1.0,5557.950479,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,617.306735,0.02519920899067074,10,1.0,6173.06735,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.5489862727272,0.026654334040358663,11,1.0,6342.038849,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,500.67205225,0.02356649993453175,12,1.0,6008.064627,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,433.3468202,0.02803962503094226,15,1.0,6500.202303,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,516.7571866363637,0.024095666012726724,11,1.0,5684.329053,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,390.6281541428571,0.03883450001012534,14,1.0,5468.794158,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.1813605,0.033726542023941875,16,1.0,6386.901768,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,591.0458126000001,0.018404665985144675,10,1.0,5910.458126,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,444.5830878666667,0.029390792013145983,15,1.0,6668.746318,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,411.80970666666667,0.03896416595671326,15,1.0,6177.1456,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,297.5076535625,0.0353597920620814,16,1.0,4760.122457,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,581.77076,0.02261095808353275,10,1.0,5817.7076,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,400.51201306666667,0.03720370796509087,15,1.0,6007.680196,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,403.4287678,0.0308110419427976,15,1.0,6051.431517,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,517.6800276363637,0.02879637503065169,11,1.0,5694.480304,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,537.7616395,0.02583295910153538,12,1.0,6453.139674,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,588.0497862727273,0.025978000019676983,11,1.0,6468.547649,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,505.18155054545457,0.036056875018402934,11,1.0,5556.997056,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,596.2318981000001,0.02757504105102271,10,1.0,5962.318981,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,231.8572679375,0.03753362502902746,16,1.0,3709.716287,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,498.754034,0.03238500002771616,12,1.0,5985.048408,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,609.0559799,0.02412437496241182,10,1.0,6090.559799,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,393.2498435333334,0.052530957967974246,15,1.0,5898.747653,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,527.2510835454545,0.029388625058345497,11,1.0,5799.761919,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.0340575409354642,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,339.5694265625,0.03785641700960696,16,1.0,5433.110825,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,330.1249051875,0.03233008401002735,16,1.0,5281.998483,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,540.1748341666666,0.02587279095314443,12,1.0,6482.09801,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.22829023076923,0.027375916950404644,13,1.0,6281.967773,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,471.00528838461537,0.03285458299797028,13,1.0,6123.068749,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,391.0623401428571,0.03930349997244775,14,1.0,5474.872762,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,451.4619891666667,0.03518733300734311,12,1.0,5417.54387,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,527.3695721818182,0.021637000027112663,11,1.0,5801.065294,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,476.82813576923076,0.02704429207369685,13,1.0,6198.765765,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,252.54743225,0.03751829208340496,16,1.0,4040.758916,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.8991104666667,0.03704341605771333,15,1.0,5743.486657,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,502.4147673076923,0.027502625016495585,13,1.0,6531.391975,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,528.4971729166667,0.026917500072158873,12,1.0,6341.966075,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,589.3999099,0.02431641600560397,10,1.0,5893.999099,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,320.7891603125,0.034589333925396204,16,1.0,5132.626565,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,492.43498507692306,0.030221999972127378,13,1.0,6401.654806,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,443.0733012857143,0.03035337501205504,14,1.0,6203.026218,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,466.90214125000006,0.02672266704030335,12,1.0,5602.825695,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,470.194226,0.035602958989329636,12,1.0,5642.330712,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,407.440623,0.03331908397376537,15,1.0,6111.609345,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,541.5024972,0.026700083049945533,10,1.0,5415.024972,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,271.623631875,0.04659829195588827,16,1.0,4345.97811,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,384.3980026,0.031255541020073,15,1.0,5765.970039,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,484.53293383333335,0.030502791982144117,12,1.0,5814.395206,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,384.56077321428575,0.032466291915625334,14,1.0,5383.850825,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,425.4332681538462,0.041618125047534704,13,1.0,5530.632486,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,543.7623966,0.027544249896891415,10,1.0,5437.623966,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,600.1963278999999,0.022300375043414533,10,1.0,6001.963279,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,258.989597375,0.03513750003185123,16,1.0,4143.833558,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,432.2106133846154,0.02998666698113084,13,1.0,5618.737974,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,417.0016346153846,0.03204949991777539,13,1.0,5421.02125,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,416.9226416428572,0.030334707931615412,14,1.0,5836.916983,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,391.7118068,0.03934237489011139,15,1.0,5875.677102,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,459.90610108333334,0.026423292001709342,12,1.0,5518.873213,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,451.41981699999997,0.02910733292810619,13,1.0,5868.457621,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,312.8074088125,0.039644166943617165,16,1.0,5004.918541,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,361.01557253333334,0.0329920839285478,15,1.0,5415.233588,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,400.75245864285716,0.03766641695983708,14,1.0,5610.534421,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,482.6903681666667,0.029092209064401686,12,1.0,5792.284418,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,530.5474001818183,0.029171583941206336,11,1.0,5836.021402,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,413.9207876666667,0.03490429208613932,15,1.0,6208.811815,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,551.8061236363636,0.02268270798958838,11,1.0,6069.86736,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,608.2712748,0.022747208015061915,10,1.0,6082.712748,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,400.0317228571429,0.03120458300691098,14,1.0,5600.44412,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,447.5655538461539,0.028238208033144474,13,1.0,5818.3522,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,236.9717935,0.03546533302869648,16,1.0,3791.548696,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,505.7162618461538,0.025177957955747843,13,1.0,6574.311404,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.025280916946940124,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.03246545896399766,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.030635167029686272,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.028446999960578978,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.03235308302100748,12,1.0,5503.004314,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,517.9137567272727,0.03231349994894117,11,1.0,5697.051324,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,530.3752116363636,0.02748745901044458,11,1.0,5834.127328,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,534.8749941818182,0.021441874909214675,11,1.0,5883.624936,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,590.1048643,0.026254832977429032,10,1.0,5901.048643,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,392.8641567857143,0.03542070905677974,14,1.0,5500.098195,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,479.12092966666665,0.03388266696128994,12,1.0,5749.451156,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,381.56341746666664,0.03560962504707277,15,1.0,5723.451262,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,610.0062089,0.02177187497727573,10,1.0,6100.062089,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,479.441349,0.03070737491361797,12,1.0,5753.296188,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,526.7145529999999,0.024916416965425014,11,1.0,5793.860083,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,501.1428235833334,0.030452083912678063,12,1.0,6013.713883,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,247.291319875,0.03266291704494506,16,1.0,3956.661118,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,460.2111691333333,0.029100417043082416,15,1.0,6903.167537,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,639.2177168999999,0.018054082989692688,10,1.0,6392.177169,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,505.28251145454544,0.02393416699487716,11,1.0,5558.107626,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,335.7163991875,0.0388798750936985,16,1.0,5371.462387,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,414.0824280714286,0.026148500037379563,14,1.0,5797.153993,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,478.93213035714285,0.031853583990596235,14,1.0,6705.049825,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,378.8511722,0.03563745797146112,15,1.0,5682.767583,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,441.1946059230769,0.03192733402829617,13,1.0,5735.529877,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,499.0752894166667,0.021632333053275943,12,1.0,5988.903473,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,372.97354873333336,0.04449220804963261,15,1.0,5594.603231,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,510.83336036363636,0.02572050003800541,11,1.0,5619.166964,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,618.1837555,0.02416725002694875,10,1.0,6181.837555,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,568.8515091818182,0.024736749939620495,11,1.0,6257.366601,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,520.3270695,0.025203458033502102,12,1.0,6243.924834,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,420.1085553333333,0.03195429197512567,15,1.0,6301.62833,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,525.3177170909091,0.02715424995403737,11,1.0,5778.494888,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,394.8289892857143,0.041307208011858165,14,1.0,5527.60585,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,407.7730445,0.03259008296299726,16,1.0,6524.368712,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,591.3814998,0.018552207970060408,10,1.0,5913.814998,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,442.3079116,0.028767457930371165,15,1.0,6634.618674,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,425.56165746666665,0.03379837505053729,15,1.0,6383.424862,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,254.8762045625,0.03213237505406141,16,1.0,4078.019273,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.02208704105578363,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,397.39860573333334,0.037982082925736904,15,1.0,5960.979086,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,402.7217786,0.03151250001974404,15,1.0,6040.826679,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,525.2035050909091,0.028079082956537604,11,1.0,5777.238556,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,533.8769554166666,0.02443779190070927,12,1.0,6406.523465,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,584.420110090909,0.02515812509227544,11,1.0,6428.621211,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,504.44025309090915,0.03120150009635836,11,1.0,5548.842784,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,588.8110515999999,0.024417958920821548,10,1.0,5888.110516,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,265.2728338125,0.04603233397938311,16,1.0,4244.365341,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,497.0506909166666,0.03221812495030463,12,1.0,5964.608291,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,607.1180191999999,0.022341334028169513,10,1.0,6071.180192,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,391.45364033333334,0.045146416989155114,15,1.0,5871.804605,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.6031807272727,0.027909375028684735,11,1.0,5770.634988,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,433.65278246153844,0.031953791971318424,13,1.0,5637.486172,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,335.3424633125,0.03998095809947699,16,1.0,5365.479413,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,330.0274700625,0.03021233296021819,16,1.0,5280.439521,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,540.8989937499999,0.02429729199502617,12,1.0,6490.787925,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,497.77943623076925,0.024585083010606468,13,1.0,6471.132671,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,468.4161487692308,0.033446916029788554,13,1.0,6089.409934,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,418.07519257142854,0.03679287503473461,14,1.0,5853.052696,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,438.88464975000005,0.03498529095668346,12,1.0,5266.615797,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,528.5736580909091,0.021868292009457946,11,1.0,5814.310239,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,471.0377723076923,0.02488429204095155,13,1.0,6123.49104,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,273.8474048125,0.03454795805737376,16,1.0,4381.558477,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,387.52358399999997,0.04025125002954155,15,1.0,5812.85376,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,490.4431054615385,0.028243624954484403,13,1.0,6375.760371,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,520.9138381666667,0.028630208922550082,12,1.0,6250.966058,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,610.0881183,0.026198584004305303,10,1.0,6100.881183,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,331.983281625,0.03873716702219099,16,1.0,5311.732506,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,432.2893463076923,0.03705275000538677,13,1.0,5619.761502,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,434.2488279285714,0.03415479208342731,14,1.0,6079.483591,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,458.80480575,0.02728358400054276,12,1.0,5505.657669,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,465.40830708333334,0.0319501250050962,12,1.0,5584.899685,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,406.4629708,0.03309650009032339,15,1.0,6096.944562,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,540.9855666999999,0.028421832947060466,10,1.0,5409.855667,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,325.433878875,0.04218162503093481,16,1.0,5206.942062,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,383.7209838666667,0.03188450005836785,15,1.0,5755.814758,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,486.8714766666667,0.03615108295343816,12,1.0,5842.45772,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,385.7135942857143,0.03225191601086408,14,1.0,5399.99032,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,421.70403500000003,0.03677562496159226,13,1.0,5482.152455,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,569.6634803,0.023538541048765182,10,1.0,5696.634803,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,599.1049449,0.02460816700477153,10,1.0,5991.049449,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,261.6112055,0.03605504101142287,16,1.0,4185.779288,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,434.65180207692305,0.033256417023949325,13,1.0,5650.473427,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,439.7532181538462,0.0348104159347713,13,1.0,5716.791836,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,398.6827052142857,0.032487999997101724,14,1.0,5581.557873,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,385.79995106666667,0.037533874972723424,15,1.0,5786.999266,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,457.5331888333333,0.025680542108602822,12,1.0,5490.398266,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,449.67034453846156,0.036472583073191345,13,1.0,5845.714479,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,308.828454375,0.03788758302107453,16,1.0,4941.25527,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,358.7497124,0.034912707982584834,15,1.0,5381.245686,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,405.0070688571428,0.03392195806372911,14,1.0,5670.098964,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,481.3466699166667,0.029467291897162795,12,1.0,5776.160039,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,530.5175012727273,0.02951516699977219,11,1.0,5835.692514,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,401.76708313333336,0.03398804203607142,15,1.0,6026.506247,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,542.0059458181818,0.02185862499754876,11,1.0,5962.065404,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,597.510856,0.02150566701311618,10,1.0,5975.10856,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,379.52694057142855,0.038595833000727,14,1.0,5313.377168,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,449.16619023076925,0.02613883395679295,13,1.0,5839.160473,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,230.1915396875,0.03303054196294397,16,1.0,3683.064635,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,492.97248299999995,0.029862458002753556,13,1.0,6408.642279,True,
