case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,277.25308839999997,0.0076488329796120524,10,1.0,2772.530884,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,282.67886,0.00909070810303092,10,1.0,2826.7886,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,249.0653544,0.007844624924473464,10,1.0,2490.653544,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,318.0292817,0.005970041966065764,10,1.0,3180.292817,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,288.0553908,0.006872750003822148,10,1.0,2880.553908,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,284.9769576,0.005128083052113652,10,1.0,2849.769576,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,292.0577789,0.006833166931755841,10,1.0,2920.577789,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,291.93978000000004,0.007665541023015976,10,1.0,2919.3978,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,300.0700604,0.00959662499371916,10,1.0,3000.700604,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,269.9601384,0.0087226249743253,10,1.0,2699.601384,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,324.5608737,0.00923941598739475,10,1.0,3245.608737,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,270.6553535,0.007050959044136107,10,1.0,2706.553535,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,298.9893838,0.005601541954092681,10,1.0,2989.893838,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,271.1932021,0.02345249999780208,10,1.0,2711.932021,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,274.12436130000003,0.011013583978638053,10,1.0,2741.243613,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,268.3069583,0.008547750068828464,10,1.0,2683.069583,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,275.9870095,0.007089375052601099,10,1.0,2759.870095,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,272.4849026,0.008184375008568168,10,1.0,2724.849026,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,312.0644538,0.007146541029214859,10,1.0,3120.644538,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,292.0758181,0.005689542042091489,10,1.0,2920.758181,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,285.11860790000003,0.00503658305387944,10,1.0,2851.186079,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,290.7060386,0.0073807500302791595,10,1.0,2907.060386,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,276.7367099,0.005073458072729409,10,1.0,2767.367099,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,279.31957109999996,0.005011500092223287,10,1.0,2793.195711,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,302.14295849999996,0.005822250037454069,10,1.0,3021.429585,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,287.6156097,0.0057099160039797425,10,1.0,2876.156097,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,290.9876124,0.007389749982394278,10,1.0,2909.876124,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,317.8436411,0.010452833026647568,10,1.0,3178.436411,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,293.09355700000003,0.00835287501104176,10,1.0,2930.93557,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,295.520273,0.0071786659536883235,10,1.0,2955.20273,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,289.6599595,0.0047478340566158295,10,1.0,2896.599595,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,314.1316097,0.0066139999544247985,10,1.0,3141.316097,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,312.3781081,0.005196458892896771,10,1.0,3123.781081,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,237.03715590000002,0.008159291930496693,10,1.0,2370.371559,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,297.3069696,0.006500457995571196,10,1.0,2973.069696,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,279.7986178,0.006942459032870829,10,1.0,2797.986178,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,242.6905369375,0.012052749982103705,16,1.0,3883.048591,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,165.160261,0.012891166028566658,16,1.0,2642.564176,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.592533625,0.010480624972842634,16,1.0,3385.480538,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.4496791875,0.012215707916766405,16,1.0,3351.194867,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,207.8320821875,0.012636124971322715,16,1.0,3325.313315,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,217.2664799375,0.012906125048175454,16,1.0,3476.263679,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,211.3829400625,0.010680709034204483,16,1.0,3382.127041,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,194.2295678125,0.015252874931320548,16,1.0,3107.673085,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,167.1212539375,0.01423925010021776,16,1.0,2673.940063,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,194.3243191875,0.013637166935950518,16,1.0,3109.189107,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,207.4707978125,0.010096459067426622,16,1.0,3319.532765,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,171.90754275,0.01212195900734514,16,1.0,2750.520684,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,184.1455058125,0.01238350011408329,16,1.0,2946.328093,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,217.4505166875,0.014060417073778808,16,1.0,3479.208267,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,193.77822825,0.011893499991856515,16,1.0,3100.451652,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,186.9398885625,0.016582082957029343,16,1.0,2991.038217,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,219.107313125,0.012327207950875163,16,1.0,3505.71701,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,207.770662625,0.011779125081375241,16,1.0,3324.330602,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,212.151236,0.013707750011235476,16,1.0,3394.419776,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,205.84649,0.013121917028911412,16,1.0,3293.54384,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,221.63258425,0.011189374956302345,16,1.0,3546.121348,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,205.201468875,0.014537374954670668,16,1.0,3283.223502,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,225.205267125,0.01559787499718368,16,1.0,3603.284274,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,223.670856375,0.012928041978739202,16,1.0,3578.733702,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,183.5944171875,0.010969875031150877,16,1.0,2937.510675,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,213.35461525,0.01674424996599555,16,1.0,3413.673844,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,189.827486625,0.015302000101655722,16,1.0,3037.239786,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,201.0979515625,0.014340874971821904,16,1.0,3217.567225,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,209.6735669375,0.01154737500473857,16,1.0,3354.777071,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,210.7227049375,0.013455750071443617,16,1.0,3371.563279,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,214.919850875,0.012164499959908426,16,1.0,3438.717614,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,223.133832625,0.012530790991149843,16,1.0,3570.141322,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,202.9726474375,0.013547166949138045,16,1.0,3247.562359,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,187.666449375,0.013765875017270446,16,1.0,3002.66319,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,172.666316375,0.01297679205890745,16,1.0,2762.661062,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,215.581595,0.013803791021928191,16,1.0,3449.30552,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,205.9215934375,0.013196750078350306,16,1.0,3294.745495,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,209.8170718125,0.015723499935120344,16,1.0,3357.073149,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,196.1500318125,0.01574983401224017,16,1.0,3138.400509,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,208.2464334375,0.012206333107315004,16,1.0,3331.942935,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,214.0014259375,0.013087208033539355,16,1.0,3424.022815,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,238.598332125,0.01236495899502188,16,1.0,3817.573314,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,212.2244083125,0.01531562500167638,16,1.0,3395.590533,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,206.6726856875,0.012639791006222367,16,1.0,3306.762971,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,180.3571103125,0.014864291995763779,16,1.0,2885.713765,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,182.977586875,0.015443040989339352,16,1.0,2927.64139,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,204.4417986875,0.01386425003875047,16,1.0,3271.068779,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,202.568121,0.010543250013142824,16,1.0,3241.089936,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,192.825655375,0.013872166979126632,16,1.0,3085.210486,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,190.548915875,0.0159316249191761,16,1.0,3048.782654,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,203.5677144375,0.014517499948851764,16,1.0,3257.083431,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,211.078833,0.011943874997086823,16,1.0,3377.261328,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,193.767759125,0.018418250023387372,16,1.0,3100.284146,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,232.615478875,0.011288875015452504,16,1.0,3721.847662,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,246.9357378125,0.011513083009049296,16,1.0,3950.971805,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,192.0530478125,0.015862916014157236,16,1.0,3072.848765,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,204.480651875,0.012287541991099715,16,1.0,3271.69043,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,198.70150425,0.012986334040760994,16,1.0,3179.224068,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,209.569512125,0.01349070796277374,16,1.0,3353.112194,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,195.98524775,0.01269391702953726,16,1.0,3135.763964,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,191.95904225,0.013381166034378111,16,1.0,3071.344676,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,222.9339240625,0.010820082970894873,16,1.0,3566.942785,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,208.5170095,0.009863791987299919,16,1.0,3336.272152,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,174.9305949375,0.01145541702862829,16,1.0,2798.889519,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,222.760102625,0.012377000064589083,16,1.0,3564.161642,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,206.7835300625,0.012029584031552076,16,1.0,3308.536481,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,204.9948304375,0.010815958958119154,16,1.0,3279.917287,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,216.890235375,0.013591916998848319,16,1.0,3470.243766,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,198.9839875,0.011563541018404067,16,1.0,3183.7438,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,207.08786625,0.016007208032533526,16,1.0,3313.40586,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,201.0357156875,0.013128792052157223,16,1.0,3216.571451,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,188.28143925,0.013159832917153835,16,1.0,3012.503028,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,209.6394543125,0.012293540989048779,16,1.0,3354.231269,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,161.74233775,0.014909417019225657,16,1.0,2587.877404,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,224.6865696875,0.016681249951943755,16,1.0,3594.985115,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,214.525490625,0.01372849999461323,16,1.0,3432.40785,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,194.094075875,0.014696915983222425,16,1.0,3105.505214,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,185.5545620625,0.012575707980431616,16,1.0,2968.872993,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,192.0297361875,0.015757791115902364,16,1.0,3072.475779,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,220.7688395,0.012538209091871977,16,1.0,3532.301432,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,198.016815875,0.010927375056780875,16,1.0,3168.269054,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,211.2150706875,0.01722891698591411,16,1.0,3379.441131,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,192.78969475,0.010526875033974648,16,1.0,3084.635116,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,222.47303675,0.012476333999074996,16,1.0,3559.568588,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,226.2105185625,0.010751042049378157,16,1.0,3619.368297,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,190.406330125,0.013944457983598113,16,1.0,3046.501282,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,177.23033925,0.013557709055021405,16,1.0,2835.685428,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,196.1116893125,0.011484457994811237,16,1.0,3137.787029,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,195.5632575,0.01170137501321733,16,1.0,3129.01212,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,195.1499959375,0.02095595805440098,16,1.0,3122.399935,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,197.30658825,0.011253500008024275,16,1.0,3156.905412,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,215.5980400625,0.012727249995805323,16,1.0,3449.568641,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,207.07140275,0.021735207992605865,16,1.0,3313.142444,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,231.3669123125,0.0133366659283638,16,1.0,3701.870597,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,179.1817738125,0.013301291037350893,16,1.0,2866.908381,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,203.1167868125,0.011316042044200003,16,1.0,3249.868589,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,198.1282570625,0.014346290961839259,16,1.0,3170.052113,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,209.4846333125,0.0160749590722844,16,1.0,3351.754133,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,183.6506908125,0.012305875075981021,16,1.0,2938.411053,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,203.620474625,0.009788749972358346,16,1.0,3257.927594,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,501.37775936363636,0.11893420794513077,11,1.0,5515.155353,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,442.16223214285714,0.14545066701248288,14,1.0,6190.27125,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,403.45582213333336,0.10266695905011147,15,1.0,6051.837332,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,527.892257,0.09641962498426437,11,1.0,5806.814827,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,474.27381875,0.09106508397962898,12,1.0,5691.285825,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,492.19192836363635,0.08123774989508092,11,1.0,5414.111212,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,505.1032803636363,0.10394404106773436,11,1.0,5556.136084,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,519.3228109090909,0.08816841605585068,11,1.0,5712.55092,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,584.5425659,0.10338058404158801,10,1.0,5845.425659,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,404.93954478571425,0.09177574992645532,14,1.0,5669.153627,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,455.90302525,0.07804091705475003,12,1.0,5470.836303,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,385.9305686,0.10733816598076373,15,1.0,5788.958529,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,590.4607426,0.07573258294723928,10,1.0,5904.607426,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,502.20794125,0.15252899995539337,12,1.0,6026.495295,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,515.949886,0.0686479170108214,11,1.0,5675.448746,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,493.1452953333333,0.09857041598297656,12,1.0,5917.743544,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,248.6877310625,0.09942008403595537,16,1.0,3979.003697,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,431.2642796,0.11950441601220518,15,1.0,6468.964194,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,582.6777669,0.09003645903430879,10,1.0,5826.777669,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,526.6030420909091,0.07954837498255074,11,1.0,5792.633463,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,235.9469245625,0.10114929091650993,16,1.0,3775.150793,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,401.8618762142857,0.08528370806016028,14,1.0,5626.066267,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,469.73467421428575,0.10897187504451722,14,1.0,6576.285439,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,371.88269006666667,0.07577674998901784,15,1.0,5578.240351,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,463.83223746153845,0.11230799998156726,13,1.0,6029.819087,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,501.496414,0.0988860409706831,12,1.0,6017.956968,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,381.09723180000003,0.11196379107423127,15,1.0,5716.458477,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,517.9083114545455,0.07925333303865045,11,1.0,5696.991426,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,644.7175456,0.07970591692719609,10,1.0,6447.175456,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,561.60331,0.04538312496151775,11,1.0,6177.63641,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,503.55481133333336,0.10498479206580669,12,1.0,6042.657736,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,454.00898286666666,0.12043350003659725,15,1.0,6810.134743,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,530.5532303636363,0.05088312504813075,11,1.0,5836.085534,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,374.0266388571428,0.11630504194181412,14,1.0,5236.372944,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,369.5069156875,0.11827016598545015,16,1.0,5912.110651,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,667.5023846,0.10422433295752853,10,1.0,6675.023846,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,422.0081864,0.14101033296901733,15,1.0,6330.122796,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,428.869441,0.14213379204738885,15,1.0,6433.041615,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,244.0983865,0.14813975000288337,16,1.0,3905.574184,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,579.4381997,0.06603770796209574,10,1.0,5794.381997,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,383.93132106666667,0.12421537493355572,15,1.0,5758.969816,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,409.30415473333335,0.10832670901436359,15,1.0,6139.562321,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,511.41367090909085,0.10462641599588096,11,1.0,5625.55038,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,525.8568755833334,0.11055374995339662,12,1.0,6310.282507,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,580.0722690909091,0.0889308750629425,11,1.0,6380.79496,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,504.44078254545457,0.0973992079962045,11,1.0,5548.848608,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,598.2880994,0.09001275000628084,10,1.0,5982.880994,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,256.5169410625,0.14227816695347428,16,1.0,4104.271057,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,486.0271524166667,0.06887512502726167,12,1.0,5832.325829,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,624.9827832,0.06919458298943937,10,1.0,6249.827832,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,362.8728978,0.15761450002901256,15,1.0,5443.093467,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,548.8925159090909,0.06798849999904633,11,1.0,6037.817675,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,431.6535136923077,0.1230860830983147,13,1.0,5611.495678,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,276.57842125,0.14728691603522748,16,1.0,4425.25474,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,338.2837555625,0.11864487500861287,16,1.0,5412.540089,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,501.01977024999997,0.14818345790263265,12,1.0,6012.237243,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,476.87693346153844,0.11723687499761581,13,1.0,6199.400135,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,445.8657047692308,0.1420435420004651,13,1.0,5796.254162,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,414.4374306428571,0.17518795793876052,14,1.0,5802.124029,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,443.72579741666664,0.07655091700144112,12,1.0,5324.709569,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,534.5643939090909,0.08617199992295355,11,1.0,5880.208333,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,489.0882290769231,0.11547775007784367,13,1.0,6358.146978,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,348.883491625,0.151634749956429,16,1.0,5582.135866,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,378.8966512,0.17206775001250207,15,1.0,5683.449768,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,479.37378307692313,0.09473787504248321,13,1.0,6231.85918,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,521.1776939166667,0.1031188330380246,12,1.0,6254.132327,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,577.8658105000001,0.05798037501517683,10,1.0,5778.658105,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,310.41213275,0.14948237501084805,16,1.0,4966.594124,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,458.7107527692308,0.07934850000310689,13,1.0,5963.239786,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,418.1668752857143,0.10778137505985796,14,1.0,5854.336254,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,467.52322741666666,0.08075083291623741,12,1.0,5610.278729,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,460.2172704166667,0.09491416695527732,12,1.0,5522.607245,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,416.2830922,0.10362554201856256,15,1.0,6244.246383,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,572.1289825,0.06510258407797664,10,1.0,5721.289825,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,255.048085125,0.11480500001925975,16,1.0,4080.769362,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,364.5509696,0.09197433397639543,15,1.0,5468.264544,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,486.14818025,0.10648225003387779,12,1.0,5833.778163,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,401.7256377142857,0.04838970792479813,14,1.0,5624.158928,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,426.3718350769231,0.10887729201931506,13,1.0,5542.833856,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,559.1465673,0.08409999997820705,10,1.0,5591.465673,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,586.1367634999999,0.07653220894280821,10,1.0,5861.367635,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,323.257832875,0.13771058304701,16,1.0,5172.125326,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,442.04703569230765,0.07222104200627655,13,1.0,5746.611464,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,423.04257661538463,0.12479725002776831,13,1.0,5499.553496,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,395.25102250000003,0.11818562494590878,14,1.0,5533.514315,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,366.68888599999997,0.12717116600833833,15,1.0,5500.33329,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,510.6580784166667,0.1408116250531748,12,1.0,6127.896941,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,424.96749630769233,0.1453158330405131,13,1.0,5524.577452,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,317.330517125,0.1311229169368744,16,1.0,5077.288274,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,381.2185360666666,0.11749095900449902,15,1.0,5718.278041,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,420.72310857142855,0.08511145808734,14,1.0,5890.12352,True,
