case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,265.57043480000004,0.007173542049713433,10,1.0,2655.704348,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,269.1747266,0.006730000022798777,10,1.0,2691.747266,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,265.4059145,0.008263249997980893,10,1.0,2654.059145,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,308.2757358,0.007319167023524642,10,1.0,3082.757358,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,304.35388309999996,0.006760791991837323,10,1.0,3043.538831,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,255.40098419999998,0.008755041984841228,10,1.0,2554.009842,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,302.4543966,0.0076554580591619015,10,1.0,3024.543966,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,283.5054979,0.007087707985192537,10,1.0,2835.054979,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,295.0196837,0.012446083943359554,10,1.0,2950.196837,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,270.0307074,0.01079650002066046,10,1.0,2700.307074,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,273.0731616,0.010312458965927362,10,1.0,2730.731616,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,274.33486170000003,0.006958833080716431,10,1.0,2743.348617,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,274.3003586,0.005919374991208315,10,1.0,2743.003586,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,274.4838539,0.0058561250334605575,10,1.0,2744.838539,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,307.150958,0.0050669589545577765,10,1.0,3071.50958,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,291.5501972,0.0035346250515431166,10,1.0,2915.501972,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,269.8994223,0.008471166947856545,10,1.0,2698.994223,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,278.4786403,0.010521790944039822,10,1.0,2784.786403,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,246.05388010000001,0.008876375039108098,10,1.0,2460.538801,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,306.9726985,0.007735249935649335,10,1.0,3069.726985,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,279.060644,0.007302999962121248,10,1.0,2790.60644,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,268.9754,0.007851916016079485,10,1.0,2689.754,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,291.4317826,0.0101474579423666,10,1.0,2914.317826,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,288.80226400000004,0.010138707933947444,10,1.0,2888.02264,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,282.9099596,0.012464666971936822,10,1.0,2829.099596,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,260.9991432,0.013041083002462983,10,1.0,2609.991432,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,319.5213162,0.012430457980372012,10,1.0,3195.213162,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,269.9999389,0.009599416051059961,10,1.0,2699.999389,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,307.88896220000004,0.0051706250524148345,10,1.0,3078.889622,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,260.6550926,0.007783540990203619,10,1.0,2606.550926,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,268.74516600000004,0.009367500082589686,10,1.0,2687.45166,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,255.95250679999998,0.008876709034666419,10,1.0,2559.525068,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,275.90905469999996,0.006905750022269785,10,1.0,2759.090547,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,258.25275580000005,0.008891959092579782,10,1.0,2582.527558,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,309.3235297,0.007666625082492828,10,1.0,3093.235297,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,263.605817,0.006550749996677041,10,1.0,2636.05817,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,286.0464028,0.00578687503002584,10,1.0,2860.464028,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,286.79624079999996,0.008651500102132559,10,1.0,2867.962408,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,274.2623128,0.005077374982647598,10,1.0,2742.623128,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,279.31957109999996,0.005589624983258545,10,1.0,2793.195711,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,300.4545708,0.006917249993421137,10,1.0,3004.545708,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,286.5006578,0.0058412919752299786,10,1.0,2865.006578,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,286.19181990000004,0.009184417081996799,10,1.0,2861.918199,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,310.9047908,0.013080624979920685,10,1.0,3109.047908,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,290.06750900000003,0.010470083099789917,10,1.0,2900.67509,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,294.1924088,0.006844458053819835,10,1.0,2941.924088,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,287.6211122,0.005113709019497037,10,1.0,2876.211122,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,295.3248026,0.007500500068999827,10,1.0,2953.248026,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,284.8192332,0.0053177919471636415,10,1.0,2848.192332,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,229.7051927,0.00869925005827099,10,1.0,2297.051927,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,292.505564,0.007574458955787122,10,1.0,2925.05564,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,279.389637,0.008846833021380007,10,1.0,2793.89637,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,228.8866565625,0.01258745789527893,16,1.0,3662.186505,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,162.35478625,0.016300041927024722,16,1.0,2597.67658,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,210.5198005625,0.011711583007127047,16,1.0,3368.316809,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,207.9200445625,0.013126874924637377,16,1.0,3326.720713,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,204.7007334375,0.013985500088892877,16,1.0,3275.211735,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,213.2433643125,0.01712600002065301,16,1.0,3411.893829,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,186.6823784375,0.011233458993956447,16,1.0,2986.918055,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,192.847489625,0.017819250002503395,16,1.0,3085.559834,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,165.58485925,0.018506833002902567,16,1.0,2649.357748,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,209.405487125,0.0301647080341354,16,1.0,3350.487794,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,206.7256559375,0.012254999950528145,16,1.0,3307.610495,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,166.2800525,0.01315858296584338,16,1.0,2660.48084,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,182.1059609375,0.014489792054519057,16,1.0,2913.695375,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,218.5770456875,0.018274166039191186,16,1.0,3497.232731,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,191.0149826875,0.013748333090916276,16,1.0,3056.239723,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,178.19097425,0.023425083956681192,16,1.0,2851.055588,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,216.6468865625,0.014230500091798604,16,1.0,3466.350185,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,197.277595375,0.013430750113911927,16,1.0,3156.441526,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,207.2532133125,0.015791332931257784,16,1.0,3316.051413,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,200.191373125,0.012242875061929226,16,1.0,3203.06197,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,215.6873286875,0.01255445892456919,16,1.0,3450.997259,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,200.7520493125,0.018049041042104363,16,1.0,3212.032789,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,211.375089,0.01873154193162918,16,1.0,3382.001424,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,220.3861368125,0.01596245903056115,16,1.0,3526.178189,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,180.138975625,0.0123467919183895,16,1.0,2882.22361,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,196.114496625,0.022617958951741457,16,1.0,3137.831946,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,184.3389709375,0.018921124981716275,16,1.0,2949.423535,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,195.4844989375,0.016035833046771586,16,1.0,3127.751983,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,197.99957125,0.01825062499847263,16,1.0,3167.99314,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,209.794350375,0.017408582963980734,16,1.0,3356.709606,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,212.9065425,0.012705957982689142,16,1.0,3406.50468,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,209.1598226875,0.014110792079009116,16,1.0,3346.557163,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,187.4788095,0.013108582934364676,16,1.0,2999.660952,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,184.565904125,0.01567583391442895,16,1.0,2953.054466,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,166.23923925,0.01442816702183336,16,1.0,2659.827828,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,210.244398,0.015782375005073845,16,1.0,3363.910368,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,201.0463364375,0.016911499900743365,16,1.0,3216.741383,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,184.7840986875,0.018379917019046843,16,1.0,2956.545579,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,185.7995175,0.016526459017768502,16,1.0,2972.79228,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,192.9171275625,0.013745042029768229,16,1.0,3086.674041,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,209.148384375,0.01583683304488659,16,1.0,3346.37415,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,216.557157125,0.01755820808466524,16,1.0,3464.914514,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,206.8478525,0.02066487492993474,16,1.0,3309.56564,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,193.570504625,0.012044499977491796,16,1.0,3097.128074,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,172.27214775,0.014881332986988127,16,1.0,2756.354364,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,180.6942508125,0.017426708014681935,16,1.0,2891.108013,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,200.292808,0.01579325005877763,16,1.0,3204.684928,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,200.959531875,0.012996750068850815,16,1.0,3215.35251,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,189.7405119375,0.01615249994210899,16,1.0,3035.848191,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,184.0988935,0.01902429200708866,16,1.0,2945.582296,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,197.7916809375,0.017276667058467865,16,1.0,3164.666895,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,207.5598639375,0.013385541969910264,16,1.0,3320.957823,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,187.532819375,0.027512250002473593,16,1.0,3000.52511,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,228.589438125,0.013373041991144419,16,1.0,3657.43101,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,230.5110428125,0.010759208002127707,16,1.0,3688.176685,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,179.418088625,0.01721629104577005,16,1.0,2870.689418,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,199.4679401875,0.014446584042161703,16,1.0,3191.487043,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,199.61444325,0.012337957974523306,16,1.0,3193.831092,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,204.979160125,0.015430291998200119,16,1.0,3279.666562,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,192.0604233125,0.01569229201413691,16,1.0,3072.966773,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,185.1956420625,0.01581300003454089,16,1.0,2963.130273,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,218.651959,0.012022249982692301,16,1.0,3498.431344,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,205.5173195,0.011195417027920485,16,1.0,3288.277112,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,172.4579674375,0.012758709024637938,16,1.0,2759.327479,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,221.47397775,0.014581084018573165,16,1.0,3543.583644,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,200.5231840625,0.012865915894508362,16,1.0,3208.370945,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,204.5638885,0.011356292059645057,16,1.0,3273.022216,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,219.6206101875,0.014356917003169656,16,1.0,3513.929763,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,194.453710875,0.013563290936872363,16,1.0,3111.259374,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,205.5092814375,0.01873645803425461,16,1.0,3288.148503,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,194.651965,0.016694082994945347,16,1.0,3114.43144,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,185.1838493125,0.014337084023281932,16,1.0,2962.941589,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,204.5076773125,0.014700458967126906,16,1.0,3272.122837,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,154.6845353125,0.014525000005960464,16,1.0,2474.952565,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,217.8691300625,0.023889040923677385,16,1.0,3485.906081,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,210.4637434375,0.017543042078614235,16,1.0,3367.419895,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,188.995199375,0.014837666996754706,16,1.0,3023.92319,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,175.0727056875,0.012845166958868504,16,1.0,2801.163291,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,175.8375939375,0.01896462496370077,16,1.0,2813.401503,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,201.4802050625,0.014992625103332102,16,1.0,3223.683281,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,194.86868575,0.012129541020840406,16,1.0,3117.898972,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,216.142212375,0.02233033301308751,16,1.0,3458.275398,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,190.28566925,0.009790334035642445,16,1.0,3044.570708,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,215.2511551875,0.01389466691762209,16,1.0,3444.018483,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,223.92234725,0.010213957983069122,16,1.0,3582.757556,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,164.908123375,0.013785165967419744,16,1.0,2638.529974,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,174.0377074375,0.014256833936087787,16,1.0,2784.603319,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,213.4765648125,0.013758165994659066,16,1.0,3415.625037,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,190.6027058125,0.013588542002253234,16,1.0,3049.643293,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,191.1477076875,0.02403366705402732,16,1.0,3058.363323,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,193.0211680625,0.011777707957662642,16,1.0,3088.338689,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,213.3777781875,0.013690458959899843,16,1.0,3414.044451,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,197.3635645,0.02594691701233387,16,1.0,3157.817032,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,228.62054225,0.01672225003130734,16,1.0,3657.928676,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,177.2828135625,0.012920041102916002,16,1.0,2836.525017,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,211.683469375,0.01435283396858722,16,1.0,3386.93551,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,193.8457344375,0.0158468330046162,16,1.0,3101.531751,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,196.1463855,0.0181351249339059,16,1.0,3138.342168,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,181.447053375,0.013725833036005497,16,1.0,2903.152854,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,202.8992289375,0.010250207968056202,16,1.0,3246.387663,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,501.1516983636364,0.041159915970638394,11,1.0,5512.668682,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,443.52100228571425,0.03378270799294114,14,1.0,6209.294032,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,415.62297293333336,0.035504666971974075,15,1.0,6234.344594,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,529.4906343636363,0.028989541926421225,11,1.0,5824.396978,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,472.8893599166667,0.036617667065002024,12,1.0,5674.672319,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,491.29059745454543,0.031048084027133882,11,1.0,5404.196572,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,505.6507068181818,0.029504791018553078,11,1.0,5562.157775,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,521.0571196363636,0.021380166057497263,11,1.0,5731.628316,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,586.4346052,0.025002249982208014,10,1.0,5864.346052,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,405.5240898571428,0.032847958034835756,14,1.0,5677.337258,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,455.83992766666665,0.025592915946617723,12,1.0,5470.079132,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,387.6752936666666,0.03934091702103615,15,1.0,5815.129405,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,590.5964568,0.025301999994553626,10,1.0,5905.964568,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,501.69453941666666,0.031501291086897254,12,1.0,6020.334473,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,520.4468907272727,0.025480750016868114,11,1.0,5724.915798,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,491.9886818333334,0.02792700007557869,12,1.0,5903.864182,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,252.3291701875,0.037090790923684835,16,1.0,4037.266723,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,421.3977261333333,0.03424095793161541,15,1.0,6320.965892,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,581.8491533,0.02191237499937415,10,1.0,5818.491533,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,528.6119799090909,0.028543542022816837,11,1.0,5814.731779,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,236.8053509375,0.030758999986574054,16,1.0,3788.885615,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,400.0120771428571,0.031144000007770956,14,1.0,5600.16908,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,471.8775679285714,0.0298901250353083,14,1.0,6606.285951,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,349.5578484,0.03437608294188976,15,1.0,5243.367726,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,461.41187323076923,0.03258333296980709,13,1.0,5998.354352,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,500.74453416666665,0.02276200009509921,12,1.0,6008.93441,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,384.93835673333336,0.039226416032761335,15,1.0,5774.075351,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,517.8937728181818,0.024660624912939966,11,1.0,5696.831501,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,643.1950671,0.024505792069248855,10,1.0,6431.950671,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,564.6075144545455,0.02569208398927003,11,1.0,6210.682659,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,502.39678133333337,0.02974241692572832,12,1.0,6028.761376,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,456.3498553333333,0.03724462504032999,15,1.0,6845.24783,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,529.5568214545455,0.02300883294083178,11,1.0,5825.125036,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,374.82077957142855,0.047346999985165894,14,1.0,5247.490914,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,374.38666925,0.03024641692172736,16,1.0,5990.186708,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,681.3015886000001,0.020379249937832355,10,1.0,6813.015886,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,423.5966433333333,0.02781687502283603,15,1.0,6353.94965,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,435.8003240666667,0.0416582910111174,15,1.0,6537.004861,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,251.663494875,0.03490700002294034,16,1.0,4026.615918,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,581.3642447999999,0.023842125083319843,10,1.0,5813.642448,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,382.99007586666664,0.034281124942936,15,1.0,5744.851138,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,381.71452393333334,0.038273458019830287,15,1.0,5725.717859,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,513.6088457272728,0.027131833019666374,11,1.0,5649.697303,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,528.7294170833333,0.02836400002706796,12,1.0,6344.753005,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,583.8460346363637,0.025431458023376763,11,1.0,6422.306381,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,502.59131036363635,0.03248587506823242,11,1.0,5528.504414,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,600.6752511,0.02522141591180116,10,1.0,6006.752511,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,256.4936815625,0.03944116702768952,16,1.0,4103.898905,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,463.5501704166666,0.03082366695161909,12,1.0,5562.602045,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,624.14339,0.02493183291517198,10,1.0,6241.4339,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,363.70745573333335,0.046152374939993024,15,1.0,5455.611836,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,549.0952715454546,0.025145667023025453,11,1.0,6040.047987,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,434.20027030769234,0.030415041954256594,13,1.0,5644.603514,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,332.216715125,0.04157308302819729,16,1.0,5315.467442,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,337.5981168125,0.035402582958340645,16,1.0,5401.569869,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,504.7736446666667,0.024286833009682596,12,1.0,6057.283736,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,485.2563836153846,0.027344792033545673,13,1.0,6308.332987,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,453.25152661538465,0.03343187505379319,13,1.0,5892.269846,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,425.5181930714285,0.03999850002583116,14,1.0,5957.254703,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,443.6872355,0.03412845893763006,12,1.0,5324.246826,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,535.5691518181818,0.020773999975062907,11,1.0,5891.26067,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,473.7247763076923,0.031065042014233768,13,1.0,6158.422092,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,350.3514659375,0.038471207953989506,16,1.0,5605.623455,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,385.55109946666664,0.033293292042799294,15,1.0,5783.266492,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,478.2934305384615,0.029870209051296115,13,1.0,6217.814597,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,525.0502234166667,0.026762875029817224,12,1.0,6300.602681,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,589.3534563999999,0.023565208073705435,10,1.0,5893.534564,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,314.9367471875,0.03978408395778388,16,1.0,5038.987955,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,459.09251153846157,0.03401970793493092,13,1.0,5968.20265,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,418.04672,0.028648082981817424,14,1.0,5852.65408,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,506.60850624999995,0.025956833036616445,12,1.0,6079.302075,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,460.44069458333337,0.02826333395205438,12,1.0,5525.288335,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,417.09393313333334,0.03517212497536093,15,1.0,6256.408997,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,572.1544693,0.027337416890077293,10,1.0,5721.544693,True,
