case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,585.2484603846153,0.028606375097297132,13,1.0,7608.229985,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,549.4268897692308,0.02220662508625537,13,1.0,7142.549567,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,452.31157328571425,0.02908937493339181,14,1.0,6332.362026,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,548.19392775,0.029304250027053058,12,1.0,6578.327133,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,690.9136405454545,0.022949124919250607,11,1.0,7600.050046,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,559.1615108461539,0.022603249992243946,13,1.0,7269.099641,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,450.4664636875,0.025108083966188133,16,1.0,7207.463419,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,607.0805973333333,0.030204082955606282,15,1.0,9106.20896,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,556.319937923077,0.02170570904854685,13,1.0,7232.159193,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,496.8734886666667,0.02421033289283514,12,1.0,5962.481864,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.700664,0.025086208013817668,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,387.8321805625,0.026471124961972237,16,1.0,6205.314889,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,542.8077469230769,0.023467833059839904,13,1.0,7056.50071,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,470.14031814285715,0.02415620896499604,14,1.0,6581.964454,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,502.9970166666667,0.027079750085249543,12,1.0,6035.9642,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,533.6638696666666,0.02858095895498991,12,1.0,6403.966436,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,437.0915660666667,0.02221245795954019,15,1.0,6556.373491,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,570.4631521,0.026496792095713317,10,1.0,5704.631521,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,379.6526565625,0.024543500039726496,16,1.0,6074.442505,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.6249262,0.015981041942723095,15,1.0,5319.373893,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,556.1472826666667,0.021310374955646694,12,1.0,6673.767392,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,456.8729538571429,0.026577125070616603,14,1.0,6396.221354,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,462.7618746923077,0.027656457968987525,13,1.0,6015.904371,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,651.6091984,0.02581245801411569,10,1.0,6516.091984,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,872.516996,0.019873416982591152,10,1.0,8725.16996,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,437.36045675,0.027426082990132272,16,1.0,6997.767308,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,509.48164599999996,0.023204832919873297,13,1.0,6623.261398,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,535.8921517692307,0.02626824995968491,13,1.0,6966.597973,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,484.2735963571428,0.025589457945898175,14,1.0,6779.830349,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,422.0832366,0.026650374988093972,15,1.0,6331.248549,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,590.04101875,0.025996666052378714,12,1.0,7080.492225,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,481.4850986923077,0.02392516704276204,13,1.0,6259.306283,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,479.3891645625,0.030261415988206863,16,1.0,7670.226633,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,382.4499169333333,0.03165516699664295,15,1.0,5736.748754,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,502.1910965,0.02779233397450298,14,1.0,7030.675351,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,505.46121983333336,0.02211470901966095,12,1.0,6065.534638,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,575.9646212727273,0.030270708026364446,11,1.0,6335.610834,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,500.3392659333333,0.03330825001467019,15,1.0,7505.088989,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,704.07499,0.0279596250038594,11,1.0,7744.82489,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,638.4737772999999,0.022455083089880645,10,1.0,6384.737773,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,489.84641864285715,0.025366000016219914,14,1.0,6857.849861,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,495.8846077692308,0.027363916975446045,13,1.0,6446.499901,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,386.203371375,0.0291081250179559,16,1.0,6179.253942,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,497.5880863846154,0.025659707956947386,13,1.0,6468.645123,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.478137,0.026025000028312206,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,457.3009330714286,0.03083416703157127,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,668.7657598000001,0.02957254194188863,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2701281818182,0.021607832983136177,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.016024332959204912,12,1.0,5824.345246,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,568.4062164545454,0.024924166966229677,11,1.0,6252.468381,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,970.0855904545454,0.024485250003635883,11,1.0,10670.941495,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,549.9029727272728,0.024988124961964786,11,1.0,6048.9327,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,774.0614955,0.02443125005811453,10,1.0,7740.614955,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,416.0700250714286,0.026612832909449935,14,1.0,5824.980351,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,454.4510720833334,0.028812916949391365,12,1.0,5453.412865,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,373.91341593333334,0.029084207955747843,15,1.0,5608.701239,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,596.8811438,0.01595108292531222,10,1.0,5968.811438,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,750.1786640833334,0.02463516709394753,12,1.0,9002.143969,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,632.8173629090909,0.02637570898514241,11,1.0,6960.990992,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,1134.5976745833334,0.025068416027352214,12,1.0,13615.172095,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,440.766775875,0.029770791996270418,16,1.0,7052.268414,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,654.0210014,0.030128916958346963,15,1.0,9810.315021,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,809.0221442,0.0236715420614928,10,1.0,8090.221442,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,524.5236689090909,0.025246208999305964,11,1.0,5769.760358,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,370.7377795625,0.029425375047139823,16,1.0,5931.804473,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,584.6101752857143,0.026853000046685338,14,1.0,8184.542454,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,774.2261432142857,0.02793162502348423,14,1.0,10839.166005,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,386.6098005333333,0.027603750000707805,15,1.0,5799.147008,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,443.7103031538462,0.025259291986003518,13,1.0,5768.233941,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,665.6774105833333,0.026131416903808713,12,1.0,7988.128927,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.6855058,0.016126416972838342,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,535.3460831818182,0.015674500027671456,11,1.0,5888.806915,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,579.2452571,0.02184445899911225,10,1.0,5792.452571,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,623.110555909091,0.02506991697009653,11,1.0,6854.216115,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,684.31421975,0.026570540969260037,12,1.0,8211.770637,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,635.0722845333333,0.03064120898488909,15,1.0,9526.084268,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.858183090909,0.01541391690261662,11,1.0,5894.440014,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,404.5540632857143,0.016134625067934394,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,319.1179879375,0.028466457966715097,16,1.0,5105.887807,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,753.9765734,0.024180584005080163,10,1.0,7539.765734,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,497.97082846666666,0.02861541707534343,15,1.0,7469.562427,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,537.3963145333333,0.03118866600561887,15,1.0,8060.944718,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,358.8583991875,0.03082120802719146,16,1.0,5741.734387,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,731.8589872,0.019582999986596406,10,1.0,7318.589872,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,427.71470386666664,0.029420999926514924,15,1.0,6415.720558,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,465.9171895333333,0.030951624969020486,15,1.0,6988.757843,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,544.9328881818182,0.025400083046406507,11,1.0,5994.26177,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,620.1974225833334,0.028828708920627832,12,1.0,7442.369071,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,735.5661562727273,0.030978083959780633,11,1.0,8091.227719,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,531.0278331818182,0.01782133395317942,11,1.0,5841.306165,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,641.4937338,0.022684499970637262,10,1.0,6414.937338,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,367.2938590625,0.018370416946709156,16,1.0,5876.701745,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,482.10877766666664,0.028230292024090886,12,1.0,5785.305332,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,770.3328018999999,0.02593429188709706,10,1.0,7703.328019,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,417.7063406666667,0.03125200001522899,15,1.0,6265.59511,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,647.4910032727273,0.024284542072564363,11,1.0,7122.401036,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,457.3019177692307,0.028140958049334586,13,1.0,5944.924931,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,343.052313125,0.01808445795904845,16,1.0,5488.83701,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,412.10505775,0.026566374930553138,16,1.0,6593.680924,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,715.2074918333333,0.029575624968856573,12,1.0,8582.489902,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,559.7601974615384,0.02464337507262826,13,1.0,7276.882567,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,489.05868515384617,0.02717404195573181,13,1.0,6357.762907,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,454.330555,0.029659749940037727,14,1.0,6360.62777,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,490.93611458333334,0.023935875040479004,12,1.0,5891.233375,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,788.0851503636363,0.02313129196409136,11,1.0,8668.936654,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,707.0871082307692,0.02800633304286748,13,1.0,9192.132407,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,267.054686375,0.02620500000193715,16,1.0,4272.874982,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,380.4762376,0.030159040936268866,15,1.0,5707.143564,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,441.6883023846154,0.016307832906022668,13,1.0,5741.947931,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,680.8069376666666,0.028195332968607545,12,1.0,8169.683252,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,596.1934938,0.01546429202426225,10,1.0,5961.934938,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,437.1210341875,0.02955637499690056,16,1.0,6993.936547,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,480.88765830769233,0.02633320796303451,13,1.0,6251.539558,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,638.0680617142858,0.030429999926127493,14,1.0,8932.952864,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,496.5659981666667,0.020375332911498845,12,1.0,5958.791978,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,492.1445376666666,0.02038920798804611,12,1.0,5905.734452,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,532.8077664666666,0.030185208073817194,15,1.0,7992.116497,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,599.9314863,0.022379582980647683,10,1.0,5999.314863,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,198.6088086875,0.030263083986938,16,1.0,3177.740939,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,420.6197568,0.03135950001887977,15,1.0,6309.296352,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,589.9915355833333,0.02488108293619007,12,1.0,7079.898427,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,404.0165705,0.015858666971325874,14,1.0,5656.231987,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,448.462784,0.02610145800281316,13,1.0,5830.016192,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,606.3706377999999,0.022918874979950488,10,1.0,6063.706378,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,915.7676152,0.022083124960772693,10,1.0,9157.676152,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,283.2926990625,0.026870458968915045,16,1.0,4532.683185,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,550.7325256153846,0.027676208992488682,13,1.0,7159.522833,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,441.82211446153843,0.023585250019095838,13,1.0,5743.687488,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,603.6027987142858,0.02855812502093613,14,1.0,8450.439182,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,743.4114526666667,0.031262291013263166,15,1.0,11151.17179,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,574.7301928333333,0.02717158303130418,12,1.0,6896.762314,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,465.1066683846154,0.027402666048146784,13,1.0,6046.386689,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,264.8919015,0.030345500097610056,16,1.0,4238.270424,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,451.7174598666667,0.02702300006058067,15,1.0,6775.761898,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,426.7023596428571,0.01647729193791747,14,1.0,5973.833035,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,526.6118488333333,0.02763570798560977,12,1.0,6319.342186,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,541.5556904545455,0.022172790952026844,11,1.0,5957.112595,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,463.9962864,0.02772412495687604,15,1.0,6959.944296,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,574.8254889090908,0.02072745794430375,11,1.0,6323.080378,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,647.0054087999999,0.022925416007637978,10,1.0,6470.054088,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,406.6349782142857,0.027426375076174736,14,1.0,5692.889695,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,529.8637233076923,0.03111879201605916,13,1.0,6888.228403,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,168.486084375,0.027957333950325847,16,1.0,2695.77735,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,610.0044337692308,0.029313917038962245,13,1.0,7930.057639,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,589.0163347272727,0.019915209035389125,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,582.3437134285715,0.02016425004694611,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,559.1258689333333,0.01661608403082937,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.018207874963991344,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,578.0088651666666,0.019474250031635165,12,1.0,6936.106382,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,592.767598,0.018666832940652966,11,1.0,6520.443578,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,661.8338373636363,0.01852162496652454,11,1.0,7280.172211,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,639.3560650000001,0.02237283391878009,11,1.0,7032.916715,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,770.4404447,0.015828500036150217,10,1.0,7704.404447,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,500.0380727857143,0.017236707964912057,14,1.0,7000.533019,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,592.2475801666667,0.021089958027005196,12,1.0,7106.970962,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,463.1310016,0.0206602499820292,15,1.0,6946.965024,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,694.9308259000001,0.015697875060141087,10,1.0,6949.308259,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,622.3607915833334,0.01585120800882578,12,1.0,7468.329499,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,641.6742276363636,0.018390042008832097,11,1.0,7058.416504,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,651.2292495,0.019651542068459094,12,1.0,7814.750994,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,469.674060125,0.02345087507274002,16,1.0,7514.784962,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,649.0374037333333,0.017550625023432076,15,1.0,9735.561056,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,847.0742511000001,0.017420792020857334,10,1.0,8470.742511,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,630.7730757272727,0.018855958012863994,11,1.0,6938.503833,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,432.4485851875,0.018845333019271493,16,1.0,6919.177363,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,581.9643076428572,0.016366458032280207,14,1.0,8147.500307,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,571.7434124285714,0.018527708016335964,14,1.0,8004.407774,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,508.1702840666667,0.018201834056526423,15,1.0,7622.554261,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,493.7628451538461,0.016383082955144346,13,1.0,6418.916987,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,637.9563116666667,0.02033337508328259,12,1.0,7655.47574,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,440.3084564666667,0.01970987510867417,15,1.0,6604.626847,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,637.1403313636364,0.01981187507044524,11,1.0,7008.543645,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,697.26672,0.016697625047527254,10,1.0,6972.6672,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,643.8415403636363,0.01650183298625052,11,1.0,7082.256944,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,732.5718409166667,0.018741292064078152,12,1.0,8790.862091,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,549.3760040666667,0.01989120803773403,15,1.0,8240.640061,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,591.7812058181818,0.01971295801922679,11,1.0,6509.593264,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,456.53940057142853,0.019723832956515253,14,1.0,6391.551608,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,512.0840901875,0.019811084028333426,16,1.0,8193.345443,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,707.1427175,0.015400458942167461,10,1.0,7071.427175,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,505.21826200000004,0.016375166946090758,15,1.0,7578.27393,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,508.65194479999997,0.018469874979928136,15,1.0,7629.779172,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,469.479370125,0.022801707964390516,16,1.0,7511.669922,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,755.0576771,0.016079667024314404,10,1.0,7550.576771,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,487.38008286666667,0.020598500035703182,15,1.0,7310.701243,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,515.3234047333333,0.022127749980427325,15,1.0,7729.851071,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,604.5271823636364,0.0225710830418393,11,1.0,6649.799006,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,647.7890049166666,0.023769124993123114,12,1.0,7773.468059,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,686.6036466363637,0.01747054106090218,11,1.0,7552.640113,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,586.8105894545455,0.015864208107814193,11,1.0,6454.916484,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,671.2360337,0.01883850002195686,10,1.0,6712.360337,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,400.2111464375,0.023666499997489154,16,1.0,6403.378343,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,578.3274572500001,0.015436833025887609,12,1.0,6939.929487,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,742.4651659,0.018557083909399807,10,1.0,7424.651659,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,456.9970567333333,0.0184731250628829,15,1.0,6854.955851,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,669.4528150909091,0.01603025000076741,11,1.0,7363.980966,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,477.1538323076923,0.020157292019575834,13,1.0,6202.99982,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,429.4250185625,0.019562166999094188,16,1.0,6870.800297,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,435.180371,0.020900332950986922,16,1.0,6962.885936,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,717.5063819166667,0.015563709079287946,12,1.0,8610.076583,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,553.5593490769231,0.017555291997268796,13,1.0,7196.271538,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,538.991664923077,0.01519895892124623,13,1.0,7006.891644,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,471.95111257142855,0.017999834031797945,14,1.0,6607.315576,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,563.4737654166667,0.018179374979808927,12,1.0,6761.685185,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,652.6999416363636,0.017698916024528444,11,1.0,7179.699358,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,564.5404164615385,0.018180208979174495,13,1.0,7339.025414,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,634.35456425,0.023272666963748634,16,1.0,10149.673028,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,450.9688986666667,0.02269245800562203,15,1.0,6764.53348,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,594.515437076923,0.01924062496982515,13,1.0,7728.700682,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,623.8340245833333,0.015938625088892877,12,1.0,7486.008295,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,674.7419659,0.01853425009176135,10,1.0,6747.419659,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,616.0493496875,0.024019834003411233,16,1.0,9856.789595,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,616.7507519230769,0.02119283308275044,13,1.0,8017.759775,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,596.6862239285714,0.020672832964919508,14,1.0,8353.607135,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,569.210962,0.017683875048533082,12,1.0,6830.531544,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,580.5284306666666,0.01978208392392844,12,1.0,6966.341168,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,526.4593461333333,0.01508387504145503,15,1.0,7896.890192,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,680.3763498999999,0.01608987501822412,10,1.0,6803.763499,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,442.087597625,0.023589750053361058,16,1.0,7073.401562,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,493.09631893333335,0.019582333974540234,15,1.0,7396.444784,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,583.8912885833333,0.022426042007282376,12,1.0,7006.695463,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,489.30827907142856,0.018124833004549146,14,1.0,6850.315907,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,595.3587687692308,0.01894504204392433,13,1.0,7739.663994,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,663.5051642999999,0.014904833980835974,10,1.0,6635.051643,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,1001.3152256,0.017686791950836778,10,1.0,10013.152256,True,
