case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,409.16324799999995,0.038254208979196846,14,1.0,5728.285472,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,456.1415185,0.03451579203829169,12,1.0,5473.698222,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,526.7895777272727,0.02222604095004499,11,1.0,5794.685355,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,477.1474416923077,0.026933624991215765,13,1.0,6202.916742,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,240.5470135625,0.03854787501040846,16,1.0,3848.752217,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,385.63582260000004,0.041771166026592255,15,1.0,5784.537339,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,492.2942529230769,0.03140258300118148,13,1.0,6399.825288,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,528.1773516666666,0.02548770804423839,12,1.0,6338.12822,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,589.7055181,0.024429333047010005,10,1.0,5897.055181,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,354.4476719375,0.04747158300597221,16,1.0,5671.162751,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,474.54316707692305,0.028098749928176403,13,1.0,6169.061172,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,429.5412452857143,0.030821708030998707,14,1.0,6013.577434,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,460.10678441666664,0.0269768750295043,12,1.0,5521.281413,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,470.47169675000004,0.03506399993784726,12,1.0,5645.660361,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,417.44427939999997,0.03650504199322313,15,1.0,6261.664191,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.0425137999999,0.02995970891788602,10,1.0,5490.425138,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,287.422847625,0.04742287506815046,16,1.0,4598.765562,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,386.4542116,0.03145120805129409,15,1.0,5796.813174,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,496.9889019166667,0.03628900006879121,12,1.0,5963.866823,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,390.75689942857144,0.03301233390811831,14,1.0,5470.596592,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,441.0236548461538,0.036636624950915575,13,1.0,5733.307513,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,545.5342152999999,0.03153966600075364,10,1.0,5455.342153,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,602.0197079,0.02245654200669378,10,1.0,6020.197079,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,266.9380340625,0.036185292061418295,16,1.0,4271.008545,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,444.9192597692308,0.03098466689698398,13,1.0,5783.950377,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,434.6362018461538,0.03173491603229195,13,1.0,5650.270624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,399.352692,0.031066708033904433,14,1.0,5590.937688,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,373.9076229333333,0.03703975002281368,15,1.0,5608.614344,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,483.1607630833333,0.025901666027493775,12,1.0,5797.929157,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,450.2075241538462,0.029436292010359466,13,1.0,5852.697814,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,292.438217,0.038622000021860003,16,1.0,4679.011472,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,368.7502482,0.0356199590023607,15,1.0,5531.253723,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,406.6962113571429,0.035680250031873584,14,1.0,5693.746959,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,483.93549475000003,0.0468917089747265,12,1.0,5807.225937,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,507.50718981818187,0.029514541034586728,11,1.0,5582.579088,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,411.3602424666667,0.03442829102277756,15,1.0,6170.403637,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,546.9793094545455,0.02632445900235325,11,1.0,6016.772404,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,598.0124656,0.02061391598545015,10,1.0,5980.124656,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,386.93507392857146,0.04224412492476404,14,1.0,5417.091035,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,447.53208915384613,0.02537316596135497,13,1.0,5817.917159,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,235.2865560625,0.03311770805157721,16,1.0,3764.584897,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,500.93204692307694,0.02671966701745987,13,1.0,6512.11661,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.025534291984513402,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.03330120909959078,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.03235841705463827,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.0285604998935014,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03429908398538828,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,513.2174705454546,0.027867458993569016,11,1.0,5645.392176,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,530.5109764545455,0.027462792000733316,11,1.0,5835.620741,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,529.8877640909091,0.02031379204709083,11,1.0,5828.765405,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,598.236129,0.029659042018465698,10,1.0,5982.36129,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,390.35037657142857,0.03602166706696153,14,1.0,5464.905272,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,478.5802748333333,0.0321975409751758,12,1.0,5742.963298,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,380.5608014,0.03381587495096028,15,1.0,5708.412021,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,609.7140641,0.01935858395881951,10,1.0,6097.140641,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,487.44827566666663,0.033579332986846566,12,1.0,5849.379308,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.3687314545455,0.044259083922952414,11,1.0,5790.056046,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,496.72793075,0.031904792063869536,12,1.0,5960.735169,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,294.5508358125,0.0550754580181092,16,1.0,4712.813373,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,460.7611426,0.030714083928614855,15,1.0,6911.417139,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,629.2074301,0.020170999923720956,10,1.0,6292.074301,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,504.7402210909091,0.023975250078365207,11,1.0,5552.142432,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,297.153719125,0.042016540886834264,16,1.0,4754.459506,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,422.5044554285714,0.03437612496782094,14,1.0,5915.062376,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,452.92839235714285,0.029711458017118275,14,1.0,6340.997493,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,373.5560630666667,0.03667075000703335,15,1.0,5603.340946,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,442.9191798461539,0.03597820794675499,13,1.0,5757.949338,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,498.6845175833334,0.02223166695330292,12,1.0,5984.214211,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,376.7847228666667,0.04323520907200873,15,1.0,5651.770843,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,505.26822536363636,0.026111166924238205,11,1.0,5557.950479,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,617.306735,0.024399416986852884,10,1.0,6173.06735,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.5489862727272,0.025930457981303334,11,1.0,6342.038849,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,500.67205225,0.022226041997782886,12,1.0,6008.064627,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,433.3468202,0.026683749980293214,15,1.0,6500.202303,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,516.7571866363637,0.023007125011645257,11,1.0,5684.329053,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,390.6281541428571,0.03739758406300098,14,1.0,5468.794158,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.1813605,0.03299170907121152,16,1.0,6386.901768,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,591.0458126000001,0.01906541595235467,10,1.0,5910.458126,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,444.5830878666667,0.03058074996806681,15,1.0,6668.746318,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,411.80970666666667,0.039500624989159405,15,1.0,6177.1456,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,297.5076535625,0.036568667041137815,16,1.0,4760.122457,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,581.77076,0.022656708024442196,10,1.0,5817.7076,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,400.51201306666667,0.03692154190503061,15,1.0,6007.680196,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,403.4287678,0.03038287500385195,15,1.0,6051.431517,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,517.6800276363637,0.028712291037663817,11,1.0,5694.480304,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,537.7616395,0.025330665986984968,12,1.0,6453.139674,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,588.0497862727273,0.025556250009685755,11,1.0,6468.547649,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,505.18155054545457,0.03526879090350121,11,1.0,5556.997056,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,596.2318981000001,0.02624733396805823,10,1.0,5962.318981,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,231.8572679375,0.03697575000114739,16,1.0,3709.716287,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,498.754034,0.030787665979005396,12,1.0,5985.048408,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,609.0559799,0.021567249903455377,10,1.0,6090.559799,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,393.2498435333334,0.05030904104933143,15,1.0,5898.747653,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,527.2510835454545,0.028815541067160666,11,1.0,5799.761919,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.035393457976169884,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,339.5694265625,0.037592208944261074,16,1.0,5433.110825,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,330.1249051875,0.03205825004260987,16,1.0,5281.998483,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,540.1748341666666,0.024718041066080332,12,1.0,6482.09801,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.22829023076923,0.0249741249717772,13,1.0,6281.967773,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,471.00528838461537,0.030090541928075254,13,1.0,6123.068749,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,391.0623401428571,0.03746554104145616,14,1.0,5474.872762,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,451.4619891666667,0.03290166601072997,12,1.0,5417.54387,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,527.3695721818182,0.020255791023373604,11,1.0,5801.065294,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,476.82813576923076,0.025604958995245397,13,1.0,6198.765765,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,252.54743225,0.03590041596908122,16,1.0,4040.758916,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.8991104666667,0.03557179099880159,15,1.0,5743.486657,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,502.4147673076923,0.02661529101897031,13,1.0,6531.391975,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,528.4971729166667,0.026265333057381213,12,1.0,6341.966075,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,589.3999099,0.023243707953952253,10,1.0,5893.999099,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,320.7891603125,0.03550737502519041,16,1.0,5132.626565,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,492.43498507692306,0.029770499910227954,13,1.0,6401.654806,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,443.0733012857143,0.030195666942745447,14,1.0,6203.026218,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,466.90214125000006,0.026858041994273663,12,1.0,5602.825695,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,470.194226,0.034549790900200605,12,1.0,5642.330712,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,407.440623,0.03315920801833272,15,1.0,6111.609345,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,541.5024972,0.026436374988406897,10,1.0,5415.024972,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,271.623631875,0.044219624949619174,16,1.0,4345.97811,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,384.3980026,0.03194649994838983,15,1.0,5765.970039,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,484.53293383333335,0.03143491700757295,12,1.0,5814.395206,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,384.56077321428575,0.0331740410765633,14,1.0,5383.850825,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,425.4332681538462,0.042324332986027,13,1.0,5530.632486,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,543.7623966,0.02870191598776728,10,1.0,5437.623966,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,600.1963278999999,0.022511000046506524,10,1.0,6001.963279,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,258.989597375,0.03642037499230355,16,1.0,4143.833558,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,432.2106133846154,0.0305933749768883,13,1.0,5618.737974,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,417.0016346153846,0.032564332941547036,13,1.0,5421.02125,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,416.9226416428572,0.03078366699628532,14,1.0,5836.916983,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,391.7118068,0.038781375042162836,15,1.0,5875.677102,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,459.90610108333334,0.025765915983356535,12,1.0,5518.873213,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,451.41981699999997,0.02743812499102205,13,1.0,5868.457621,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,312.8074088125,0.038530000019818544,16,1.0,5004.918541,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,361.01557253333334,0.03183650004211813,15,1.0,5415.233588,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,400.75245864285716,0.03555087500717491,14,1.0,5610.534421,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,482.6903681666667,0.029580291942693293,12,1.0,5792.284418,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,530.5474001818183,0.027514041983522475,11,1.0,5836.021402,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,413.9207876666667,0.03331562504172325,15,1.0,6208.811815,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,551.8061236363636,0.02149800001643598,11,1.0,6069.86736,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,608.2712748,0.021976000047288835,10,1.0,6082.712748,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,400.0317228571429,0.029109040973708034,14,1.0,5600.44412,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,447.5655538461539,0.02710449998266995,13,1.0,5818.3522,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,236.9717935,0.03278020897414535,16,1.0,3791.548696,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,505.7162618461538,0.02396662498358637,13,1.0,6574.311404,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.02428812498692423,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.030439291964285076,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.028627707972191274,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.026960209012031555,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.03313387499656528,12,1.0,5503.004314,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,517.9137567272727,0.05102633300703019,11,1.0,5697.051324,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,530.3752116363636,0.028168042073957622,11,1.0,5834.127328,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,534.8749941818182,0.02105874998960644,11,1.0,5883.624936,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,590.1048643,0.025582334026694298,10,1.0,5901.048643,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,392.8641567857143,0.034741500043310225,14,1.0,5500.098195,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,479.12092966666665,0.033535500057041645,12,1.0,5749.451156,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,381.56341746666664,0.03497287502977997,15,1.0,5723.451262,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,610.0062089,0.02159308292903006,10,1.0,6100.062089,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,479.441349,0.04437075008172542,12,1.0,5753.296188,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,526.7145529999999,0.024721958092413843,11,1.0,5793.860083,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,501.1428235833334,0.030131167033687234,12,1.0,6013.713883,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,247.291319875,0.03194487502332777,16,1.0,3956.661118,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,460.2111691333333,0.028617874952033162,15,1.0,6903.167537,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,639.2177168999999,0.017789000063203275,10,1.0,6392.177169,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,505.28251145454544,0.02286945900414139,11,1.0,5558.107626,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,335.7163991875,0.03752441599499434,16,1.0,5371.462387,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,414.0824280714286,0.026075624977238476,14,1.0,5797.153993,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,478.93213035714285,0.031047333031892776,14,1.0,6705.049825,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,378.8511722,0.03506020794156939,15,1.0,5682.767583,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,441.1946059230769,0.03117154201027006,13,1.0,5735.529877,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,499.0752894166667,0.021032333024777472,12,1.0,5988.903473,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,372.97354873333336,0.04428845795337111,15,1.0,5594.603231,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,510.83336036363636,0.024411624995991588,11,1.0,5619.166964,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,618.1837555,0.02390629192814231,10,1.0,6181.837555,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,568.8515091818182,0.024015082977712154,11,1.0,6257.366601,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,520.3270695,0.024402791052125394,12,1.0,6243.924834,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,420.1085553333333,0.03138587495777756,15,1.0,6301.62833,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,525.3177170909091,0.026762875029817224,11,1.0,5778.494888,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,394.8289892857143,0.041381875053048134,14,1.0,5527.60585,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,407.7730445,0.03147095791064203,16,1.0,6524.368712,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,591.3814998,0.018453583004884422,10,1.0,5913.814998,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,442.3079116,0.028420999995432794,15,1.0,6634.618674,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,425.56165746666665,0.0327184998895973,15,1.0,6383.424862,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,254.8762045625,0.03163941693492234,16,1.0,4078.019273,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.021375207928940654,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,397.39860573333334,0.03702708310447633,15,1.0,5960.979086,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,402.7217786,0.03115191590040922,15,1.0,6040.826679,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,525.2035050909091,0.02719287504442036,11,1.0,5777.238556,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,533.8769554166666,0.023720750003121793,12,1.0,6406.523465,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,584.420110090909,0.024968040990643203,11,1.0,6428.621211,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,504.44025309090915,0.030465207993984222,11,1.0,5548.842784,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,588.8110515999999,0.024263333063572645,10,1.0,5888.110516,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,265.2728338125,0.04465533304028213,16,1.0,4244.365341,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,497.0506909166666,0.03034058294724673,12,1.0,5964.608291,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,607.1180191999999,0.021509291953407228,10,1.0,6071.180192,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,391.45364033333334,0.043392083956860006,15,1.0,5871.804605,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.6031807272727,0.026976624969393015,11,1.0,5770.634988,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,433.65278246153844,0.030680833966471255,13,1.0,5637.486172,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,335.3424633125,0.03828212502412498,16,1.0,5365.479413,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,330.0274700625,0.02980612509418279,16,1.0,5280.439521,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,540.8989937499999,0.024367458070628345,12,1.0,6490.787925,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,497.77943623076925,0.023715707939118147,13,1.0,6471.132671,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,468.4161487692308,0.032330833026207983,13,1.0,6089.409934,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,418.07519257142854,0.03606850001960993,14,1.0,5853.052696,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,438.88464975000005,0.034255458042025566,12,1.0,5266.615797,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,528.5736580909091,0.02092962502501905,11,1.0,5814.310239,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,471.0377723076923,0.02434216602705419,13,1.0,6123.49104,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,273.8474048125,0.03507329209242016,16,1.0,4381.558477,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,387.52358399999997,0.03907075000461191,15,1.0,5812.85376,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,490.4431054615385,0.027448832988739014,13,1.0,6375.760371,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,520.9138381666667,0.027798541937954724,12,1.0,6250.966058,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,610.0881183,0.02489654195960611,10,1.0,6100.881183,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,331.983281625,0.03560699999798089,16,1.0,5311.732506,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,432.2893463076923,0.034448416088707745,13,1.0,5619.761502,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,434.2488279285714,0.03177329199388623,14,1.0,6079.483591,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,458.80480575,0.02536404097918421,12,1.0,5505.657669,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,465.40830708333334,0.0307128339773044,12,1.0,5584.899685,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,406.4629708,0.03184316703118384,15,1.0,6096.944562,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,540.9855666999999,0.027187959058210254,10,1.0,5409.855667,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,325.433878875,0.041078500100411475,16,1.0,5206.942062,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,383.7209838666667,0.030576084041967988,15,1.0,5755.814758,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,486.8714766666667,0.03487716696690768,12,1.0,5842.45772,True,
