case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5008,3,candidate,10,306.4865576,0.004896958009339869,10,1.0,3064.865576,True,
LOCAL-v1-q3-minimum_radius-5009,3,candidate,14,222.6387485,0.007571958005428314,14,1.0,3116.942479,True,
LOCAL-v1-q3-minimum_radius-5010,3,candidate,12,225.81824116666667,0.007323166006244719,12,1.0,2709.818894,True,
LOCAL-v1-q3-minimum_radius-5011,3,candidate,15,226.6401276,0.006483166012912989,15,1.0,3399.601914,True,
LOCAL-v1-q3-minimum_radius-5012,3,candidate,10,320.7632028,0.004485458019189537,10,1.0,3207.632028,True,
LOCAL-v1-q3-minimum_radius-5013,3,candidate,12,268.7454745,0.005126290954649448,12,1.0,3224.945694,True,
LOCAL-v1-q3-minimum_radius-5014,3,candidate,11,275.63581945454547,0.004013666999526322,11,1.0,3031.994014,True,
LOCAL-v1-q3-minimum_radius-5015,3,candidate,12,227.66487541666666,0.006657125079073012,12,1.0,2731.978505,True,
LOCAL-v1-q3-minimum_radius-5016,3,candidate,16,197.47920825,0.006682959035970271,16,1.0,3159.667332,True,
LOCAL-v1-q3-minimum_radius-5017,3,candidate,15,225.46631253333334,0.006416083080694079,15,1.0,3381.994688,True,
LOCAL-v1-q3-minimum_radius-5018,3,candidate,10,320.6691619,0.00576441700104624,10,1.0,3206.691619,True,
LOCAL-v1-q3-minimum_radius-5019,3,candidate,11,296.56649836363636,0.00337133405264467,11,1.0,3262.231482,True,
LOCAL-v1-q3-minimum_radius-5020,3,candidate,16,200.9075133125,0.007918166927993298,16,1.0,3214.520213,True,
LOCAL-v1-q3-minimum_radius-5021,3,candidate,14,245.98612685714286,0.007399292080663145,14,1.0,3443.805776,True,
LOCAL-v1-q3-minimum_radius-5022,3,candidate,14,217.78655678571428,0.00844933302141726,14,1.0,3049.011795,True,
LOCAL-v1-q3-minimum_radius-5023,3,candidate,15,198.5366772,0.004711250076070428,15,1.0,2978.050158,True,
LOCAL-v1-q3-minimum_radius-5024,3,candidate,13,248.702101,0.006961709004826844,13,1.0,3233.127313,True,
LOCAL-v1-q3-minimum_radius-5025,3,candidate,12,262.5625986666667,0.005253916024230421,12,1.0,3150.751184,True,
LOCAL-v1-q3-minimum_radius-5026,3,candidate,15,215.96507666666668,0.004881916102021933,15,1.0,3239.47615,True,
LOCAL-v1-q3-minimum_radius-5027,3,candidate,11,325.63830645454544,0.004826375050470233,11,1.0,3582.021371,True,
LOCAL-v1-q3-minimum_radius-5028,3,candidate,10,276.0541376,0.005631082924082875,10,1.0,2760.541376,True,
LOCAL-v1-q3-minimum_radius-5029,3,candidate,11,279.9086618181818,0.003426124923862517,11,1.0,3078.99528,True,
LOCAL-v1-q3-minimum_radius-5030,3,candidate,12,224.35027200000002,0.0037575840251520276,12,1.0,2692.203264,True,
LOCAL-v1-q3-minimum_radius-5031,3,candidate,15,205.90770813333333,0.00898595794569701,15,1.0,3088.615622,True,
LOCAL-v1-q3-minimum_radius-5032,3,candidate,11,263.3784163636364,0.004647750058211386,11,1.0,2897.16258,True,
LOCAL-v1-q3-minimum_radius-5033,3,candidate,14,244.1050647857143,0.0061015000101178885,14,1.0,3417.470907,True,
LOCAL-v1-q3-minimum_radius-5034,3,candidate,16,204.00919825,0.006577334017492831,16,1.0,3264.147172,True,
LOCAL-v1-q3-minimum_radius-5035,3,candidate,10,298.5614399,0.004756625043228269,10,1.0,2985.614399,True,
LOCAL-v1-q3-minimum_radius-5036,3,candidate,15,218.0620896,0.005824291962198913,15,1.0,3270.931344,True,
LOCAL-v1-q3-minimum_radius-5037,3,candidate,15,234.26450073333334,0.006722041987814009,15,1.0,3513.967511,True,
LOCAL-v1-q3-minimum_radius-5038,3,candidate,16,209.577695375,0.010650292038917542,16,1.0,3353.243126,True,
LOCAL-v1-q3-minimum_radius-5039,3,candidate,10,346.3908061,0.00437933299690485,10,1.0,3463.908061,True,
LOCAL-v1-q3-minimum_radius-5040,3,candidate,15,231.8320252,0.006203750032000244,15,1.0,3477.480378,True,
LOCAL-v1-q3-minimum_radius-5041,3,candidate,15,215.84227153333333,0.007177583058364689,15,1.0,3237.634073,True,
LOCAL-v1-q3-minimum_radius-5042,3,candidate,11,278.11016418181816,0.004211124964058399,11,1.0,3059.211806,True,
LOCAL-v1-q3-minimum_radius-5043,3,candidate,12,265.5271039166667,0.005992499995045364,12,1.0,3186.325247,True,
LOCAL-v1-q3-minimum_radius-5044,3,candidate,11,307.8630743636364,0.0048477910459041595,11,1.0,3386.493818,True,
LOCAL-v1-q3-minimum_radius-5045,3,candidate,11,289.29100081818183,0.004597457940690219,11,1.0,3182.201009,True,
LOCAL-v1-q3-minimum_radius-5046,3,candidate,10,281.1537566,0.0033192079281434417,10,1.0,2811.537566,True,
LOCAL-v1-q3-minimum_radius-5047,3,candidate,16,222.5435175625,0.007513749995268881,16,1.0,3560.696281,True,
LOCAL-v1-q3-minimum_radius-5048,3,candidate,12,260.427858,0.00607883301563561,12,1.0,3125.134296,True,
LOCAL-v1-q3-minimum_radius-5049,3,candidate,10,299.0332077,0.003259291988797486,10,1.0,2990.332077,True,
LOCAL-v1-q3-minimum_radius-5050,3,candidate,15,227.07280573333335,0.006941500003449619,15,1.0,3406.092086,True,
LOCAL-v1-q3-minimum_radius-5051,3,candidate,11,323.17379063636366,0.0034739580005407333,11,1.0,3554.911697,True,
LOCAL-v1-q3-minimum_radius-5052,3,candidate,13,250.33265123076924,0.005010416032746434,13,1.0,3254.324466,True,
LOCAL-v1-q3-minimum_radius-5053,3,candidate,16,224.026651,0.008472957997582853,16,1.0,3584.426416,True,
LOCAL-v1-q3-minimum_radius-5054,3,candidate,16,236.2493736875,0.0073061250150203705,16,1.0,3779.989979,True,
LOCAL-v1-q3-minimum_radius-5055,3,candidate,12,252.00428308333335,0.007140957983210683,12,1.0,3024.051397,True,
LOCAL-v1-q3-minimum_radius-5056,3,candidate,13,260.5364093076923,0.007794374949298799,13,1.0,3386.973321,True,
LOCAL-v1-q3-minimum_radius-5057,3,candidate,13,244.46233384615383,0.006024708040058613,13,1.0,3178.01034,True,
LOCAL-v1-q3-minimum_radius-5058,3,candidate,14,220.1183262142857,0.005109333083964884,14,1.0,3081.656567,True,
LOCAL-v1-q3-minimum_radius-5059,3,candidate,12,276.35989308333336,0.00527754204813391,12,1.0,3316.318717,True,
LOCAL-v1-q3-minimum_radius-5060,3,candidate,11,278.73359145454543,0.0033607499208301306,11,1.0,3066.069506,True,
LOCAL-v1-q3-minimum_radius-5061,3,candidate,13,248.4670716153846,0.0064275829354301095,13,1.0,3230.071931,True,
LOCAL-v1-q3-minimum_radius-5062,3,candidate,16,210.7663604375,0.007249000016599894,16,1.0,3372.261767,True,
LOCAL-v1-q3-minimum_radius-5063,3,candidate,15,222.42297866666667,0.009713166975416243,15,1.0,3336.34468,True,
LOCAL-v1-q3-minimum_radius-5064,3,candidate,13,233.3439096923077,0.00503354100510478,13,1.0,3033.470826,True,
LOCAL-v1-q3-minimum_radius-5065,3,candidate,12,272.58625466666666,0.004408166976645589,12,1.0,3271.035056,True,
LOCAL-v1-q3-minimum_radius-5066,3,candidate,10,266.57418889999997,0.005236459081061184,10,1.0,2665.741889,True,
LOCAL-v1-q3-minimum_radius-5067,3,candidate,16,221.3339160625,0.006825874908827245,16,1.0,3541.342657,True,
LOCAL-v1-q3-minimum_radius-5068,3,candidate,13,223.47565046153846,0.004039625055156648,13,1.0,2905.183456,True,
LOCAL-v1-q3-minimum_radius-5069,3,candidate,14,248.19638685714287,0.006834374973550439,14,1.0,3474.749416,True,
LOCAL-v1-q3-minimum_radius-5070,3,candidate,12,277.06340558333335,0.005382625036872923,12,1.0,3324.760867,True,
LOCAL-v1-q3-minimum_radius-5071,3,candidate,12,268.13681025,0.0045189999509602785,12,1.0,3217.641723,True,
LOCAL-v1-q3-minimum_radius-5072,3,candidate,15,211.87010813333333,0.007006917032413185,15,1.0,3178.051622,True,
LOCAL-v1-q3-minimum_radius-5073,3,candidate,10,277.4286368,0.004138584015890956,10,1.0,2774.286368,True,
LOCAL-v1-q3-minimum_radius-5074,3,candidate,16,221.1445901875,0.010027374955825508,16,1.0,3538.313443,True,
LOCAL-v1-q3-minimum_radius-5075,3,candidate,15,216.23313346666666,0.009011917049065232,15,1.0,3243.497002,True,
LOCAL-v1-q3-minimum_radius-5076,3,candidate,12,233.38579708333336,0.0045140000293031335,12,1.0,2800.629565,True,
LOCAL-v1-q3-minimum_radius-5077,3,candidate,14,236.28533314285713,0.005784749984741211,14,1.0,3307.994664,True,
LOCAL-v1-q3-minimum_radius-5078,3,candidate,13,267.2517562307693,0.007148292032070458,13,1.0,3474.272831,True,
LOCAL-v1-q3-minimum_radius-5079,3,candidate,10,299.9155802,0.002960541984066367,10,1.0,2999.155802,True,
LOCAL-v1-q3-minimum_radius-5080,3,candidate,10,296.2039277,0.00399545906111598,10,1.0,2962.039277,True,
LOCAL-v1-q3-minimum_radius-5081,3,candidate,16,219.357168375,0.009501042077317834,16,1.0,3509.714694,True,
LOCAL-v1-q3-minimum_radius-5082,3,candidate,13,233.08262123076923,0.005852084024809301,13,1.0,3030.074076,True,
LOCAL-v1-q3-minimum_radius-5083,3,candidate,13,250.10258707692307,0.004111999995075166,13,1.0,3251.333632,True,
LOCAL-v1-q3-minimum_radius-5084,3,candidate,14,254.26272314285714,0.006292874924838543,14,1.0,3559.678124,True,
LOCAL-v1-q3-minimum_radius-5085,3,candidate,15,218.73870026666665,0.008314874954521656,15,1.0,3281.080504,True,
LOCAL-v1-q3-minimum_radius-5086,3,candidate,12,273.3244868333333,0.005901874974370003,12,1.0,3279.893842,True,
LOCAL-v1-q3-minimum_radius-5087,3,candidate,13,208.77149807692305,0.005999041022732854,13,1.0,2714.029475,True,
LOCAL-v1-q3-minimum_radius-5088,3,candidate,16,218.8865115625,0.006327291019260883,16,1.0,3502.184185,True,
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,229.021617,0.006170916953124106,15,1.0,3435.324255,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,257.8282672857143,0.009430167032405734,14,1.0,3609.595742,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,268.6970105,0.008202083059586585,12,1.0,3224.364126,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,256.78029999999995,0.004199124989099801,11,1.0,2824.5833,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,240.38359173333336,0.005754666985012591,15,1.0,3605.753876,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,263.69463681818183,0.0033391249598935246,11,1.0,2900.641005,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,287.9677056,0.006607749965041876,10,1.0,2879.677056,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,232.6168619285714,0.0065464589279145,14,1.0,3256.636067,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,251.54111438461538,0.0053016250021755695,13,1.0,3270.034487,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,188.1741363125,0.007614042027853429,16,1.0,3010.786181,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,240.1993213846154,0.008133458090014756,13,1.0,3122.591178,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,293.8746128,0.004703707993030548,10,1.0,2938.746128,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,253.4853658,0.007190915988758206,10,1.0,2534.853658,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,266.0774454,0.004691625013947487,10,1.0,2660.774454,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,291.1838479,0.0044448330299928784,10,1.0,2911.838479,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,277.9749013,0.005353625048883259,10,1.0,2779.749013,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,274.696375,0.006975000025704503,10,1.0,2746.96375,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,277.71999700000003,0.005089959013275802,10,1.0,2777.19997,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,303.8309908,0.0046645840629935265,10,1.0,3038.309908,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,268.14489560000004,0.0049099159659817815,10,1.0,2681.448956,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,270.737001,0.0048929170006886125,10,1.0,2707.37001,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,267.6502108,0.0057116670068353415,10,1.0,2676.502108,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,297.56713410000003,0.0059740409487858415,10,1.0,2975.671341,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,295.56101359999997,0.004501415998674929,10,1.0,2955.610136,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,298.2170423,0.004890542011708021,10,1.0,2982.170423,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,278.0749029,0.004402749938890338,10,1.0,2780.749029,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,279.3115841,0.004352166084572673,10,1.0,2793.115841,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,290.3468762,0.004591416916809976,10,1.0,2903.468762,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,362.299068,0.006184124969877303,10,1.0,3622.99068,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,311.0095887,0.004918916965834796,10,1.0,3110.095887,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,295.0956902,0.004676000098697841,10,1.0,2950.956902,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,328.29815199999996,0.004660125006921589,10,1.0,3282.98152,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,275.9703247,0.003551917034201324,10,1.0,2759.703247,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,289.5469951,0.005632375017739832,10,1.0,2895.469951,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,278.8744695,0.0059975419426336884,10,1.0,2788.744695,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,251.60481049999999,0.006874541053548455,10,1.0,2516.048105,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,316.9005926,0.006891458993777633,10,1.0,3169.005926,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,335.9073025,0.004893917008303106,10,1.0,3359.073025,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,306.7660866,0.0053688749903813004,10,1.0,3067.660866,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,299.6218742,0.004999707918614149,10,1.0,2996.218742,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,270.52817730000004,0.004979333025403321,10,1.0,2705.281773,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,281.51231859999996,0.0031271670013666153,10,1.0,2815.123186,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,269.5941234,0.005295832990668714,10,1.0,2695.941234,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,284.3815783,0.0036873749922960997,10,1.0,2843.815783,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,309.4568443,0.0042662909254431725,10,1.0,3094.568443,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,317.5011284,0.006151583045721054,10,1.0,3175.011284,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,303.21696069999996,0.005963040981441736,10,1.0,3032.169607,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,340.8884275,0.004922083928249776,10,1.0,3408.884275,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,269.0243603,0.005337083013728261,10,1.0,2690.243603,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,296.1442388,0.005276583018712699,10,1.0,2961.442388,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,299.86129489999996,0.004604667075909674,10,1.0,2998.612949,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,301.749843,0.013138292008079588,10,1.0,3017.49843,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,313.4476493,0.004535166081041098,10,1.0,3134.476493,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,267.7401319,0.006150249973870814,10,1.0,2677.401319,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,291.6394788,0.003935500048100948,10,1.0,2916.394788,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,294.4920919,0.005571749992668629,10,1.0,2944.920919,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,271.2092957,0.005267874919809401,10,1.0,2712.092957,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,292.2792762,0.0063169170171022415,10,1.0,2922.792762,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,272.4642543,0.004976707976311445,10,1.0,2724.642543,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,272.28588759999997,0.005056041991338134,10,1.0,2722.858876,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,283.1730918,0.004895625053904951,10,1.0,2831.730918,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,270.5859831,0.00625841598957777,10,1.0,2705.859831,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,315.65930199999997,0.005027708015404642,10,1.0,3156.59302,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,306.302935,0.004758250084705651,10,1.0,3063.02935,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,260.2145699,0.005853499984368682,10,1.0,2602.145699,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,303.7890206,0.005420959088951349,10,1.0,3037.890206,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,285.878886,0.004304500063881278,10,1.0,2858.78886,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,301.6682656,0.007553542032837868,10,1.0,3016.682656,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,277.43140800000003,0.006557125016115606,10,1.0,2774.31408,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,280.55834369999997,0.007225041976198554,10,1.0,2805.583437,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,292.7330779,0.004865708062425256,10,1.0,2927.330779,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,275.3757279,0.0038291249657049775,10,1.0,2753.757279,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,279.56852749999996,0.003676624968647957,10,1.0,2795.685275,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,307.2127259,0.003420791937969625,10,1.0,3072.127259,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,293.8055643,0.0028498750180006027,10,1.0,2938.055643,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,277.35143039999997,0.005758874933235347,10,1.0,2773.514304,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,283.3313559,0.006932250107638538,10,1.0,2833.313559,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,250.0424273,0.005826750071719289,10,1.0,2500.424273,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,318.1752884,0.004945541033521295,10,1.0,3181.752884,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,288.1989731,0.005107834003865719,10,1.0,2881.989731,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,284.84817699999996,0.003918709000572562,10,1.0,2848.48177,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,292.29025820000004,0.00536437495611608,10,1.0,2922.902582,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,292.0964665,0.006011707941070199,10,1.0,2920.964665,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,299.9250987,0.007455624989233911,10,1.0,2999.250987,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,271.24022679999996,0.0063880839152261615,10,1.0,2712.402268,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,325.097291,0.007344166049733758,10,1.0,3250.97291,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,270.7561786,0.005116791930049658,10,1.0,2707.561786,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,299.3040653,0.003973125014454126,10,1.0,2993.040653,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,271.96873730000004,0.005438209045678377,10,1.0,2719.687373,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,274.4481743,0.006271791993640363,10,1.0,2744.481743,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,268.4950263,0.006440624943934381,10,1.0,2684.950263,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,276.6851271,0.005378416972234845,10,1.0,2766.851271,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,272.7148407,0.006343208020552993,10,1.0,2727.148407,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,311.663459,0.005421458976343274,10,1.0,3116.63459,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,292.16284740000003,0.004599250038154423,10,1.0,2921.628474,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,285.5025674,0.0036949170753359795,10,1.0,2855.025674,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,290.9200275,0.005649707978591323,10,1.0,2909.200275,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,276.8925458,0.003712542005814612,10,1.0,2768.925458,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,285.34553999999997,0.004252332961186767,10,1.0,2853.4554,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,302.27655960000004,0.004384582978673279,10,1.0,3022.765596,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,285.6191635,0.004249833058565855,10,1.0,2856.191635,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,291.5021268,0.005766125046648085,10,1.0,2915.021268,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,318.32145180000003,0.00774354103486985,10,1.0,3183.214518,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,294.3514557,0.006316457991488278,10,1.0,2943.514557,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,295.55851010000003,0.0052085419883951545,10,1.0,2955.585101,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,289.020734,0.0037449579685926437,10,1.0,2890.20734,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,314.23036379999996,0.005107708042487502,10,1.0,3142.303638,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,312.47750099999996,0.0040166249964386225,10,1.0,3124.77501,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,237.6082449,0.00647749996278435,10,1.0,2376.082449,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,297.3848728,0.0049730000318959355,10,1.0,2973.848728,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,280.0250739,0.005784541950561106,10,1.0,2800.250739,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,242.37090375,0.011347665917128325,16,1.0,3877.93446,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,165.4369226875,0.010057333041913807,16,1.0,2646.990763,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.636734125,0.007783125038258731,16,1.0,3386.187746,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.4583515625,0.009529749979265034,16,1.0,3351.333625,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,208.0125696875,0.009978750022128224,16,1.0,3328.201115,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,219.3902659375,0.010225750040262938,16,1.0,3510.244255,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,211.43785825,0.008627958013676107,16,1.0,3383.005732,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,194.40900525,0.012275208020582795,16,1.0,3110.544084,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,170.294766625,0.012816832982935011,16,1.0,2724.716266,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,194.738704,0.010851166909560561,16,1.0,3115.819264,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,207.568292125,0.00794224999845028,16,1.0,3321.092674,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,172.4339823125,0.009146915981546044,16,1.0,2758.943717,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,184.3244023125,0.009596541989594698,16,1.0,2949.190437,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,217.633521125,0.015990708954632282,16,1.0,3482.136338,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,194.0745425625,0.011206832947209477,16,1.0,3105.192681,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,186.8775378125,0.014382458990439773,16,1.0,2990.040605,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,222.5848195,0.009157583001069725,16,1.0,3561.357112,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,208.1121161875,0.008946790941990912,16,1.0,3329.793859,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,211.007032375,0.010609750053845346,16,1.0,3376.112518,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,204.321543375,0.010550167062319815,16,1.0,3269.144694,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,221.50673725,0.008815792039968073,16,1.0,3544.107796,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,205.02247975,0.011896041105501354,16,1.0,3280.359676,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,223.8618046875,0.011605874984525144,16,1.0,3581.788875,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,223.765390125,0.009555667056702077,16,1.0,3580.246242,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,184.654910625,0.0088751669973135,16,1.0,2954.47857,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,213.3494105,0.013411749969236553,16,1.0,3413.590568,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,189.9650449375,0.012142124935053289,16,1.0,3039.440719,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,201.1270615,0.010575750027783215,16,1.0,3218.032984,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,207.856446,0.008884541923180223,16,1.0,3325.703136,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,208.416832,0.010168457985855639,16,1.0,3334.669312,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,215.1335765625,0.009687250014394522,16,1.0,3442.137225,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,225.02615425,0.009987042052671313,16,1.0,3600.418468,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,204.3887074375,0.011404334101825953,16,1.0,3270.219319,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,187.8413235625,0.011486666975542903,16,1.0,3005.461177,True,
