case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,359.47400293333334,0.029920415952801704,15,1.0,5392.110044,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,475.66702183333337,0.026753208017908037,12,1.0,5708.004262,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,431.4139616153846,0.025997458957135677,13,1.0,5608.381501,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,78.9847059375,0.034150582971051335,16,1.0,1263.755295,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,327.21220826666666,0.05049558402970433,15,1.0,4908.183124,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,355.5236425714285,0.038998750038444996,14,1.0,4977.330996,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.51831308333334,0.022865790990181267,12,1.0,5586.219757,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,489.17814400000003,0.028577917022630572,11,1.0,5380.959584,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,355.4781028666667,0.031075916020199656,15,1.0,5332.171543,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,526.500532090909,0.02231808309443295,11,1.0,5791.505853,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,578.6145659,0.019979832926765084,10,1.0,5786.145659,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,367.41033364285715,0.035740708000957966,14,1.0,5143.744671,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,422.108239,0.02698633400723338,13,1.0,5487.407107,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,201.8970635625,0.048196832998655736,16,1.0,3230.353017,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,456.61916800000006,0.02018024993594736,13,1.0,5936.049184,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,498.15681045454545,0.02256745903287083,11,1.0,5479.724915,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.5647958571429,0.0326431670691818,14,1.0,5621.907142,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,405.28361286666666,0.02926370792556554,15,1.0,6079.254193,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.022680249996483326,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,436.94820316666664,0.03373108396772295,12,1.0,5243.378438,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,464.17567327272724,0.02348962496034801,11,1.0,5105.932406,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,551.0946105454545,0.025220250012353063,11,1.0,6062.040716,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,556.810123909091,0.02596941706724465,11,1.0,6124.911363,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,639.9153211,0.023545791977085173,10,1.0,6399.153211,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,374.5697991428571,0.03152987500652671,14,1.0,5243.977188,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,471.21770008333334,0.029752624919638038,12,1.0,5654.612401,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,333.7513989333333,0.03237358294427395,15,1.0,5006.270984,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,569.0905041,0.02296274993568659,10,1.0,5690.905041,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,535.5009696666667,0.024955415981821716,12,1.0,6426.011636,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,525.568964090909,0.02144795807544142,11,1.0,5781.258605,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,499.8376378333333,0.02721833297982812,12,1.0,5998.051654,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,205.0070853125,0.02859712508507073,16,1.0,3280.113365,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,389.5058762,0.02844804199412465,15,1.0,5842.588143,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,610.0285015000001,0.02122624998446554,10,1.0,6100.285015,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.5753784545455,0.022166374954394996,11,1.0,5066.329163,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,118.060685625,0.03327100002206862,16,1.0,1888.97097,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,446.34631328571425,0.031673209043219686,14,1.0,6248.848386,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,459.9274450714286,0.024441916961222887,14,1.0,6438.984231,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,347.7297499333333,0.040264459094032645,15,1.0,5215.946249,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,480.23238100000003,0.028976834029890597,13,1.0,6243.020953,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,477.9184035833334,0.026803749962709844,12,1.0,5735.020843,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,353.41693673333333,0.02797312510665506,15,1.0,5301.254051,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,491.87567490909095,0.02164620894473046,11,1.0,5410.632424,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,610.8859139,0.02332458388991654,10,1.0,6108.859139,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,527.5182779090909,0.0229741670191288,11,1.0,5802.701057,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,484.78953875,0.02487808291334659,12,1.0,5817.474465,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,442.27643866666665,0.02749775000847876,15,1.0,6634.14658,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,509.137812,0.020585917052812874,11,1.0,5600.515932,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,340.160887,0.0319562500808388,14,1.0,4762.252418,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,176.5755265,0.02613516605924815,16,1.0,2825.208424,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,662.8794504,0.020500333048403263,10,1.0,6628.794504,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,413.21348166666667,0.029655667021870613,15,1.0,6198.202225,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,405.63170393333337,0.030464042094536126,15,1.0,6084.475559,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,108.806893125,0.031561292009428144,16,1.0,1740.91029,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,650.4522524,0.020561999990604818,10,1.0,6504.522524,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,351.5259516666667,0.03474804200232029,15,1.0,5272.889275,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,382.5821702,0.03493116702884436,15,1.0,5738.732553,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,494.5561448181818,0.0249302500160411,11,1.0,5440.117593,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,545.1123508333334,0.02034175000153482,12,1.0,6541.34821,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,575.8416340909091,0.02387304196599871,11,1.0,6334.257975,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,482.8758051818182,0.021783959004096687,11,1.0,5311.633857,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,555.0328437000001,0.019133750000037253,10,1.0,5550.328437,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,98.0462158125,0.03936795890331268,16,1.0,1568.739453,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,483.54809616666665,0.03050212503876537,12,1.0,5802.577154,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,625.2619543,0.025382083957083523,10,1.0,6252.619543,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,338.8757645333333,0.03636545897461474,15,1.0,5083.136468,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,552.5792168181819,0.020690708071924746,11,1.0,6078.371385,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,402.47818561538463,0.036233542021363974,13,1.0,5232.216413,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,122.6682649375,0.03056683298200369,16,1.0,1962.692239,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,133.681163125,0.036105999955907464,16,1.0,2138.89861,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,531.9243041666667,0.03174966701772064,12,1.0,6383.09165,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,504.54564530769227,0.025956874946132302,13,1.0,6559.093389,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,423.7530990769231,0.023120207944884896,13,1.0,5508.790288,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,373.36818921428574,0.03355699998792261,14,1.0,5227.154649,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,441.18617266666666,0.025014040991663933,12,1.0,5294.234072,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,540.5834544545455,0.02395970793440938,11,1.0,5946.417999,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,474.58166946153847,0.028229083982296288,13,1.0,6169.561703,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,134.7228346875,0.028602207894437015,16,1.0,2155.565355,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,365.02299566666665,0.03380954102613032,15,1.0,5475.344935,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,486.92729215384617,0.02856416697613895,13,1.0,6330.054798,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,511.38752825,0.02387962501961738,12,1.0,6136.650339,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,602.7420975,0.02143941610120237,10,1.0,6027.420975,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,197.89522625,0.03342195902951062,16,1.0,3166.32362,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,425.5544086153846,0.02634008403401822,13,1.0,5532.207312,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,400.1027585714286,0.035230792011134326,14,1.0,5601.43862,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,493.90138333333334,0.024902582983486354,12,1.0,5926.8166,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,426.8309911666667,0.026715207961387932,12,1.0,5121.971894,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,386.958904,0.03424850001465529,15,1.0,5804.38356,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,525.1007863,0.021831166930496693,10,1.0,5251.007863,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,89.7319086875,0.03502058400772512,16,1.0,1435.710539,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,332.15830793333333,0.03309179097414017,15,1.0,4982.374619,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,494.36601449999995,0.02637187496293336,12,1.0,5932.392174,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,376.1437945714286,0.027203125064261258,14,1.0,5266.013124,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,379.1211558461539,0.030632790992967784,13,1.0,4928.575026,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,537.8666555,0.023889167001470923,10,1.0,5378.666555,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,609.9384033,0.023536416934803128,10,1.0,6099.384033,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,79.9646573125,0.021747332997620106,16,1.0,1279.434517,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,474.8978023846154,0.029274541069753468,13,1.0,6173.671431,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,439.49788700000005,0.027609667042270303,13,1.0,5713.472531,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,452.38825257142855,0.030824707937426865,14,1.0,6333.435536,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,341.73649953333336,0.03914020792581141,15,1.0,5126.047493,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,521.2094619166667,0.025237750029191375,12,1.0,6254.513543,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,444.854034,0.026557457982562482,13,1.0,5783.102442,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,136.926673125,0.029776416951790452,16,1.0,2190.82677,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,351.03563206666666,0.03336549992673099,15,1.0,5265.534481,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,378.3597964285714,0.03293929097708315,14,1.0,5297.03715,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,467.4171075,0.025921916938386858,12,1.0,5609.00529,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,493.1006670909091,0.02333787502720952,11,1.0,5424.107338,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,389.05572126666664,0.032960542012006044,15,1.0,5835.835819,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,569.1592296363636,0.022891540895216167,11,1.0,6260.751526,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,598.9372158,0.021403416991233826,10,1.0,5989.372158,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,339.6081082857143,0.030118333059363067,14,1.0,4754.513516,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,395.99125053846154,0.027749083004891872,13,1.0,5147.886257,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,139.8031846875,0.03075170808006078,16,1.0,2236.850955,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,461.554387,0.02878604200668633,13,1.0,6000.207031,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,509.29148072727276,0.03143245808314532,11,1.0,5602.206288,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.029474749928340316,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.7422372666667,0.02988237503450364,15,1.0,6146.133559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,519.315455090909,0.030492209014482796,11,1.0,5712.470006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,501.0182403333333,0.029816833091899753,12,1.0,6012.218884,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,525.3576563636364,0.030030750087462366,11,1.0,5778.93422,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,536.4864089090909,0.02255991694983095,11,1.0,5901.350498,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,541.7113957272727,0.024328834027983248,11,1.0,5958.825353,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,632.2316284999999,0.024416666012257338,10,1.0,6322.316285,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,437.15284871428577,0.03172916593030095,14,1.0,6120.139882,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,492.54246575,0.023468415951356292,12,1.0,5910.509589,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,390.9932736666667,0.02642549993470311,15,1.0,5864.899105,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,617.6583797999999,0.018480249913409352,10,1.0,6176.583798,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,514.757005,0.028304291889071465,12,1.0,6177.08406,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,553.7562388181818,0.02602450002450496,11,1.0,6091.318627,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,522.2478551666667,0.026324165984988213,12,1.0,6266.974262,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,231.0533845,0.030397333903238177,16,1.0,3696.854152,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,452.6313362,0.028402292053215206,15,1.0,6789.470043,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,610.0860496,0.02147074998356402,10,1.0,6100.860496,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,538.4997065454546,0.02190775005146861,11,1.0,5923.496772,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,259.212194125,0.03675249998923391,16,1.0,4147.395106,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,494.0223942142857,0.029663374996744096,14,1.0,6916.313519,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,491.6266026428571,0.023790666018612683,14,1.0,6882.772437,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,393.1408566,0.031793958973139524,15,1.0,5897.112849,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,444.3054020769231,0.028657290968112648,13,1.0,5775.970227,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,512.9446474166667,0.024382458068430424,12,1.0,6155.335769,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,394.15842799999996,0.043769750045612454,15,1.0,5912.37642,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,538.7345500909091,0.028159374953247607,11,1.0,5926.080051,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,593.6190776999999,0.022229333058930933,10,1.0,5936.190777,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,558.8321333636363,0.024395584012381732,11,1.0,6147.153467,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,518.64453375,0.028730415971949697,12,1.0,6223.734405,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,444.34027760000004,0.03903116600122303,15,1.0,6665.104164,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,531.5658626363637,0.030626790947280824,11,1.0,5847.224489,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,420.42626064285713,0.03497445897664875,14,1.0,5885.967649,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,375.60277675,0.03503066604025662,16,1.0,6009.644428,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,611.1620484,0.02079595800023526,10,1.0,6111.620484,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,426.54192986666664,0.030880916980095208,15,1.0,6398.128948,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,401.5722552,0.036433791974559426,15,1.0,6023.583828,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,339.7829285625,0.031170291011221707,16,1.0,5436.526857,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,641.0491266,0.024338833056390285,10,1.0,6410.491266,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,390.2011191333333,0.03884199995081872,15,1.0,5853.016787,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,412.0828254666667,0.030245875008404255,15,1.0,6181.242382,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,567.1941594545455,0.026642167009413242,11,1.0,6239.135754,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,549.6168763333334,0.026480457978323102,12,1.0,6595.402516,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,631.5418835454545,0.02797533292323351,11,1.0,6946.960719,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,498.79679472727275,0.028461792040616274,11,1.0,5486.764742,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,586.3662769,0.045418249908834696,10,1.0,5863.662769,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,285.58152525,0.05455908295698464,16,1.0,4569.304404,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,506.0121425,0.02949912496842444,12,1.0,6072.14571,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,605.6491853,0.01884508295916021,10,1.0,6056.491853,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,410.9062018,0.03512379201129079,15,1.0,6163.593027,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,552.3782781818182,0.028829999966546893,11,1.0,6076.16106,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,439.6706105384616,0.04936358402483165,13,1.0,5715.717937,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,358.0075754375,0.04478554101660848,16,1.0,5728.121207,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,284.1892288125,0.03817929106298834,16,1.0,4547.027661,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,549.096303,0.027914333972148597,12,1.0,6589.155636,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,510.74240930769236,0.026150957914069295,13,1.0,6639.651321,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,483.78050907692307,0.027778833056800067,13,1.0,6289.146618,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,415.2013876428572,0.03375779103953391,14,1.0,5812.819427,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,441.1241135833333,0.033974208985455334,12,1.0,5293.489363,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,558.1810843636364,0.025041124899871647,11,1.0,6139.991928,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,465.2659123076923,0.028885209001600742,13,1.0,6048.45686,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,279.50502,0.040969292051158845,16,1.0,4472.08032,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,389.1847972,0.031595083069987595,15,1.0,5837.771958,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,448.08684384615384,0.03408579097595066,13,1.0,5825.12897,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,544.6237191666667,0.029717584024183452,12,1.0,6535.48463,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,616.4341781,0.022896416019648314,10,1.0,6164.341781,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,306.99101125,0.04767633299343288,16,1.0,4911.85618,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,471.9789463076923,0.026261999970301986,13,1.0,6135.726302,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,441.74925285714284,0.035992874996736646,14,1.0,6184.48954,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,532.2140625000001,0.0285467499634251,12,1.0,6386.56875,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,460.56497283333334,0.031876916997134686,12,1.0,5526.779674,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,413.34947946666665,0.0376799589721486,15,1.0,6200.242192,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,557.4757695999999,0.030781583045609295,10,1.0,5574.757696,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,363.883290375,0.04878204199485481,16,1.0,5822.132646,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,393.0030397333333,0.0354369159322232,15,1.0,5895.045596,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,487.79858091666665,0.027579792076721787,12,1.0,5853.582971,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,417.2657875714286,0.03290424996521324,14,1.0,5841.721026,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,435.0524761538462,0.033649667049758136,13,1.0,5655.68219,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,579.6981897,0.023866374976933002,10,1.0,5796.981897,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,619.6107157,0.025502042029984295,10,1.0,6196.107157,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,360.4911675,0.04227520897984505,16,1.0,5767.85868,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,452.21859261538464,0.03686687501613051,13,1.0,5878.841704,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,432.1128890769231,0.030365790938958526,13,1.0,5617.467558,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,415.7212095714286,0.03448958392255008,14,1.0,5820.096934,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,380.5437216,0.033949082950130105,15,1.0,5708.155824,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,495.44611333333336,0.029671958065591753,12,1.0,5945.35336,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,467.385994,0.031165833002887666,13,1.0,6076.017922,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,313.3290205625,0.03529012494254857,16,1.0,5013.264329,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,404.3324666,0.03936179098673165,15,1.0,6064.986999,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,413.1808170714286,0.03402637504041195,14,1.0,5784.531439,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,491.48575608333334,0.03320958302356303,12,1.0,5897.829073,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,561.3410989090909,0.032768792007118464,11,1.0,6174.752088,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,417.37983833333334,0.04279870807658881,15,1.0,6260.697575,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,545.7475059090909,0.03014883305877447,11,1.0,6003.222565,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,636.9756834,0.025357750011608005,10,1.0,6369.756834,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,400.2718135714286,0.035128582967445254,14,1.0,5603.80539,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,448.2063185384616,0.032694082939997315,13,1.0,5826.682141,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,193.5534464375,0.040595458005554974,16,1.0,3096.855143,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,488.08352092307695,0.030146833043545485,13,1.0,6345.085772,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,597.1860445,0.031567541998811066,10,1.0,5971.860445,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,611.4845459000001,0.036240375018678606,10,1.0,6114.845459,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.032839874969795346,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,605.01613,0.03227758395951241,10,1.0,6050.1613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9347531999999,0.03556024993304163,10,1.0,5599.347532,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,566.9871931,0.03249812498688698,10,1.0,5669.871931,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,581.9709094,0.030746249947696924,10,1.0,5819.709094,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,565.9959549,0.03483508306089789,10,1.0,5659.959549,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,590.5997438,0.031713792006485164,10,1.0,5905.997438,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,584.4441607,0.03102212504018098,10,1.0,5844.441607,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,581.5942031,0.034984542056918144,10,1.0,5815.942031,True,
