case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,509.8350510909091,0.08470933302305639,11,1.0,5608.185562,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.6300302727273,0.05819691705983132,11,1.0,6562.930333,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.020456874975934625,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,691.9714527,0.02832937496714294,10,1.0,6919.714527,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,437.82575342857143,0.07713395799510181,14,1.0,6129.560548,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,507.987715,0.058553041075356305,12,1.0,6095.85258,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,384.4556694666666,0.07929070794489235,15,1.0,5766.835042,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,620.8492916,0.07313904108013958,10,1.0,6208.492916,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,545.25771925,0.08654208295047283,12,1.0,6543.092631,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,578.6813054545454,0.0639953330392018,11,1.0,6365.49436,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,566.44960225,0.03187275002710521,12,1.0,6797.395227,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,414.3622566875,0.06014941702596843,16,1.0,6629.796107,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,423.3801394,0.05654866702388972,15,1.0,6350.702091,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,636.0214968,0.049471457954496145,10,1.0,6360.214968,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,520.7650774545455,0.057234915904700756,11,1.0,5728.415852,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,272.360521625,0.136804916895926,16,1.0,4357.768346,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,528.0669132142857,0.05921483400743455,14,1.0,7392.936785,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,479.8693686428572,0.041004540980793536,14,1.0,6718.171161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,406.75916786666664,0.05761070898734033,15,1.0,6101.387518,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,455.679014923077,0.07988154189661145,13,1.0,5923.827194,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,560.7129375833333,0.05682016699574888,12,1.0,6728.555251,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,401.16916173333334,0.11110233294311911,15,1.0,6017.537426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,564.0507033636363,0.059194125002250075,11,1.0,6204.557737,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,638.206107,0.04914429096970707,10,1.0,6382.06107,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,584.1265514545455,0.04513487499207258,11,1.0,6425.392066,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,537.0989503333334,0.06837283307686448,12,1.0,6445.187404,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,480.8215504666667,0.054425957961939275,15,1.0,7212.323257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,534.7723131818182,0.04763899999670684,11,1.0,5882.495445,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,416.27346350000005,0.11573891597799957,14,1.0,5827.828489,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,364.9305768125,0.11982549994718283,16,1.0,5838.889229,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,693.5840546000001,0.01978745893575251,10,1.0,6935.840546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,491.23942746666665,0.09535720897838473,15,1.0,7368.591412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,452.00341686666667,0.07476400001905859,15,1.0,6780.051253,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,299.847797625,0.10244625003542751,16,1.0,4797.564762,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,634.7715817999999,0.05046595796011388,10,1.0,6347.715818,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,376.42608740000003,0.11730391706805676,15,1.0,5646.391311,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,412.08479206666664,0.06970474997069687,15,1.0,6181.271881,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,595.9383591818182,0.06625937495846301,11,1.0,6555.321951,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,596.3604639166666,0.053684124955907464,12,1.0,7156.325567,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,627.6796263636363,0.04414154193364084,11,1.0,6904.47589,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,512.933402,0.05678474996238947,11,1.0,5642.267422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,596.3754463,0.08614154090173542,10,1.0,5963.754463,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,327.374704375,0.0878998750122264,16,1.0,5237.99527,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,496.46556025,0.05650033301208168,12,1.0,5957.586723,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,630.8914953000001,0.049659500014968216,10,1.0,6308.914953,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,415.87709506666664,0.15257133299019188,15,1.0,6238.156426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,600.116258090909,0.08310216595418751,11,1.0,6601.278839,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,454.8964743076923,0.11849141598213464,13,1.0,5913.654166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,334.701187125,0.0810459170024842,16,1.0,5355.218994,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,368.1049166875,0.09073020808864385,16,1.0,5889.678667,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,574.6377054166667,0.06141170801129192,12,1.0,6895.652465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,557.5874456923077,0.031177250086329877,13,1.0,7248.636794,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,477.6184094615385,0.09082545898854733,13,1.0,6209.039323,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,420.0633693571429,0.059471665997989476,14,1.0,5880.887171,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,488.9447439166667,0.08514458301942796,12,1.0,5867.336927,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,626.6959889999999,0.039518209057860076,11,1.0,6893.655879,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,495.8384374615385,0.06946391705423594,13,1.0,6445.899687,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,420.8265460625,0.08442629198543727,16,1.0,6733.224737,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,423.03538953333333,0.0631079999729991,15,1.0,6345.530843,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,472.00650884615385,0.047436999971978366,13,1.0,6136.084615,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,551.270392,0.094146833056584,12,1.0,6615.244704,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,578.0338127,0.06253833300434053,10,1.0,5780.338127,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,393.156716375,0.061908749979920685,16,1.0,6290.507462,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,453.71160599999996,0.06768016598653048,13,1.0,5898.250878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,501.19723492857145,0.07847924996167421,14,1.0,7016.761289,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,511.8448895833333,0.03283883398398757,12,1.0,6142.138675,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,488.04241808333336,0.06599625002127141,12,1.0,5856.509017,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,455.1247578666667,0.05633941700216383,15,1.0,6826.871368,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,571.4178581,0.04381579195614904,10,1.0,5714.178581,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,343.3830888125,0.11312679096590728,16,1.0,5494.129421,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,376.1543416,0.10080304206348956,15,1.0,5642.315124,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,532.78796375,0.05581499997060746,12,1.0,6393.455565,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,400.2275945714286,0.09059887495823205,14,1.0,5603.186324,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,468.7814183076923,0.0880358750000596,13,1.0,6094.158438,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,593.696605,0.04525562492199242,10,1.0,5936.96605,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,653.0853212,0.040808374993503094,10,1.0,6530.853212,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.2009038125,0.05881620803847909,16,1.0,6835.214461,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,468.3439149230769,0.08925441699102521,13,1.0,6088.470894,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,454.0321890769231,0.12147870811168104,13,1.0,5902.418458,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.3664153571429,0.06363200000487268,14,1.0,6571.129815,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,413.344493,0.05306245794054121,15,1.0,6200.167395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,565.4908441666666,0.05610166606493294,12,1.0,6785.89013,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,491.462488,0.05342904094140977,13,1.0,6389.012344,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.3545646875,0.07188679103273898,16,1.0,5509.673035,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,418.4646514,0.08793829206842929,15,1.0,6276.969771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.0522087857143,0.11092179105617106,14,1.0,5726.730923,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,492.63837175000003,0.08824049995746464,12,1.0,5911.660461,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,608.7591846363637,0.10103570797946304,11,1.0,6696.351031,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.3196342666667,0.09114099992439151,15,1.0,7144.794514,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,572.3920993636364,0.06613904202822596,11,1.0,6296.313093,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7796304999999,0.03252383403014392,10,1.0,6117.796305,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,407.82117478571433,0.10410504194442183,14,1.0,5709.496447,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,466.4016346153846,0.06660466699395329,13,1.0,6063.22125,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,329.5237651875,0.11477529199328274,16,1.0,5272.380243,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,542.7555907692308,0.05889779201243073,13,1.0,7055.82268,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,464.697623,0.11530637496616691,11,1.0,5111.673853,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.8913302142857,0.06695479201152921,14,1.0,5038.478623,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.3521006,0.09722270804923028,15,1.0,5555.281509,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,482.87665118181815,0.08082124998327345,11,1.0,5311.643163,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.92802575,0.057815250009298325,12,1.0,5255.136309,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,489.3238374545454,0.14120895799715072,11,1.0,5382.562212,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,479.6098461818182,0.07013979100156575,11,1.0,5275.708308,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,482.97104545454545,0.0604876660509035,11,1.0,5312.6815,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,574.1899192,0.0673952919896692,10,1.0,5741.899192,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,354.2550040714286,0.06762762507423759,14,1.0,4959.570057,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,416.86684908333336,0.03214579203631729,12,1.0,5002.402189,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,319.9195282,0.17493887501768768,15,1.0,4798.792923,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,532.5515529,0.06001695804297924,10,1.0,5325.515529,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,440.36677633333335,0.09688025002833456,12,1.0,5284.401316,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,482.42087627272724,0.052450917079113424,11,1.0,5306.629639,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,499.2257388333333,0.053371166926808655,12,1.0,5990.708866,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,170.5635793125,0.10678799997549504,16,1.0,2729.017269,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,330.448888,0.1319448750000447,15,1.0,4956.73332,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,559.4563736,0.0851525830803439,10,1.0,5594.563736,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,464.5625122727273,0.06132545811124146,11,1.0,5110.187635,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,110.1747821875,0.08357995899859816,16,1.0,1762.796515,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,388.90986214285715,0.07147620897740126,14,1.0,5444.73807,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,428.5496067857143,0.10508299991488457,14,1.0,5999.694495,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,339.36666586666666,0.09641604102216661,15,1.0,5090.499988,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,410.11027115384616,0.05179520894307643,13,1.0,5331.433525,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,421.9820878333333,0.08806983300019056,12,1.0,5063.785054,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,345.7797068,0.046497832983732224,15,1.0,5186.695602,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,466.53777954545455,0.046561333001591265,11,1.0,5131.915575,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,528.9796180000001,0.058706625015474856,10,1.0,5289.79618,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,500.47371772727274,0.051748499972745776,11,1.0,5505.210895,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,438.51631941666665,0.10575812496244907,12,1.0,5262.195833,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,386.5685100666667,0.11748116707894951,15,1.0,5798.527651,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,475.17552363636366,0.05721129092853516,11,1.0,5226.93076,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,352.28008450000004,0.059005541959777474,14,1.0,4931.921183,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,174.9021519375,0.06503216607961804,16,1.0,2798.434431,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,567.7822074,0.0674384169979021,10,1.0,5677.822074,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,332.185176,0.09231212502345443,15,1.0,4982.77764,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,355.89991606666666,0.1261492910562083,15,1.0,5338.498741,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,178.93723675,0.09519662498496473,16,1.0,2862.995788,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,539.6396976,0.05658533307723701,10,1.0,5396.396976,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,319.9820971333333,0.1225018750410527,15,1.0,4799.731457,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,348.66876979999995,0.08270037500187755,15,1.0,5230.031547,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.5091311818182,0.060585707891732454,11,1.0,5626.600443,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,433.61764616666665,0.08002495800610632,12,1.0,5203.411754,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,500.68158654545454,0.1419167920248583,11,1.0,5507.497452,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,501.3628328181818,0.06889820797368884,11,1.0,5514.991161,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,520.9092482,0.05753641691990197,10,1.0,5209.092482,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,51.1119234375,0.14104254101403058,16,1.0,817.790775,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,445.2493448333333,0.1200613749679178,12,1.0,5342.992138,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,560.6085725,0.06381524994503707,10,1.0,5606.085725,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,322.52647433333334,0.06224700005259365,15,1.0,4837.897115,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,475.96260218181817,0.09251912508625537,11,1.0,5235.588624,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,384.4762886923077,0.08556308294646442,13,1.0,4998.191753,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,160.307649125,0.11518691689707339,16,1.0,2564.922386,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,140.274107625,0.17050291690975428,16,1.0,2244.385722,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,441.3912821666667,0.09004895808175206,12,1.0,5296.695386,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,441.1108939230769,0.09081991703715175,13,1.0,5734.441621,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,432.3394766923077,0.08920437493361533,13,1.0,5620.413197,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,374.8812612857143,0.09412404103204608,14,1.0,5248.337658,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,422.29120508333335,0.03566270798910409,12,1.0,5067.494461,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,488.93956190909097,0.08638654206879437,11,1.0,5378.335181,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,427.7641373076923,0.05367695901077241,13,1.0,5560.933785,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,165.551390125,0.103053875034675,16,1.0,2648.822242,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,317.3120508666667,0.09112612495664507,15,1.0,4759.680763,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,398.5346225384616,0.07411566691007465,13,1.0,5180.950093,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,503.27186725,0.05727662495337427,12,1.0,6039.262407,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,529.4248110000001,0.04456645809113979,10,1.0,5294.24811,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,183.561366,0.10936429095454514,16,1.0,2936.981856,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,430.4620590769231,0.07923866610508412,13,1.0,5596.006768,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,384.95063285714286,0.09307237504981458,14,1.0,5389.30886,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,419.7597865833333,0.04940170899499208,12,1.0,5037.117439,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,433.23359508333334,0.09046741598285735,12,1.0,5198.803141,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,347.5684468,0.14898850000463426,15,1.0,5213.526702,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,524.2134142,0.05383570899721235,10,1.0,5242.134142,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,152.0972040625,0.12513841595500708,16,1.0,2433.555265,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,332.3521168666667,0.081183458911255,15,1.0,4985.281753,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,465.35208516666665,0.09679270803462714,12,1.0,5584.225022,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,359.0119298571429,0.10211070801597089,14,1.0,5026.167018,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,387.49827923076924,0.06683812499977648,13,1.0,5037.47763,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,542.7676981,0.06538112496491522,10,1.0,5427.676981,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.3005304999999,0.11372045893222094,10,1.0,5833.005305,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,182.626071,0.1039681249530986,16,1.0,2922.017136,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.54479846153845,0.06696220801677555,13,1.0,5987.08238,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,389.86325007692307,0.07882279204204679,13,1.0,5068.222251,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,393.22005157142854,0.09328670799732208,14,1.0,5505.080722,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,327.93500006666665,0.12348283303435892,15,1.0,4919.025001,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,456.14210533333335,0.06466770905535668,12,1.0,5473.705264,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,429.39380846153847,0.1094383749878034,13,1.0,5582.11951,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,206.22460275,0.10378541599493474,16,1.0,3299.593644,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,328.74989339999996,0.11847566696815193,15,1.0,4931.248401,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,353.88746407142855,0.057523957919329405,14,1.0,4954.424497,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.51206283333335,0.037742833024822176,12,1.0,5586.144754,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,465.28485663636366,0.12116762495134026,11,1.0,5118.133423,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,339.171308,0.0848085000179708,15,1.0,5087.56962,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,506.18548909090913,0.05418645800091326,11,1.0,5568.04038,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,543.1034192,0.05254141706973314,10,1.0,5431.034192,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,368.3752152142857,0.09284291707444936,14,1.0,5157.253013,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,421.7854172307692,0.0557050839997828,13,1.0,5483.210424,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,133.77499325,0.09467995900195092,16,1.0,2140.399892,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,452.80335238461544,0.113741833018139,13,1.0,5886.443581,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,531.0525851818182,0.07684349990449846,11,1.0,5841.578437,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,412.64957514285715,0.12173616606742144,14,1.0,5777.094052,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,395.5596520666667,0.12811175000388175,15,1.0,5933.394781,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.8739329090909,0.10901741706766188,11,1.0,5289.613262,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.98537458333334,0.07090212509501725,12,1.0,5423.824495,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,462.5556258181818,0.08343487500678748,11,1.0,5088.111884,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,523.0863845454546,0.10203258402179927,11,1.0,5753.95023,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,538.4325293636364,0.10774925001896918,11,1.0,5922.757823,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,608.3507896,0.09208679106086493,10,1.0,6083.507896,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,371.1815130714286,0.061357417027466,14,1.0,5196.541183,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,461.93549466666667,0.044997000019066036,12,1.0,5543.225936,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,326.5048357333333,0.056415374972857535,15,1.0,4897.572536,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,593.8401073,0.10946929198689759,10,1.0,5938.401073,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,510.2784618333333,0.10236904199700803,12,1.0,6123.341542,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,567.981330909091,0.09010120807215571,11,1.0,6247.79464,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,470.243064,0.09974700002931058,12,1.0,5642.916768,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,226.9318511875,0.08868775004521012,16,1.0,3630.909619,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,403.00078973333336,0.09532050008419901,15,1.0,6045.011846,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,606.819294,0.08467191702220589,10,1.0,6068.19294,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.95714681818185,0.04671874991618097,11,1.0,5070.528615,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,127.255962,0.0882244580425322,16,1.0,2036.095392,True,
