case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,204.4417986875,0.01227724994532764,16,1.0,3271.068779,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,202.568121,0.009165458963252604,16,1.0,3241.089936,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,192.825655375,0.011746375006623566,16,1.0,3085.210486,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,190.548915875,0.013578667072579265,16,1.0,3048.782654,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,203.5677144375,0.012390374904498458,16,1.0,3257.083431,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,211.078833,0.010305000003427267,16,1.0,3377.261328,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,193.767759125,0.01591262500733137,16,1.0,3100.284146,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,232.615478875,0.009391125058755279,16,1.0,3721.847662,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,246.9357378125,0.009804208995774388,16,1.0,3950.971805,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,192.0530478125,0.013556582969613373,16,1.0,3072.848765,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,204.480651875,0.01063733291812241,16,1.0,3271.69043,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,198.70150425,0.01127945794723928,16,1.0,3179.224068,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,209.569512125,0.011890208930708468,16,1.0,3353.112194,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,195.98524775,0.010973333031870425,16,1.0,3135.763964,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,191.95904225,0.011286666966043413,16,1.0,3071.344676,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,222.9339240625,0.009156957967206836,16,1.0,3566.942785,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,208.5170095,0.00840208400040865,16,1.0,3336.272152,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,174.9305949375,0.009955416899174452,16,1.0,2798.889519,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,222.760102625,0.010725665953941643,16,1.0,3564.161642,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,206.7835300625,0.009794499957934022,16,1.0,3308.536481,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,204.9948304375,0.009040915989317,16,1.0,3279.917287,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,216.890235375,0.011142084025777876,16,1.0,3470.243766,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,198.9839875,0.009758249972946942,16,1.0,3183.7438,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,207.08786625,0.012987916939891875,16,1.0,3313.40586,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,201.0357156875,0.011213292018510401,16,1.0,3216.571451,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,188.28143925,0.01077966601587832,16,1.0,3012.503028,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,209.6394543125,0.01050900004338473,16,1.0,3354.231269,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,161.74233775,0.012617707950994372,16,1.0,2587.877404,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,224.6865696875,0.014248208026401699,16,1.0,3594.985115,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,214.525490625,0.011550041032023728,16,1.0,3432.40785,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,194.094075875,0.012293415958993137,16,1.0,3105.505214,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,185.5545620625,0.010357332997955382,16,1.0,2968.872993,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,192.0297361875,0.013446792028844357,16,1.0,3072.475779,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,220.7688395,0.010826250072568655,16,1.0,3532.301432,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,198.016815875,0.00933324999641627,16,1.0,3168.269054,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,211.2150706875,0.014166624983772635,16,1.0,3379.441131,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,192.78969475,0.008708375040441751,16,1.0,3084.635116,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,222.47303675,0.010342709021642804,16,1.0,3559.568588,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,226.2105185625,0.009105167002417147,16,1.0,3619.368297,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,190.406330125,0.011887624976225197,16,1.0,3046.501282,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,177.23033925,0.011510999989695847,16,1.0,2835.685428,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,196.1116893125,0.009686457924544811,16,1.0,3137.787029,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,195.5632575,0.009980125003494322,16,1.0,3129.01212,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,195.1499959375,0.017328834044747055,16,1.0,3122.399935,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,197.30658825,0.009272999945096672,16,1.0,3156.905412,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,215.5980400625,0.010557791916653514,16,1.0,3449.568641,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,207.07140275,0.018278750008903444,16,1.0,3313.142444,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,231.3669123125,0.011247417074628174,16,1.0,3701.870597,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,179.1817738125,0.010356666054576635,16,1.0,2866.908381,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,203.1167868125,0.00940337497740984,16,1.0,3249.868589,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,198.1282570625,0.012010790989734232,16,1.0,3170.052113,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,209.4846333125,0.013145625009201467,16,1.0,3351.754133,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,183.6506908125,0.010151332942768931,16,1.0,2938.411053,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,203.620474625,0.0081201660213992,16,1.0,3257.927594,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,516.5969729090909,0.007731375051662326,11,1.0,5682.566702,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,461.2540068571429,0.008022167021408677,14,1.0,6457.556096,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,491.89222886666664,0.00847154192160815,15,1.0,7378.383433,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,594.8091456363636,0.007151625002734363,11,1.0,6542.900602,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,524.79925225,0.00920337496791035,12,1.0,6297.591027,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,556.711780909091,0.008815041044726968,11,1.0,6123.82959,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,602.7219638181818,0.007004874991253018,11,1.0,6629.941602,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,620.3086427272727,0.006656999932602048,11,1.0,6823.39507,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,650.3243032,0.006325875059701502,10,1.0,6503.243032,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,493.38483028571426,0.007909207954071462,14,1.0,6907.387624,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,521.109396,0.007927041966468096,12,1.0,6253.312752,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,475.51108273333335,0.007832583039999008,15,1.0,7132.666241,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,600.7429409,0.006619040970690548,10,1.0,6007.429409,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,550.1178101666667,0.006683040992356837,12,1.0,6601.413722,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,584.7805923636364,0.007738374988548458,11,1.0,6432.586516,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,549.34172025,0.007617249968461692,12,1.0,6592.100643,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,431.8634254375,0.00809404207393527,16,1.0,6909.814807,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,482.79535606666667,0.00880033290013671,15,1.0,7241.930341,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,700.3320282,0.0066061660181730986,10,1.0,7003.320282,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,583.3633349090909,0.0080160410143435,11,1.0,6416.996684,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,390.2607135625,0.007459459011442959,16,1.0,6244.171417,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,506.0484786428571,0.007757083047181368,14,1.0,7084.678701,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,498.29012621428575,0.007778666913509369,14,1.0,6976.061767,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,436.8986249333333,0.007626667036674917,15,1.0,6553.479374,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,506.6042397692308,0.006174125010147691,13,1.0,6585.855117,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,520.9601228333333,0.006448708940297365,12,1.0,6251.521474,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,431.8711320666667,0.0076673750299960375,15,1.0,6478.066981,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,571.0896732727273,0.005592499976046383,11,1.0,6281.986406,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,735.0513199,0.0070296250050887465,10,1.0,7350.513199,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,576.9299585454545,0.008594791986979544,11,1.0,6346.229544,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,548.9585239166666,0.007929708925075829,12,1.0,6587.502287,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,453.4355188,0.008726583910174668,15,1.0,6801.532782,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,572.2904611818182,0.006840999936684966,11,1.0,6295.195073,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,426.1440945,0.008053541067056358,14,1.0,5966.017323,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,472.170885125,0.008731040987186134,16,1.0,7554.734162,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,641.7282983,0.007258916972205043,10,1.0,6417.282983,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,448.04748746666667,0.006936458055861294,15,1.0,6720.712312,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,457.4480249333334,0.008921041968278587,15,1.0,6861.720374,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,401.1740650625,0.00843824993353337,16,1.0,6418.785041,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,627.8219889,0.0083183340029791,10,1.0,6278.219889,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,452.58494666666667,0.00853816606104374,15,1.0,6788.7742,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,442.9966282,0.009952833061106503,15,1.0,6644.949423,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,625.9783101818182,0.006198792019858956,11,1.0,6885.761412,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,578.89783375,0.0069107909221202135,12,1.0,6946.774005,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,647.8777500909091,0.006401750026270747,11,1.0,7126.655251,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,555.6981790909091,0.0065582499373704195,11,1.0,6112.67997,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,635.8438477,0.006516083027236164,10,1.0,6358.438477,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,405.0215550625,0.008776791975833476,16,1.0,6480.344881,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,528.4756338333333,0.007325542042963207,12,1.0,6341.707606,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,702.8853081,0.006277667009271681,10,1.0,7028.853081,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,407.5705432666667,0.00880583398975432,15,1.0,6113.558149,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,599.4066904545455,0.006090375012718141,11,1.0,6593.473595,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,472.5281101538461,0.0076423329301178455,13,1.0,6142.865432,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,386.761928,0.009702000068500638,16,1.0,6188.190848,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,373.8324096875,0.008621916989795864,16,1.0,5981.318555,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,618.4288048333334,0.008355583064258099,12,1.0,7421.145658,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,487.16175915384616,0.006374291959218681,13,1.0,6333.102869,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,530.017339,0.008947249967604876,13,1.0,6890.225407,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,456.5137051428572,0.007650124956853688,14,1.0,6391.191872,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,498.89209125,0.007642125012353063,12,1.0,5986.705095,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,624.8017277272728,0.006622083950787783,11,1.0,6872.819005,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,502.7489676923077,0.009122791001573205,13,1.0,6535.73658,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,385.881702875,0.009880832978524268,16,1.0,6174.107246,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,458.9335746666667,0.00853700004518032,15,1.0,6884.00362,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,500.3905728461538,0.007885958068072796,13,1.0,6505.077447,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,552.7721341666667,0.007589458022266626,12,1.0,6633.26561,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,660.5700042000001,0.008858417044393718,10,1.0,6605.700042,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,399.6201595,0.008116750046610832,16,1.0,6393.922552,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,485.5887093076923,0.007917959010228515,13,1.0,6312.653221,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,495.83433507142854,0.007885209051892161,14,1.0,6941.680691,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,516.4043744166667,0.007112374994903803,12,1.0,6196.852493,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,543.6556980833333,0.008184583042748272,12,1.0,6523.868377,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,458.68604,0.007002667058259249,15,1.0,6880.2906,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,627.9542804,0.0063113749492913485,10,1.0,6279.542804,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,374.64763875,0.008435417083092034,16,1.0,5994.36222,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,438.0692686666667,0.008264375035651028,15,1.0,6571.03903,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,574.7098543333333,0.00809104205109179,12,1.0,6896.518252,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,442.9318045714286,0.00849791697692126,14,1.0,6201.045264,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,488.5104561538462,0.006981958053074777,13,1.0,6350.63593,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,646.4024107,0.00725100003182888,10,1.0,6464.024107,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,667.9853186,0.00643616693560034,10,1.0,6679.853186,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,391.010881625,0.009366457932628691,16,1.0,6256.174106,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,526.1062347692307,0.007213249919004738,13,1.0,6839.381052,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,439.4756360769231,0.008302166941575706,13,1.0,5713.183269,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,496.5559530714286,0.008381166961044073,14,1.0,6951.783343,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,435.44297473333336,0.009068832965567708,15,1.0,6531.644621,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,519.9346034166666,0.007957833935506642,12,1.0,6239.215241,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,507.7306013076923,0.008676417055539787,13,1.0,6600.497817,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,381.530844,0.009787749964743853,16,1.0,6104.493504,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,426.9728065333333,0.007619458949193358,15,1.0,6404.592098,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,461.4581290714286,0.008099165977910161,14,1.0,6460.413807,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,599.9191855,0.007676833076402545,12,1.0,7199.030226,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,553.8189274545455,0.006571332924067974,11,1.0,6092.008202,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,480.55153793333335,0.009358957991935313,15,1.0,7208.273069,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,592.997062,0.006816792069002986,11,1.0,6522.967682,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,698.0314837,0.006346958922222257,10,1.0,6980.314837,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,443.6230829285714,0.008866958087310195,14,1.0,6210.723161,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,523.3503154615385,0.007598166004754603,13,1.0,6803.554101,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,377.3618835625,0.007832375005818903,16,1.0,6037.790137,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,565.5551758461538,0.007458833046257496,13,1.0,7352.217286,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,527.7993077272727,0.007923624943941832,11,1.0,5805.792385,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,455.2584042857143,0.007350708008743823,14,1.0,6373.61766,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,485.6628264666667,0.00842916697729379,15,1.0,7284.942397,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,595.0524240909091,0.007146792020648718,11,1.0,6545.576665,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,577.7063698333333,0.009644792065955698,12,1.0,6932.476438,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,555.1505044545455,0.008893207996152341,11,1.0,6106.655549,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,602.9722768181819,0.006849791039712727,11,1.0,6632.695045,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,622.2694598181818,0.00668724998831749,11,1.0,6844.964058,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,656.2086263,0.007007292006164789,10,1.0,6562.086263,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,427.05181657142856,0.008716957992874086,14,1.0,5978.725432,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.78083625,0.007235666969791055,12,1.0,6393.370035,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,484.0229928666667,0.008246749988757074,15,1.0,7260.344893,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,600.6054624000001,0.006649125018157065,10,1.0,6006.054624,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,567.2392483333333,0.006902790977619588,12,1.0,6806.87098,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,607.410836,0.008133916999213398,11,1.0,6681.519196,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,541.2392028333334,0.00737908307928592,12,1.0,6494.870434,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,413.01305625,0.008802958996966481,16,1.0,6608.2089,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,478.0538930666667,0.008763417019508779,15,1.0,7170.808396,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,703.8131883,0.00676712510176003,10,1.0,7038.131883,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,580.6633280909091,0.007834083051420748,11,1.0,6387.296609,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,397.4968213125,0.008030375000089407,16,1.0,6359.949141,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,501.4799393571429,0.007849875022657216,14,1.0,7020.719151,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,505.1959847142857,0.007797250058501959,14,1.0,7072.743786,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,452.03537066666667,0.008015291998162866,15,1.0,6780.53056,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,508.5371632307692,0.006324833026155829,13,1.0,6610.983122,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,521.80670275,0.0066810420248657465,12,1.0,6261.680433,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,421.3501728,0.0077607500134035945,15,1.0,6320.252592,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,573.562174090909,0.006045582937076688,11,1.0,6309.183915,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,728.3033534,0.006899583037011325,10,1.0,7283.033534,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,572.5795180909091,0.008345916983671486,11,1.0,6298.374699,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,562.1056184166666,0.007357666967436671,12,1.0,6745.267421,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,459.3474422,0.009297832963056862,15,1.0,6890.211633,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,585.0800049090909,0.005981458001770079,11,1.0,6435.880054,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,419.82205114285716,0.00832941709086299,14,1.0,5877.508716,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,490.7028488125,0.009125459007918835,16,1.0,7851.245581,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,639.941776,0.006952750030905008,10,1.0,6399.41776,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,466.9755638,0.007533499971032143,15,1.0,7004.633457,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,449.1038637333333,0.008996124961413443,15,1.0,6736.557956,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,456.4139025625,0.009868749999441206,16,1.0,7302.622441,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,630.7237725,0.008542000083252788,10,1.0,6307.237725,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,455.6858990666667,0.008817791938781738,15,1.0,6835.288486,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,454.586986,0.009613375063054264,15,1.0,6818.80479,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,625.7053041818182,0.006380749982781708,11,1.0,6882.758346,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,578.2201719999999,0.006790457991883159,12,1.0,6938.642064,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,642.2387698181818,0.00627091689966619,11,1.0,7064.626468,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,555.5279393636364,0.006700625061057508,11,1.0,6110.807333,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,620.4689806,0.006576624931767583,10,1.0,6204.689806,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,394.13435025,0.008510792045854032,16,1.0,6306.149604,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,494.4477025833333,0.006732707959599793,12,1.0,5933.372431,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,704.3645973,0.006208374979905784,10,1.0,7043.645973,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,403.19553233333335,0.008999833022244275,15,1.0,6047.932985,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,600.6206708181818,0.005837542004883289,11,1.0,6606.827379,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,471.2355479230769,0.007463666959665716,13,1.0,6126.062123,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,387.0900665,0.009895749972201884,16,1.0,6193.441064,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,371.6378465,0.008295082952827215,16,1.0,5946.205544,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,535.3287426666667,0.006546208052895963,12,1.0,6423.944912,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,492.72655161538466,0.007020833087153733,13,1.0,6405.445171,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,528.4490644615385,0.008805290912277997,13,1.0,6869.837838,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,472.2976847142857,0.007794250035658479,14,1.0,6612.167586,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,495.84157575,0.007862541009671986,12,1.0,5950.098909,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,636.7280947272727,0.007247042027302086,11,1.0,7004.009042,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,502.53776284615384,0.0090863750083372,13,1.0,6532.990917,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,378.537821125,0.00918679207097739,16,1.0,6056.605138,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,433.17056440000005,0.008665375062264502,15,1.0,6497.558466,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,505.52903715384616,0.008112749899737537,13,1.0,6571.877483,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,550.5760188333334,0.00745925004594028,12,1.0,6606.912226,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,659.9587544,0.006472208071500063,10,1.0,6599.587544,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,367.341021,0.008387292036786675,16,1.0,5877.456336,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,492.5242474615385,0.007802500040270388,13,1.0,6402.815217,True,
