case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,604.2205352727273,0.01978787500411272,11,1.0,6646.425888,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,344.4670274375,0.01956362510100007,16,1.0,5511.472439,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,510.04341614285715,0.018844124977476895,14,1.0,7140.607826,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,482.89198442857145,0.021698875003494322,14,1.0,6760.487782,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,461.87236226666664,0.018810666049830616,15,1.0,6928.085434,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,482.6856314615385,0.02081341703888029,13,1.0,6274.913209,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,617.7944268333333,0.022095500025898218,12,1.0,7413.533122,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,446.2481009333333,0.024023624951951206,15,1.0,6693.721514,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,554.9672083636364,0.019467791076749563,11,1.0,6104.639292,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,898.5870517,0.019235917017795146,10,1.0,8985.870517,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,774.163129,0.01563395804259926,11,1.0,8515.794419,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,613.4611125,0.01870141609106213,12,1.0,7361.53335,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,461.5762789333333,0.019007917027920485,15,1.0,6923.644184,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,540.8307737272727,0.01818841602653265,11,1.0,5949.138511,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,415.01966450000003,0.0208413329673931,14,1.0,5810.275303,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,647.7831990625,0.01899145799688995,16,1.0,10364.531185,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,789.9290411,0.01685374998487532,10,1.0,7899.290411,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,514.8605386,0.018919499940238893,15,1.0,7722.908079,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,460.1294598,0.017855999991297722,15,1.0,6901.941897,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,391.2396125625,0.020094083971343935,16,1.0,6259.833801,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,673.7861588,0.01977841602638364,10,1.0,6737.861588,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,463.00517533333334,0.01962250005453825,15,1.0,6945.07763,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,516.1976738666667,0.02038037497550249,15,1.0,7742.965108,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,604.5654260909091,0.016624124953523278,11,1.0,6650.219687,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,578.4252104166667,0.021648667054250836,12,1.0,6941.102525,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,630.5355500000001,0.018061291077174246,11,1.0,6935.89105,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,553.7034708181818,0.015464958036318421,11,1.0,6090.738179,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,644.2965255,0.017748416983522475,10,1.0,6442.965255,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,331.30769025,0.022725249989889562,16,1.0,5300.923044,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,528.2076584166667,0.019256375031545758,12,1.0,6338.491901,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,1051.8071737,0.0163267080206424,10,1.0,10518.071737,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,463.2512777333333,0.020051333005540073,15,1.0,6948.769166,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,637.6771079090909,0.014974583988077939,11,1.0,7014.448187,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,499.8909577692308,0.01722866704221815,13,1.0,6498.582451,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,370.574068125,0.023403125000186265,16,1.0,5929.18509,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,596.3203498125,0.01930191705469042,16,1.0,9541.125597,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,526.25919575,0.017465332988649607,12,1.0,6315.110349,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,567.341441,0.018299249932169914,13,1.0,7375.438733,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,550.6768119999999,0.022053166991099715,13,1.0,7158.798556,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,441.90390042857143,0.022824374958872795,14,1.0,6186.654606,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,527.8575038333333,0.018420959007926285,12,1.0,6334.290046,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,654.5606384545455,0.016506833024322987,11,1.0,7200.167023,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,494.47178315384616,0.01871766708791256,13,1.0,6428.133181,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,514.296326375,0.023055542027577758,16,1.0,8228.741222,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,424.8100386,0.01936483394820243,15,1.0,6372.150579,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,507.38640207692305,0.01854558300692588,13,1.0,6596.023227,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,687.2941314166666,0.015039416961371899,12,1.0,8247.529577,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,731.8948114,0.015198166016489267,10,1.0,7318.948114,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,420.3212899375,0.02058775001205504,16,1.0,6725.140639,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,600.9851119230769,0.01711220806464553,13,1.0,7812.806455,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,475.3188222857143,0.018528499989770353,14,1.0,6654.463512,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,570.8349644166666,0.02003333391621709,12,1.0,6850.019573,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,541.3107945,0.018386833951808512,12,1.0,6495.729534,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,443.61199039999997,0.01833362493198365,15,1.0,6654.179856,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,619.6376109,0.017437499947845936,10,1.0,6196.376109,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,451.797481875,0.017985417041927576,16,1.0,7228.75971,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,487.35267853333335,0.017959000077098608,15,1.0,7310.290178,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,568.4783981666667,0.017940666992217302,12,1.0,6821.740778,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,447.6871795714286,0.01931174995843321,14,1.0,6267.620514,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,452.75307423076924,0.01953345793299377,13,1.0,5885.789965,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,632.1164339,0.017636500066146255,10,1.0,6321.164339,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,797.9459024,0.018226000014692545,10,1.0,7979.459024,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,373.1401504375,0.020128457923419774,16,1.0,5970.242407,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,487.85143107692306,0.01956804096698761,13,1.0,6342.068604,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,643.0977616923077,0.018263124977238476,13,1.0,8360.270902,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,822.4785549999999,0.021589750074781477,14,1.0,11514.69977,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,574.5533017333333,0.02209208393469453,15,1.0,8618.299526,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,936.4539660833334,0.016490167006850243,12,1.0,11237.447593,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,596.505572076923,0.016608749981969595,13,1.0,7754.572437,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,506.5497821875,0.021420708973892033,16,1.0,8104.796515,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,520.9431987333334,0.020967707969248295,15,1.0,7814.147981,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,466.2063614285715,0.018928707926534116,14,1.0,6526.88906,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,556.3097588333334,0.019358124933205545,12,1.0,6675.717106,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,580.5804406363636,0.019352041999809444,11,1.0,6386.384847,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,464.47568506666664,0.020078042056411505,15,1.0,6967.135276,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,637.6217512727272,0.01787179196253419,11,1.0,7013.839264,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,654.385736,0.01644074998330325,10,1.0,6543.85736,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,465.4081236428571,0.018396500032395124,14,1.0,6515.713731,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,519.9347058461539,0.020640791044570506,13,1.0,6759.151176,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,663.116305625,0.021550833014771342,16,1.0,10609.86089,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,603.1383264615384,0.020229666959494352,13,1.0,7840.798244,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,582.3801060909091,0.01977804198395461,11,1.0,6406.181167,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,542.8139022142857,0.01874791702721268,14,1.0,7599.394631,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,702.5582999333333,0.019129542051814497,15,1.0,10538.374499,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,573.7905136363636,0.019418249954469502,11,1.0,6311.69565,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,511.65973866666667,0.020437249913811684,12,1.0,6139.916864,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,565.4038521818183,0.020332457963377237,11,1.0,6219.442374,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,618.6708604545455,0.01926491700578481,11,1.0,6805.379465,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,629.0489327272727,0.02192812494467944,11,1.0,6919.53826,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,790.0805261,0.016247915918938816,10,1.0,7900.805261,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,509.98055435714286,0.01932587497867644,14,1.0,7139.727761,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,522.1278425833333,0.021911749965511262,12,1.0,6265.534111,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,422.5746546666667,0.02011541707906872,15,1.0,6338.61982,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,633.5060239000001,0.019712000037543476,10,1.0,6335.060239,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,572.3110975833333,0.017712083994410932,12,1.0,6867.733171,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,638.2360108181819,0.020043167052790523,11,1.0,7020.596119,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,666.726125,0.020659166970290244,12,1.0,8000.7135,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,399.6492264375,0.020828958018682897,16,1.0,6394.387623,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,511.35336666666666,0.018276124959811568,15,1.0,7670.3005,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,710.8108625,0.016111333039589226,10,1.0,7108.108625,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,594.5284499999999,0.018967165960930288,11,1.0,6539.81295,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,351.666836625,0.01972679200116545,16,1.0,5626.669386,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,498.5876257857143,0.019016999984160066,14,1.0,6980.226761,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,482.75703528571427,0.021706625004298985,14,1.0,6758.598494,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,451.6606127333333,0.018748000031337142,15,1.0,6774.909191,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,477.83248876923074,0.02089233393780887,13,1.0,6211.822354,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,618.6259119166667,0.02081337501294911,12,1.0,7423.510943,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,449.6531844666667,0.025581541936844587,15,1.0,6744.797767,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,555.4413174545455,0.021806417033076286,11,1.0,6109.854492,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,656.9941463,0.018996750004589558,10,1.0,6569.941463,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,663.0711635454545,0.01557441707700491,11,1.0,7293.782799,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,585.8521530833333,0.017238790984265506,12,1.0,7030.225837,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,460.5494394,0.019086499931290746,15,1.0,6908.241591,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,540.5479379090909,0.018125291913747787,11,1.0,5946.027317,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,415.9755930714286,0.02101658401079476,14,1.0,5823.658303,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,400.922116,0.01800224999897182,16,1.0,6414.753856,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,719.0529515999999,0.016738499980419874,10,1.0,7190.529516,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,545.2278042,0.019103040918707848,15,1.0,8178.417063,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,464.6737290666667,0.017999542062170804,15,1.0,6970.105936,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,334.8287716875,0.020454457961022854,16,1.0,5357.260347,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,676.4377243,0.01983987493440509,10,1.0,6764.377243,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,473.5073578,0.019739917013794184,15,1.0,7102.610367,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,502.28019813333333,0.02032691694330424,15,1.0,7534.202972,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,602.7259783636364,0.017241874942556024,11,1.0,6629.985762,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,603.4098893333334,0.0217711670557037,12,1.0,7240.918672,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,628.8429564545454,0.0179751249961555,11,1.0,6917.272521,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,564.4443130909091,0.01556833297945559,11,1.0,6208.887444,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,643.9299169,0.01770483306609094,10,1.0,6439.299169,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,367.7120724375,0.024490042007528245,16,1.0,5883.393159,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,538.77103125,0.019209458027034998,12,1.0,6465.252375,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,673.7020407,0.01595395791810006,10,1.0,6737.020407,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,408.90821566666665,0.020094208070077002,15,1.0,6133.623235,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,636.8590605454546,0.015122291981242597,11,1.0,7005.449666,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,499.66334461538463,0.01726333308033645,13,1.0,6495.62348,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,371.43416475,0.023769083083607256,16,1.0,5942.946636,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,619.883826375,0.020423042005859315,16,1.0,9918.141222,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,526.2280473333334,0.01732312503736466,12,1.0,6314.736568,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,533.4612246153846,0.018274832982569933,13,1.0,6934.99592,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,518.5899459230769,0.022011084016412497,13,1.0,6741.669297,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,436.10461542857144,0.02263283298816532,14,1.0,6105.464616,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,603.26319425,0.018668542033992708,12,1.0,7239.158331,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,654.9547458181819,0.016483499901369214,11,1.0,7204.502204,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,635.8712104615386,0.019016916980035603,13,1.0,8266.325736,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,472.8957283125,0.021802749950438738,16,1.0,7566.331653,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,423.3639579333333,0.019490249920636415,15,1.0,6350.459369,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,521.788657,0.018663416034542024,13,1.0,6783.252541,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,641.1340456666667,0.015457875095307827,12,1.0,7693.608548,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,628.3974777000001,0.015039624995552003,10,1.0,6283.974777,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,419.4697026875,0.020651041995733976,16,1.0,6711.515243,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,531.8505024615384,0.015745415934361517,13,1.0,6914.056532,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,473.8419938571428,0.018594875000417233,14,1.0,6633.787914,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,557.8041505,0.020072874962352216,12,1.0,6693.649806,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,535.2503546666667,0.018545416998676956,12,1.0,6423.004256,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,457.1041131333333,0.018878957955166698,15,1.0,6856.561697,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,584.2622674,0.021320416941307485,10,1.0,5842.622674,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,369.4899386875,0.017910041962750256,16,1.0,5911.839019,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,431.2638402666667,0.018088124925270677,15,1.0,6468.957604,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,556.6679981666667,0.01800762501079589,12,1.0,6680.015978,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,483.065216,0.019904624903574586,14,1.0,6762.913024,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,458.98860392307694,0.019570374977774918,13,1.0,5966.851851,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,627.7958389,0.0177034999942407,10,1.0,6277.958389,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,698.6429829,0.018135374994017184,10,1.0,6986.429829,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,373.7455865,0.02011929196305573,16,1.0,5979.929384,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,522.4844001538461,0.01974091597367078,13,1.0,6792.297202,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,479.1237916923077,0.018147167051211,13,1.0,6228.609292,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,577.3233913571429,0.0212459999602288,14,1.0,8082.527479,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,456.7162533333333,0.022447917028330266,15,1.0,6850.7438,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,628.1986083333334,0.018457541009411216,12,1.0,7538.3833,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,567.0939129999999,0.016620834008790553,13,1.0,7372.220869,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,416.157882875,0.02133054193109274,16,1.0,6658.526126,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,429.29054386666667,0.020917874993756413,15,1.0,6439.358158,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,457.8000817142857,0.01897945802193135,14,1.0,6409.201144,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,621.3402034166667,0.01955495891161263,12,1.0,7456.082441,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,543.4259198181818,0.01795191690325737,11,1.0,5977.685118,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,478.4081232,0.020154000027105212,15,1.0,7176.121848,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,637.8463618181818,0.01720150001347065,11,1.0,7016.30998,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,804.803225,0.0176733749685809,10,1.0,8048.03225,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,462.25989928571425,0.01862283400259912,14,1.0,6471.63859,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,515.8630845384615,0.020772458985447884,13,1.0,6706.220099,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,384.4256175,0.02098979102447629,16,1.0,6150.80988,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,606.8521891538462,0.019923833897337317,13,1.0,7889.078459,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,597.8233532727273,0.01962641696445644,11,1.0,6576.056886,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,768.1457555714286,0.01842199999373406,14,1.0,10754.040578,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,575.1065636666666,0.018347500008530915,15,1.0,8626.598455,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,571.7355098181819,0.01945037499535829,11,1.0,6289.090608,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,550.0255184166666,0.018632167018949986,12,1.0,6600.306221,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,574.60407,0.020370083046145737,11,1.0,6320.64477,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,640.9100772727272,0.019325083936564624,11,1.0,7050.01085,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,641.6608349090909,0.021867332980036736,11,1.0,7058.269184,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,681.038766,0.016165790962986648,10,1.0,6810.38766,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.5940670714286,0.01899416698142886,14,1.0,6504.316939,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,522.0015375833333,0.02198245795443654,12,1.0,6264.018451,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,453.67100339999996,0.02000741707161069,15,1.0,6805.065051,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,633.4228969,0.019695832976140082,10,1.0,6334.228969,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,654.52228475,0.017826583003625274,12,1.0,7854.267417,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,593.4226778181818,0.02013683400582522,11,1.0,6527.649456,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,632.03041625,0.02102920797187835,12,1.0,7584.364995,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,399.419938375,0.020709083997644484,16,1.0,6390.719014,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,591.2606513333334,0.018333541927859187,15,1.0,8868.90977,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,709.9368225000001,0.016121207969263196,10,1.0,7099.368225,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,594.8736818181818,0.01895462500397116,11,1.0,6543.6105,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,344.819469,0.019633624935522676,16,1.0,5517.111504,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,571.8273602857142,0.019648374989628792,14,1.0,8005.583044,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,625.7219773571429,0.022406250005587935,14,1.0,8760.107683,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,460.93768220000004,0.01822037505917251,15,1.0,6914.065233,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,477.6449126923077,0.021042749984189868,13,1.0,6209.383865,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,608.8307246666667,0.021733583067543805,12,1.0,7305.968696,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,447.62361566666664,0.02409266703762114,15,1.0,6714.354235,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,614.938418,0.019515749998390675,11,1.0,6764.322598,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,657.1607418,0.018941250047646463,10,1.0,6571.607418,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,662.2280428181818,0.015549583011306822,11,1.0,7284.508471,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,613.7677623333333,0.018774583004415035,12,1.0,7365.213148,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,635.6050699333333,0.01921883295290172,15,1.0,9534.076049,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,540.6544434545455,0.018220875062979758,11,1.0,5947.198878,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,414.4219008571428,0.02105891704559326,14,1.0,5801.906612,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,422.8619699375,0.017998125054873526,16,1.0,6765.791519,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,718.1709889,0.016742500010877848,10,1.0,7181.709889,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,568.0982447333333,0.01906412502285093,15,1.0,8521.473671,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,470.04549426666665,0.017890208982862532,15,1.0,7050.682414,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,392.1457163125,0.020173124969005585,16,1.0,6274.331461,True,
