case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,524.2361745999999,0.0485399579629302,10,1.0,5242.361746,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,151.823549375,0.10318991693202406,16,1.0,2429.17679,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,332.3521082,0.07265029102563858,15,1.0,4985.281623,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,464.2524470833334,0.08093833399470896,12,1.0,5571.029365,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,358.3665088571429,0.08778858394362032,14,1.0,5017.131124,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,387.52126184615383,0.05984783300664276,13,1.0,5037.776404,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,542.6974507,0.05594500002916902,10,1.0,5426.974507,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.2943711,0.09450095798820257,10,1.0,5832.943711,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,182.605609,0.08448349998798221,16,1.0,2921.689744,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.59727246153847,0.05668124998919666,13,1.0,5987.764542,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,389.92350623076925,0.06769170798361301,13,1.0,5069.005581,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.3126007142857,0.09262658399529755,14,1.0,5492.37641,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,327.64609766666666,0.1019425829872489,15,1.0,4914.691465,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,456.1109129166667,0.07017700001597404,12,1.0,5473.330955,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,429.3270296923077,0.09660729090683162,13,1.0,5581.251386,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,206.0876908125,0.09203433408401906,16,1.0,3297.403053,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,328.82057280000004,0.10250858298968524,15,1.0,4932.308592,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,353.8699267142857,0.056737249949947,14,1.0,4954.178974,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.49240333333336,0.033645874937064946,12,1.0,5585.90884,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,465.2721725454545,0.10261833295226097,11,1.0,5117.993898,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,339.17135179999997,0.07604954205453396,15,1.0,5087.570277,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,506.062408,0.04976879199966788,11,1.0,5566.686488,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,543.0527741,0.046594084007665515,10,1.0,5430.527741,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,368.25721164285716,0.07907249999698251,14,1.0,5155.600963,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,421.7854172307692,0.048091167001985013,13,1.0,5483.210424,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,133.778509875,0.08203425002284348,16,1.0,2140.456158,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,452.6273243846154,0.09419879096094519,13,1.0,5884.155217,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,489.5278833636364,0.056208458030596375,11,1.0,5384.806717,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,411.8674723571429,0.09389200003352016,14,1.0,5766.144613,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,396.2815270666667,0.0810813750140369,15,1.0,5944.222906,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.4161263636364,0.09264908300247043,11,1.0,5284.57739,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97702591666666,0.05256795801687986,12,1.0,5423.724311,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,462.45458072727274,0.07191966602113098,11,1.0,5087.000388,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,523.0656518181818,0.0764239999698475,11,1.0,5753.72217,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,538.2676864545455,0.08786970796063542,11,1.0,5920.944551,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,616.2506365,0.062430833000689745,10,1.0,6162.506365,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,371.2374119285714,0.05771449999883771,14,1.0,5197.323767,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,461.33123558333335,0.037185790948569775,12,1.0,5535.974827,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,326.5047204666667,0.047897374955937266,15,1.0,4897.570807,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,593.8197765,0.08441849995870143,10,1.0,5938.197765,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,510.6729605,0.07787833397742361,12,1.0,6128.075526,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,568.642089,0.07010420807637274,11,1.0,6255.062979,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,471.88997908333334,0.06301733397413045,12,1.0,5662.679749,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,227.7879578125,0.07221687491983175,16,1.0,3644.607325,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,403.31470186666667,0.07436570897698402,15,1.0,6049.720528,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,604.8174501000001,0.0689404170261696,10,1.0,6048.174501,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.99988809090905,0.043039250071160495,11,1.0,5070.998769,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,127.3989266875,0.07302183308638632,16,1.0,2038.382827,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,442.328078,0.07634733302984387,14,1.0,6192.593092,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,438.19399664285714,0.053800292080268264,14,1.0,6134.715953,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,395.5466508,0.06903804198373109,15,1.0,5933.199762,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,472.4165396923077,0.09019774990156293,13,1.0,6141.415016,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,531.6027682499999,0.0864939580205828,12,1.0,6379.233219,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,346.7376063333333,0.08181441598571837,15,1.0,5201.064095,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,498.2585982727273,0.04205833305604756,11,1.0,5480.844581,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,580.8949302,0.045931541942991316,10,1.0,5808.949302,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,535.8469501818182,0.041838542092591524,11,1.0,5894.316452,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,515.9797600833333,0.03298562509007752,12,1.0,6191.757121,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,419.2276894666667,0.07225254096556455,15,1.0,6288.415342,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,517.7382162727273,0.06011691701132804,11,1.0,5695.120379,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,343.5183619285714,0.07880100002512336,14,1.0,4809.257067,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,202.3232795,0.09427550004329532,16,1.0,3237.172472,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,635.8995725,0.06604437506757677,10,1.0,6358.995725,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,410.6995869333333,0.0804912920575589,15,1.0,6160.493804,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,403.4827214,0.09145812503993511,15,1.0,6052.240821,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,76.4017666875,0.05733879201579839,16,1.0,1222.428267,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,643.0830483,0.057594291982240975,10,1.0,6430.830483,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,346.12141173333333,0.0633705829968676,15,1.0,5191.821176,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,374.21674006666666,0.05455987493041903,15,1.0,5613.251101,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,508.1851522727273,0.04732991708442569,11,1.0,5590.036675,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,535.1349734166666,0.07501158304512501,12,1.0,6421.619681,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,550.4791779090909,0.0534348749788478,11,1.0,6055.270957,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,461.2791591818182,0.058121750014834106,11,1.0,5074.070751,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,544.9798901,0.04693754098843783,10,1.0,5449.798901,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,132.8258811875,0.08486183302011341,16,1.0,2125.214099,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,477.35468491666666,0.05976933299098164,12,1.0,5728.256219,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,607.3130021,0.06743629090487957,10,1.0,6073.130021,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,350.41963666666663,0.0904734170762822,15,1.0,5256.29455,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,536.9599474545455,0.04915362491738051,11,1.0,5906.559422,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,378.2644863846154,0.03887879103422165,13,1.0,4917.438323,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,113.3319868125,0.08447850006632507,16,1.0,1813.311789,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,151.565167625,0.09098670806270093,16,1.0,2425.042682,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,514.192049,0.03634366695769131,12,1.0,6170.304588,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,499.55359453846154,0.07004691706970334,13,1.0,6494.196729,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,422.80313784615385,0.07469266699627042,13,1.0,5496.440792,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,372.04483535714286,0.06448962504509836,14,1.0,5208.627695,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,436.77148800000003,0.049202875001356006,12,1.0,5241.257856,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,544.7107078181817,0.06241545791272074,11,1.0,5991.817786,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,464.4653773076923,0.08554279094096273,13,1.0,6038.049905,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,131.040410875,0.06065949995536357,16,1.0,2096.646574,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,362.35387553333334,0.07473383389879018,15,1.0,5435.308133,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,448.2293697692308,0.0813947090646252,13,1.0,5826.981807,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,510.221583,0.04962895798962563,12,1.0,6122.658996,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,535.4527153,0.07906200003344566,10,1.0,5354.527153,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,167.28941625,0.07340666698291898,16,1.0,2676.63066,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,417.6036228461538,0.05584737495519221,13,1.0,5428.847097,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,410.9993052857143,0.06327966693788767,14,1.0,5753.990274,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,501.3254535833333,0.04743641603272408,12,1.0,6015.905443,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,416.05090908333335,0.04502566694281995,12,1.0,4992.610909,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,383.14120826666664,0.12658558296971023,15,1.0,5747.118124,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,519.3482118,0.05837616708595306,10,1.0,5193.482118,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,142.4253676875,0.09383137500844896,16,1.0,2278.805883,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,333.96863986666665,0.07089274993631989,15,1.0,5009.529598,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,515.3078675833334,0.062219792045652866,12,1.0,6183.694411,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,382.3353645714286,0.0631768339080736,14,1.0,5352.695104,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,402.1911279230769,0.05901583400554955,13,1.0,5228.484663,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,551.4559344,0.03211962501518428,10,1.0,5514.559344,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,637.1004111,0.042369292001239955,10,1.0,6371.004111,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,113.9472545625,0.09098283294588327,16,1.0,1823.156073,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,437.54094192307696,0.05783837498165667,13,1.0,5688.032245,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,438.9643233846154,0.07132445799652487,13,1.0,5706.536204,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,396.2871449285714,0.08789574995171279,14,1.0,5548.020029,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,373.0341888666666,0.11208266695030034,15,1.0,5595.512833,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,497.20365324999995,0.06871799996588379,12,1.0,5966.443839,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,507.30063446153844,0.07071316696237773,13,1.0,6594.908248,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,159.095090125,0.0633077920647338,16,1.0,2545.521442,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,352.1164606666667,0.06550016696564853,15,1.0,5281.74691,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,370.29851085714284,0.07509054092224687,14,1.0,5184.179152,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,483.9344840833333,0.054764832952059805,12,1.0,5807.213809,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,525.7444973636364,0.038579249987378716,11,1.0,5783.189471,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,375.26309733333335,0.06525645905639976,15,1.0,5628.94646,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,517.5011787272728,0.0649690420832485,11,1.0,5692.512966,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,643.7207362,0.0575479589169845,10,1.0,6437.207362,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,340.3466119285714,0.061978874960914254,14,1.0,4764.852567,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,399.4966577692308,0.07278891699388623,13,1.0,5193.456551,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,83.8894695,0.07227862498257309,16,1.0,1342.231512,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,481.2351759230769,0.07127591595053673,13,1.0,6256.057287,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.6188194545455,0.05628212506417185,11,1.0,5924.807014,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.8876345,0.09969850000925362,14,1.0,5878.426883,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.9413150666667,0.13306233403272927,15,1.0,6149.119726,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3144632727273,0.08177695900667459,11,1.0,6009.459096,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,469.6379743333334,0.07326008402742445,12,1.0,5635.655692,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,513.8305492727272,0.07951595808845013,11,1.0,5652.136042,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,523.7765358181819,0.07802358292974532,11,1.0,5761.541894,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,537.7894905454546,0.0759852499468252,11,1.0,5915.684396,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,601.7309878,0.059244625037536025,10,1.0,6017.309878,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,421.5242906428571,0.10242516698781401,14,1.0,5901.340069,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,511.34286258333333,0.061308166943490505,12,1.0,6136.114351,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,389.4944414,0.06413970794528723,15,1.0,5842.416621,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,616.555002,0.06221620796713978,10,1.0,6165.55002,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,502.3359424166667,0.08479266706854105,12,1.0,6028.031309,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,531.1489955454546,0.07196308404672891,11,1.0,5842.638951,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,507.41282958333335,0.10063812509179115,12,1.0,6088.953955,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,274.4650095,0.08339795900974423,16,1.0,4391.440152,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,446.4877758,0.12530445796437562,15,1.0,6697.316637,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,596.8936671,0.09168183396104723,10,1.0,5968.936671,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,537.3289666363636,0.04188595793675631,11,1.0,5910.618633,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,300.9849960625,0.0855509580578655,16,1.0,4815.759937,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,497.8725227857143,0.14404458296485245,14,1.0,6970.215319,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,453.80751771428567,0.09244212508201599,14,1.0,6353.305248,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,406.9289440666667,0.10209387494251132,15,1.0,6103.934161,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,444.50139661538464,0.10543537500780076,13,1.0,5778.518156,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,518.4435211666666,0.07951700000558048,12,1.0,6221.322254,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,382.5558786,0.08873845799826086,15,1.0,5738.338179,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,543.0066117272728,0.07032437506131828,11,1.0,5973.072729,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,624.5241901,0.06830879207700491,10,1.0,6245.241901,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,557.9162197272727,0.045494708931073546,11,1.0,6137.078417,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,530.4592429166667,0.06992383301258087,12,1.0,6365.510915,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,438.74775793333333,0.08915779204107821,15,1.0,6581.216369,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,528.6921687272727,0.0447108339285478,11,1.0,5815.613856,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,406.6139215,0.08940475003328174,14,1.0,5692.594901,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,366.39510175,0.09532583295367658,16,1.0,5862.321628,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,610.8859703,0.055832209065556526,10,1.0,6108.859703,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,408.93409606666665,0.11016824992839247,15,1.0,6134.011441,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,423.3082708,0.09823270794004202,15,1.0,6349.624062,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,331.938189,0.1075109998928383,16,1.0,5311.011024,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,627.3274077,0.06651441601570696,10,1.0,6273.274077,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,401.7843080666667,0.09295520803425461,15,1.0,6026.764621,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,413.3475932666667,0.09229304199106991,15,1.0,6200.213899,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,522.094838909091,0.05163612507749349,11,1.0,5743.043228,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,539.9538450833334,0.06970949994865805,12,1.0,6479.446141,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,584.8344954545454,0.04640250001102686,11,1.0,6433.17945,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,495.74161427272725,0.08601024991367012,11,1.0,5453.157757,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,596.20104,0.05017529206816107,10,1.0,5962.0104,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,247.01913,0.08984362508635968,16,1.0,3952.30608,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,516.0298119166666,0.08488041698001325,12,1.0,6192.357743,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,600.991874,0.06502987490966916,10,1.0,6009.91874,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,396.98453520000004,0.07202691701240838,15,1.0,5954.768028,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,546.2902783636364,0.05298812501132488,11,1.0,6009.193062,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,438.46927215384613,0.0719973329687491,13,1.0,5700.100538,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,363.6896913125,0.10191037505865097,16,1.0,5819.035061,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,313.8844113125,0.07045629108324647,16,1.0,5022.150581,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,522.9235721666666,0.09683966694865376,12,1.0,6275.082866,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,517.825883,0.11854008305817842,13,1.0,6731.736479,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,452.5675773846154,0.08680041693150997,13,1.0,5883.378506,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,436.00714685714286,0.10469529102556407,14,1.0,6104.100056,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,443.83923258333334,0.06732579204253852,12,1.0,5326.070791,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,577.9727172727272,0.0681822500191629,11,1.0,6357.69989,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,487.0221591538462,0.08570166700519621,13,1.0,6331.288069,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,283.135396125,0.1121296250494197,16,1.0,4530.166338,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,374.4369256666667,0.08588270901236683,15,1.0,5616.553885,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,483.300553,0.09198508400004357,13,1.0,6282.907189,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,536.6081928333333,0.07751379092223942,12,1.0,6439.298314,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,583.7025209000001,0.04754333302844316,10,1.0,5837.025209,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,320.6116658125,0.1005454589612782,16,1.0,5129.786653,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,461.28342553846153,0.05229200003668666,13,1.0,5996.684532,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,420.634273,0.07666074996814132,14,1.0,5888.879822,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,528.282558,0.09629050001967698,12,1.0,6339.390696,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,459.4736395,0.09315874997992069,12,1.0,5513.683674,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,408.8571429333333,0.04527583299204707,15,1.0,6132.857144,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,572.047506,0.06393541709985584,10,1.0,5720.47506,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,339.280642,0.07654408295638859,16,1.0,5428.490272,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,405.05017733333335,0.07142662501428276,15,1.0,6075.75266,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,511.10229241666667,0.07877899997401983,12,1.0,6133.227509,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,396.26917078571427,0.09082704095635563,14,1.0,5547.768391,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,426.82521792307693,0.07941941707395017,13,1.0,5548.727833,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,596.5492765,0.05126654100604355,10,1.0,5965.492765,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,657.2090925,0.07528874999843538,10,1.0,6572.090925,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,405.7348383125,0.0989659579936415,16,1.0,6491.757413,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,469.9618067692308,0.11212537507526577,13,1.0,6109.503488,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,449.25519584615387,0.06379554199520499,13,1.0,5840.317546,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,412.2686197142857,0.10300920798908919,14,1.0,5771.760676,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,409.9162568,0.07379145896993577,15,1.0,6148.743852,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,533.3539814166667,0.09547129098791629,12,1.0,6400.247777,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,437.1092474615385,0.09063429199159145,13,1.0,5682.420217,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,355.3218493125,0.091159375035204,16,1.0,5685.149589,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,379.6314458,0.06656666600611061,15,1.0,5694.471687,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,423.7712252142857,0.07299237500410527,14,1.0,5932.797153,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,475.76858625,0.05809499998576939,12,1.0,5709.223035,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,562.2304063636363,0.05262512504123151,11,1.0,6184.53447,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,470.4429459333333,0.10654000006616116,15,1.0,7056.644189,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,541.4661424545455,0.07683070900384337,11,1.0,5956.127567,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,615.3127469,0.060554750030860305,10,1.0,6153.127469,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,396.46299878571426,0.05210104200523347,14,1.0,5550.481983,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,438.5150197692308,0.058633584063500166,13,1.0,5700.695257,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,296.70442975,0.12474333308637142,16,1.0,4747.270876,True,
