case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,621.3402034166667,0.01955070800613612,12,1.0,7456.082441,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,543.4259198181818,0.017893959069624543,11,1.0,5977.685118,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,483.6042912666666,0.019850749988108873,15,1.0,7254.064369,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,637.0136265454546,0.017965540988370776,11,1.0,7007.149892,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,804.803225,0.015756291104480624,10,1.0,8048.03225,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,435.60055300000005,0.01810645905788988,14,1.0,6098.407742,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,515.8630845384615,0.021154374931938946,13,1.0,6706.220099,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,389.165082375,0.021397541975602508,16,1.0,6226.641318,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,554.3139494615384,0.019566374947316945,13,1.0,7206.081343,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,597.8233532727273,0.01962029200512916,11,1.0,6576.056886,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,768.1457555714286,0.018285333993844688,14,1.0,10754.040578,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,575.1065636666666,0.018235208932310343,15,1.0,8626.598455,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,533.8148719090909,0.019445874961093068,11,1.0,5871.963591,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,550.0255184166666,0.018538582953624427,12,1.0,6600.306221,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,574.60407,0.020298082963563502,11,1.0,6320.64477,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,618.3775830909091,0.018928750068880618,11,1.0,6802.153414,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,641.6608349090909,0.022048333077691495,11,1.0,7058.269184,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,686.5113996,0.016302750096656382,10,1.0,6865.113996,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,459.11817071428567,0.019131749984808266,14,1.0,6427.65439,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,532.95715825,0.019493042025715113,12,1.0,6395.485899,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,453.67100339999996,0.02003762498497963,15,1.0,6805.065051,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,637.5956223000001,0.019682500045746565,10,1.0,6375.956223,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,619.5416477499999,0.019735416979528964,12,1.0,7434.499773,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,595.8696701818182,0.01985804201103747,11,1.0,6554.566372,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,559.4112775833333,0.02086954191327095,12,1.0,6712.935331,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,399.419938375,0.020613875007256866,16,1.0,6390.719014,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,582.5239476666667,0.018230541958473623,15,1.0,8737.859215,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,709.9368225000001,0.016140250023454428,10,1.0,7099.368225,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,585.8571073636364,0.01835683290846646,11,1.0,6444.428181,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,351.9341120625,0.019682833924889565,16,1.0,5630.945793,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,571.8273602857142,0.019108791020698845,14,1.0,8005.583044,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,607.7477577857143,0.021935584023594856,14,1.0,8508.468609,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,458.65006420000003,0.018077249987982213,15,1.0,6879.750963,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,483.00688792307693,0.02068091696128249,13,1.0,6279.089543,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,636.25572975,0.02073962497524917,12,1.0,7635.068757,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,428.1763118,0.024241750012151897,15,1.0,6422.644677,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,614.938418,0.019401583005674183,11,1.0,6764.322598,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,657.1607418,0.020337584079243243,10,1.0,6571.607418,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,662.2280428181818,0.015452874940820038,11,1.0,7284.508471,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,613.7677623333333,0.018657083972357213,12,1.0,7365.213148,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,501.5816968,0.01924841699656099,15,1.0,7523.725452,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,544.7728627272727,0.018041167058981955,11,1.0,5992.50149,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,427.74238535714284,0.021017750026658177,14,1.0,5988.393395,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,439.6236665625,0.018555207992903888,16,1.0,7033.978665,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,718.1709889,0.01675925008021295,10,1.0,7181.709889,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,523.4267172666666,0.01683295809198171,15,1.0,7851.400759,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,466.41900433333336,0.018154500052332878,15,1.0,6996.285065,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,387.62370225,0.02032766700722277,16,1.0,6201.979236,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,693.1273927,0.018882917007431388,10,1.0,6931.273927,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,466.28789993333334,0.019589000032283366,15,1.0,6994.318499,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,580.8596254666667,0.020353041007183492,15,1.0,8712.894382,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,632.5727167272727,0.01729383401107043,11,1.0,6958.299884,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,593.8496673333333,0.021736916969530284,12,1.0,7126.196008,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,647.3854678181818,0.017779542016796768,11,1.0,7121.240146,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,557.0926435454545,0.015337457996793091,11,1.0,6128.019079,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,644.1163671,0.01768366596661508,10,1.0,6441.163671,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,333.346057125,0.022707249969244003,16,1.0,5333.536914,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,541.3002205833333,0.019072583061642945,12,1.0,6495.602647,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,674.4539019,0.016013250104151666,10,1.0,6744.539019,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,403.74201593333333,0.021979458979330957,15,1.0,6056.130239,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,686.8745397272728,0.015093749971129,11,1.0,7555.619937,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,528.4456222307692,0.017693749978207052,13,1.0,6869.793089,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,371.2629251875,0.023496166919358075,16,1.0,5940.206803,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,420.26741675,0.020052667008712888,16,1.0,6724.278668,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,528.5679251666667,0.01715695799794048,12,1.0,6342.815102,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,521.0964364615385,0.019080292084254324,13,1.0,6774.253674,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,508.8146116923077,0.022060749935917556,13,1.0,6614.589952,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,438.2905287857143,0.022462708060629666,14,1.0,6136.067403,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,542.2666971666666,0.018871249980293214,12,1.0,6507.200366,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,651.9562581818182,0.016480416990816593,11,1.0,7171.51884,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,497.2374853076923,0.018712708028033376,13,1.0,6464.087309,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,447.8096291875,0.021713249967433512,16,1.0,7164.954067,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,431.3049974,0.0193682499229908,15,1.0,6469.574961,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.3172917692308,0.01834645902272314,13,1.0,6569.124793,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,636.8794881666666,0.015416125068441033,12,1.0,7642.553858,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,628.4252758,0.015072374953888357,10,1.0,6284.252758,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,374.313866125,0.02043212507851422,16,1.0,5989.021858,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,600.967490923077,0.016988832969218493,13,1.0,7812.577382,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,474.89459992857144,0.018470666953362525,14,1.0,6648.524399,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,557.0412779166667,0.020021667005494237,12,1.0,6684.495335,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,536.6426794166667,0.018225874984636903,12,1.0,6439.712153,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,456.0378684666667,0.019094542018137872,15,1.0,6840.568027,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,589.503582,0.021661125007085502,10,1.0,5895.03582,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,337.55178875,0.020332208019681275,16,1.0,5400.82862,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,451.5756566,0.017970417044125497,15,1.0,6773.634849,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,570.685382,0.017936833086423576,12,1.0,6848.224584,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,457.42837142857144,0.02068645798135549,14,1.0,6403.9972,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,473.60969784615384,0.021850874996744096,13,1.0,6156.926072,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,635.5288595,0.017669041990302503,10,1.0,6355.288595,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,693.0209138,0.01811095792800188,10,1.0,6930.209138,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,373.27044675,0.020150583004578948,16,1.0,5972.327148,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,472.03063292307695,0.020139124942943454,13,1.0,6136.398228,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,478.2289169230769,0.01809270808007568,13,1.0,6216.97592,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,546.0254894285714,0.021056959056295455,14,1.0,7644.356852,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,482.7265784666667,0.02194408292416483,15,1.0,7240.898677,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,723.2059588333333,0.016214124974794686,12,1.0,8678.471506,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,597.8826336153846,0.019054458010941744,13,1.0,7772.474237,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,450.6563025625,0.022172249970026314,16,1.0,7210.500841,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,423.815407,0.022857500007376075,15,1.0,6357.231105,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,467.14341457142854,0.01889366703107953,14,1.0,6540.007804,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,553.7803691666667,0.019281166954897344,12,1.0,6645.36443,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,543.494477909091,0.01796750002540648,11,1.0,5978.439257,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,469.8453182,0.0200052079744637,15,1.0,7047.679773,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,636.7681638181818,0.017800583969801664,11,1.0,7004.449802,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,653.1893452,0.016236916999332607,10,1.0,6531.893452,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,435.08785464285717,0.018132708966732025,14,1.0,6091.229965,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,516.1151426153846,0.0206299580167979,13,1.0,6709.496854,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,384.1708984375,0.020994874997995794,16,1.0,6146.734375,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,564.3635857692308,0.018049333011731505,13,1.0,7336.726615,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,732.3270422727272,0.015234625083394349,11,1.0,8055.597465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,753.0286167142857,0.016026915982365608,14,1.0,10542.400634,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,661.1554811999999,0.01654729200527072,15,1.0,9917.332218,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,650.810753,0.014997625024989247,11,1.0,7158.918283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,644.0019208333333,0.01589020900428295,12,1.0,7728.02305,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,672.8978405454545,0.015337291988544166,11,1.0,7401.876246,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,796.1347362727273,0.015040583093650639,11,1.0,8757.482099,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,694.2466838181819,0.014922874979674816,11,1.0,7636.713522,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,820.4386408,0.014973041950725019,10,1.0,8204.386408,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,541.9755917142858,0.016521209036000073,14,1.0,7587.658284,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,536.5681753333333,0.017158375005237758,12,1.0,6438.818104,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,463.28704213333333,0.016841792035847902,15,1.0,6949.305632,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,694.8435117,0.014723208034411073,10,1.0,6948.435117,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,646.3911223333333,0.015518042026087642,12,1.0,7756.693468,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,873.7632197272727,0.014836875023320317,11,1.0,9611.395417,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,725.8115026666666,0.01557958300691098,12,1.0,8709.738032,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,579.140296625,0.017238958040252328,16,1.0,9266.244746,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,687.9263768,0.015626207925379276,15,1.0,10318.895652,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,745.1923756,0.014869292033836246,10,1.0,7451.923756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,546.777155,0.015746374963782728,11,1.0,6014.548705,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,450.2376618125,0.01654962496832013,16,1.0,7203.802589,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,665.5473550714286,0.014999166945926845,14,1.0,9317.662971,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,601.0628683571429,0.01444537506904453,14,1.0,8414.880157,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,511.7692496,0.01587029197253287,15,1.0,7676.538744,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,566.8922789230769,0.016226249979808927,13,1.0,7369.599626,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,686.8048569166667,0.015557833015918732,12,1.0,8241.658283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,522.4639722666667,0.016558250063098967,15,1.0,7836.959584,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,702.5156036363636,0.017301582964137197,11,1.0,7727.67164,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,661.7143622,0.014500249992124736,10,1.0,6617.143622,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,718.1180038181818,0.01584179198835045,11,1.0,7899.298042,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,626.72906375,0.014706958900205791,12,1.0,7520.748765,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,656.2363200666666,0.015464750002138317,15,1.0,9843.544801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,654.819092,0.01732612494379282,11,1.0,7203.010012,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,423.0312344285714,0.017302334075793624,14,1.0,5922.437282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,492.01678475,0.016042665927670896,16,1.0,7872.268556,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,831.9208197,0.014502334059216082,10,1.0,8319.208197,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,825.0403976,0.01567904104012996,15,1.0,12375.605964,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,591.0695380666667,0.016117374994792044,15,1.0,8866.043071,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,440.7536620625,0.01692358299624175,16,1.0,7052.058593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,856.4094011,0.014310041908174753,10,1.0,8564.094011,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,487.7205536,0.01684012496843934,15,1.0,7315.808304,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,447.7786752666667,0.016550458036363125,15,1.0,6716.680129,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,724.4033199090909,0.015722666983492672,11,1.0,7968.436519,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,748.54475675,0.015303915948607028,12,1.0,8982.537081,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,730.4170849999999,0.015149874961934984,11,1.0,8034.587935,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,525.6285758181818,0.016134207951836288,11,1.0,5781.914334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,576.1017121,0.01531320798676461,10,1.0,5761.017121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,446.5079918125,0.01798424997832626,16,1.0,7144.127869,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,665.7643383333333,0.01569970801938325,12,1.0,7989.17206,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,703.0555711,0.014551416970789433,10,1.0,7030.555711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,439.53317726666666,0.016252791974693537,15,1.0,6592.997659,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,731.3761086363637,0.01572029199451208,11,1.0,8045.137195,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,540.9634312307692,0.015439791954122484,13,1.0,7032.524606,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,418.4524216875,0.017752042040228844,16,1.0,6695.238747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,459.628769,0.016418959014117718,16,1.0,7354.060304,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,767.5399515833333,0.01483637501951307,12,1.0,9210.479419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,776.2774626923076,0.015493165934458375,13,1.0,10091.607015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,559.9514981538462,0.016185083077289164,13,1.0,7279.369476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,440.64010964285717,0.01595312508288771,14,1.0,6168.961535,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,520.80672125,0.015869916998781264,12,1.0,6249.680655,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,820.2021331818181,0.014754417003132403,11,1.0,9022.223465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,593.147728,0.015475708991289139,13,1.0,7710.920464,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,513.25959175,0.016730375005863607,16,1.0,8212.153468,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,420.21434526666667,0.016026208992116153,15,1.0,6303.215179,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,631.6040863846155,0.016655375016853213,13,1.0,8210.853123,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,765.8647152499999,0.015347125008702278,12,1.0,9190.376583,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,650.680299,0.0153067089850083,10,1.0,6506.80299,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,484.8177194375,0.016313416068442166,16,1.0,7757.083511,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,586.1848331538462,0.015290417009964585,13,1.0,7620.402831,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,674.9600092857144,0.015594500000588596,14,1.0,9449.44013,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,728.2005752499999,0.015396750066429377,12,1.0,8738.406903,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,566.4261748333333,0.0160883329808712,12,1.0,6797.114098,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,564.0922099333333,0.01585429103579372,15,1.0,8461.383149,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,621.1044142,0.01657591701950878,10,1.0,6211.044142,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,501.3039458125,0.01672237494494766,16,1.0,8020.863133,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,452.87208166666665,0.016773374984040856,15,1.0,6793.081225,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,683.83464925,0.01554875005967915,12,1.0,8206.015791,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,545.9931927857143,0.017033709096722305,14,1.0,7643.904699,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,616.024904076923,0.017613250063732266,13,1.0,8008.323753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,616.3383271,0.01777149992994964,10,1.0,6163.383271,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,917.2863955,0.015252333017997444,10,1.0,9172.863955,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,518.3944178125,0.016589042032137513,16,1.0,8294.310685,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,569.3671303846154,0.016290333005599678,13,1.0,7401.772695,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,540.0628851538461,0.016210292000323534,13,1.0,7020.817507,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,736.4844487142857,0.01568020903505385,14,1.0,10310.782282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,571.5059104,0.016399667016230524,15,1.0,8572.588656,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,683.8286683333334,0.015213041915558279,12,1.0,8205.94402,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,615.5072296923076,0.015144541044719517,13,1.0,8001.593986,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,467.202470625,0.016641292022541165,16,1.0,7475.23953,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,508.8166291333334,0.016621500020846725,15,1.0,7632.249437,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,447.75375564285713,0.016060083056800067,14,1.0,6268.552579,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,606.5612325000001,0.016030375030823052,12,1.0,7278.73479,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,717.4022719090909,0.015742124989628792,11,1.0,7891.424991,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,571.4769011333334,0.015765624935738742,15,1.0,8572.153517,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,785.1984584545455,0.015949417022056878,11,1.0,8637.183043,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,801.9708094,0.015986374928615987,10,1.0,8019.708094,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,451.84347628571425,0.017015708959661424,14,1.0,6325.808668,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,578.5907558461538,0.016066291951574385,13,1.0,7521.679826,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,482.736936,0.016515791998244822,16,1.0,7723.790976,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,688.2506089230769,0.015563375083729625,13,1.0,8947.257916,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,602.0714666363637,0.021258708089590073,11,1.0,6622.786133,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,419.16346250000004,0.027533457963727415,14,1.0,5868.288475,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,360.0660664,0.027371207950636744,15,1.0,5400.990996,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,543.0280121818182,0.020269750035367906,11,1.0,5973.308134,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,519.0756538333334,0.025161541998386383,12,1.0,6228.907846,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,509.3572867272727,0.020777791971340775,11,1.0,5602.930154,True,
