case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,419.16615916666666,0.03395179100334644,12,1.0,5029.99391,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,491.14508218181817,0.026588541106320918,11,1.0,5402.595904,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,428.3124841538462,0.027571499929763377,13,1.0,5568.062294,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,166.030872,0.04010491701774299,16,1.0,2656.493952,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,328.4442183333333,0.040595583035610616,15,1.0,4926.663275,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,436.3953272307692,0.027136042015627027,13,1.0,5673.139254,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,502.7285151666667,0.020627834019251168,12,1.0,6032.742182,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,539.4894741,0.026716958032920957,10,1.0,5394.894741,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,122.2080438125,0.030098750023171306,16,1.0,1955.328701,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,431.83063707692304,0.03223874990362674,13,1.0,5613.798282,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,388.3659515,0.03266587492544204,14,1.0,5437.123321,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,443.4801289166667,0.029465667088516057,12,1.0,5321.761547,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,438.46558325,0.033564958022907376,12,1.0,5261.586999,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,341.81470520000005,0.03559325006790459,15,1.0,5127.220578,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,524.1557316999999,0.025989457964897156,10,1.0,5241.557317,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,235.5827449375,0.038628292037174106,16,1.0,3769.323919,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,321.93018473333336,0.040846082963980734,15,1.0,4828.952771,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,467.35652483333337,0.026240999926812947,12,1.0,5608.278298,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,352.29163228571423,0.03521124995313585,14,1.0,4932.082852,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,401.79827384615385,0.030148708960041404,13,1.0,5223.37756,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,529.2867532,0.026092750020325184,10,1.0,5292.867532,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.9197999,0.024306084029376507,10,1.0,5839.197999,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,175.616628625,0.03463320806622505,16,1.0,2809.866058,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.7586663076923,0.028331874986179173,13,1.0,5989.862662,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,390.2024506923077,0.03733116702642292,13,1.0,5072.631859,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.7805084285714,0.03058491600677371,14,1.0,5498.927118,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,359.47400293333334,0.031581458053551614,15,1.0,5392.110044,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,475.66702183333337,0.028505375026725233,12,1.0,5708.004262,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,431.4139616153846,0.02738895802758634,13,1.0,5608.381501,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,78.9847059375,0.036997250048443675,16,1.0,1263.755295,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,327.21220826666666,0.05284791602753103,15,1.0,4908.183124,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,355.5236425714285,0.04163466696627438,14,1.0,4977.330996,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.51831308333334,0.023581832996569574,12,1.0,5586.219757,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,489.17814400000003,0.029695041943341494,11,1.0,5380.959584,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,355.4781028666667,0.03284883301239461,15,1.0,5332.171543,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,526.500532090909,0.023517042049206793,11,1.0,5791.505853,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,578.6145659,0.02067987492773682,10,1.0,5786.145659,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,367.41033364285715,0.03763737506233156,14,1.0,5143.744671,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,422.108239,0.028581458027474582,13,1.0,5487.407107,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,201.8970635625,0.04991649999283254,16,1.0,3230.353017,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,456.61916800000006,0.022486041067168117,13,1.0,5936.049184,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,498.15681045454545,0.024072375032119453,11,1.0,5479.724915,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.5647958571429,0.03446520899888128,14,1.0,5621.907142,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,405.28361286666666,0.031310625025071204,15,1.0,6079.254193,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.023660416016355157,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,436.94820316666664,0.03517641604412347,12,1.0,5243.378438,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,464.17567327272724,0.025352791999466717,11,1.0,5105.932406,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,551.0946105454545,0.027047332958318293,11,1.0,6062.040716,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,556.810123909091,0.025654374971054494,11,1.0,6124.911363,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,639.9153211,0.024037415976636112,10,1.0,6399.153211,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,374.5697991428571,0.0325742089189589,14,1.0,5243.977188,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,471.21770008333334,0.03084491693880409,12,1.0,5654.612401,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,333.7513989333333,0.03458229196257889,15,1.0,5006.270984,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,569.0905041,0.023843999952077866,10,1.0,5690.905041,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,535.5009696666667,0.02626666589640081,12,1.0,6426.011636,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,525.568964090909,0.02300829195883125,11,1.0,5781.258605,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,499.8376378333333,0.027539417031221092,12,1.0,5998.051654,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,205.0070853125,0.029826832935214043,16,1.0,3280.113365,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,389.5058762,0.02991941710934043,15,1.0,5842.588143,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,610.0285015000001,0.0221454999409616,10,1.0,6100.285015,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.5753784545455,0.02309108292683959,11,1.0,5066.329163,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,118.060685625,0.03412854205816984,16,1.0,1888.97097,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,446.34631328571425,0.033567040925845504,14,1.0,6248.848386,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,459.9274450714286,0.025766917038708925,14,1.0,6438.984231,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,347.7297499333333,0.042508333921432495,15,1.0,5215.946249,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,480.23238100000003,0.03010500001255423,13,1.0,6243.020953,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,477.9184035833334,0.026821583975106478,12,1.0,5735.020843,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,353.41693673333333,0.029207583982497454,15,1.0,5301.254051,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,491.87567490909095,0.02263491600751877,11,1.0,5410.632424,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,610.8859139,0.0236745000584051,10,1.0,6108.859139,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,527.5182779090909,0.02437337499577552,11,1.0,5802.701057,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,484.78953875,0.026070374995470047,12,1.0,5817.474465,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,442.27643866666665,0.02863820898346603,15,1.0,6634.14658,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,509.137812,0.021460582967847586,11,1.0,5600.515932,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,340.160887,0.032675790949724615,14,1.0,4762.252418,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,176.5755265,0.027372458018362522,16,1.0,2825.208424,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,662.8794504,0.02205845806747675,10,1.0,6628.794504,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,413.21348166666667,0.031134459073655307,15,1.0,6198.202225,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,405.63170393333337,0.03177420794963837,15,1.0,6084.475559,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,108.806893125,0.03154745791107416,16,1.0,1740.91029,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,650.4522524,0.020757332909852266,10,1.0,6504.522524,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,351.5259516666667,0.0321933749364689,15,1.0,5272.889275,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,382.5821702,0.03464599989820272,15,1.0,5738.732553,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,494.5561448181818,0.0245891249505803,11,1.0,5440.117593,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,545.1123508333334,0.01959841698408127,12,1.0,6541.34821,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,575.8416340909091,0.02462312497664243,11,1.0,6334.257975,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,482.8758051818182,0.02234608307480812,11,1.0,5311.633857,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,555.0328437000001,0.020474874996580184,10,1.0,5550.328437,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,98.0462158125,0.03998754103668034,16,1.0,1568.739453,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,483.54809616666665,0.031972749973647296,12,1.0,5802.577154,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,625.2619543,0.025197833077982068,10,1.0,6252.619543,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,338.8757645333333,0.03694695793092251,15,1.0,5083.136468,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,552.5792168181819,0.0211524999467656,11,1.0,6078.371385,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,402.47818561538463,0.035983209032565355,13,1.0,5232.216413,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,122.6682649375,0.029778167023323476,16,1.0,1962.692239,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,133.681163125,0.03524933406151831,16,1.0,2138.89861,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,531.9243041666667,0.03220045904163271,12,1.0,6383.09165,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,504.54564530769227,0.027511874912306666,13,1.0,6559.093389,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,423.7530990769231,0.02388629096094519,13,1.0,5508.790288,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,373.36818921428574,0.033099957974627614,14,1.0,5227.154649,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,441.18617266666666,0.02353916596621275,12,1.0,5294.234072,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,540.5834544545455,0.022713375044986606,11,1.0,5946.417999,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,474.58166946153847,0.02671062503941357,13,1.0,6169.561703,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,134.7228346875,0.026757749961689115,16,1.0,2155.565355,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,365.02299566666665,0.03115100006107241,15,1.0,5475.344935,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,486.92729215384617,0.026932583074085414,13,1.0,6330.054798,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,511.38752825,0.023663208005018532,12,1.0,6136.650339,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,602.7420975,0.022620624979026616,10,1.0,6027.420975,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,197.89522625,0.03951033402699977,16,1.0,3166.32362,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,425.5544086153846,0.03088179207406938,13,1.0,5532.207312,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,400.1027585714286,0.03833458304870874,14,1.0,5601.43862,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,493.90138333333334,0.024729292024858296,12,1.0,5926.8166,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,426.8309911666667,0.02618858392816037,12,1.0,5121.971894,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,386.958904,0.033106124959886074,15,1.0,5804.38356,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,525.1007863,0.021348375012166798,10,1.0,5251.007863,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,89.7319086875,0.03393750009126961,16,1.0,1435.710539,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,332.15830793333333,0.03154291701503098,15,1.0,4982.374619,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,494.36601449999995,0.025639292085543275,12,1.0,5932.392174,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,376.1437945714286,0.027497417060658336,14,1.0,5266.013124,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,379.1211558461539,0.035494834068231285,13,1.0,4928.575026,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,537.8666555,0.02663983404636383,10,1.0,5378.666555,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,609.9384033,0.024193332996219397,10,1.0,6099.384033,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,79.9646573125,0.021746332990005612,16,1.0,1279.434517,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,474.8978023846154,0.029530292027629912,13,1.0,6173.671431,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,439.49788700000005,0.02827191597316414,13,1.0,5713.472531,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,452.38825257142855,0.051389917032793164,14,1.0,6333.435536,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,341.73649953333336,0.03735099988989532,15,1.0,5126.047493,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,521.2094619166667,0.023600874934345484,12,1.0,6254.513543,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,444.854034,0.025789291015826166,13,1.0,5783.102442,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,136.926673125,0.02772100002039224,16,1.0,2190.82677,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,351.03563206666666,0.030718666967004538,15,1.0,5265.534481,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,378.3597964285714,0.03206562506966293,14,1.0,5297.03715,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,467.4171075,0.02491224999539554,12,1.0,5609.00529,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,493.1006670909091,0.022351082996465266,11,1.0,5424.107338,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,389.05572126666664,0.03094870806671679,15,1.0,5835.835819,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,569.1592296363636,0.022183208027854562,11,1.0,6260.751526,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,598.9372158,0.02021866710856557,10,1.0,5989.372158,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,339.6081082857143,0.029064042028039694,14,1.0,4754.513516,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,395.99125053846154,0.026152541977353394,13,1.0,5147.886257,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,139.8031846875,0.029184707906097174,16,1.0,2236.850955,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,461.554387,0.027566540986299515,13,1.0,6000.207031,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,509.29148072727276,0.049520500004291534,11,1.0,5602.206288,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.028147750068455935,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.7422372666667,0.02846170903649181,15,1.0,6146.133559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,519.315455090909,0.029727458953857422,11,1.0,5712.470006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,501.0182403333333,0.028000792022794485,12,1.0,6012.218884,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,525.3576563636364,0.028987083001993597,11,1.0,5778.93422,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,536.4864089090909,0.021354333963245153,11,1.0,5901.350498,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,541.7113957272727,0.022869375068694353,11,1.0,5958.825353,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,632.2316284999999,0.023561874986626208,10,1.0,6322.316285,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,437.15284871428577,0.029692000010982156,14,1.0,6120.139882,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,492.54246575,0.021236625034362078,12,1.0,5910.509589,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,390.9932736666667,0.061036249971948564,15,1.0,5864.899105,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,617.6583797999999,0.02319887501653284,10,1.0,6176.583798,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,514.757005,0.031041125068441033,12,1.0,6177.08406,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,553.7562388181818,0.027261000010184944,11,1.0,6091.318627,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,522.2478551666667,0.03144924994558096,12,1.0,6266.974262,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,231.0533845,0.0461231250083074,16,1.0,3696.854152,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,452.6313362,0.05995604197960347,15,1.0,6789.470043,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,610.0860496,0.03071487497072667,10,1.0,6100.860496,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,538.4997065454546,0.022029375075362623,11,1.0,5923.496772,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,259.212194125,0.039863500045612454,16,1.0,4147.395106,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,494.0223942142857,0.03104945900849998,14,1.0,6916.313519,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,491.6266026428571,0.02952700003515929,14,1.0,6882.772437,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,393.1408566,0.05437558307312429,15,1.0,5897.112849,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,444.3054020769231,0.04501174995675683,13,1.0,5775.970227,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,512.9446474166667,0.04633070807904005,12,1.0,6155.335769,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,394.15842799999996,0.10181891603861004,15,1.0,5912.37642,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,538.7345500909091,0.027216208982281387,11,1.0,5926.080051,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,593.6190776999999,0.02036062499973923,10,1.0,5936.190777,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,558.8321333636363,0.022439291002228856,11,1.0,6147.153467,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,518.64453375,0.02916708297561854,12,1.0,6223.734405,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,444.34027760000004,0.03529804199934006,15,1.0,6665.104164,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,531.5658626363637,0.02789554197806865,11,1.0,5847.224489,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,420.42626064285713,0.030882667051628232,14,1.0,5885.967649,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,375.60277675,0.03141641698312014,16,1.0,6009.644428,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,611.1620484,0.018417582963593304,10,1.0,6111.620484,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,426.54192986666664,0.029507625033147633,15,1.0,6398.128948,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,401.5722552,0.032446500030346215,15,1.0,6023.583828,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,339.7829285625,0.028620624914765358,16,1.0,5436.526857,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,641.0491266,0.024058541981503367,10,1.0,6410.491266,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,390.2011191333333,0.034903167048469186,15,1.0,5853.016787,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,412.0828254666667,0.026726040989160538,15,1.0,6181.242382,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,567.1941594545455,0.023297625011764467,11,1.0,6239.135754,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,549.6168763333334,0.022872333065606654,12,1.0,6595.402516,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,631.5418835454545,0.02418904099613428,11,1.0,6946.960719,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,498.79679472727275,0.025371083989739418,11,1.0,5486.764742,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,586.3662769,0.023568416945636272,10,1.0,5863.662769,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,285.58152525,0.04226533300243318,16,1.0,4569.304404,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,506.0121425,0.02479916694574058,12,1.0,6072.14571,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,605.6491853,0.01589512499049306,10,1.0,6056.491853,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,410.9062018,0.03099937504157424,15,1.0,6163.593027,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,552.3782781818182,0.026117333094589412,11,1.0,6076.16106,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,439.6706105384616,0.022803750005550683,13,1.0,5715.717937,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,358.0075754375,0.03303637506905943,16,1.0,5728.121207,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,284.1892288125,0.03265150007791817,16,1.0,4547.027661,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,549.096303,0.0238162080058828,12,1.0,6589.155636,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,510.74240930769236,0.021425583050586283,13,1.0,6639.651321,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,483.78050907692307,0.023405999992974102,13,1.0,6289.146618,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,415.2013876428572,0.02841870894189924,14,1.0,5812.819427,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,441.1241135833333,0.02811516693327576,12,1.0,5293.489363,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,558.1810843636364,0.02206029195804149,11,1.0,6139.991928,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,465.2659123076923,0.026138832909055054,13,1.0,6048.45686,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,279.50502,0.03322054096497595,16,1.0,4472.08032,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,389.1847972,0.027622499968856573,15,1.0,5837.771958,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,448.08684384615384,0.029842959018424153,13,1.0,5825.12897,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,544.6237191666667,0.02630612498614937,12,1.0,6535.48463,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,616.4341781,0.019366584019735456,10,1.0,6164.341781,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,306.99101125,0.03462420799769461,16,1.0,4911.85618,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,471.9789463076923,0.020780208986252546,13,1.0,6135.726302,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,441.74925285714284,0.027959291939623654,14,1.0,6184.48954,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,532.2140625000001,0.020568624953739345,12,1.0,6386.56875,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,460.56497283333334,0.025305791990831494,12,1.0,5526.779674,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,413.34947946666665,0.02997508307453245,15,1.0,6200.242192,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,557.4757695999999,0.024367417092435062,10,1.0,5574.757696,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,363.883290375,0.04179275000933558,16,1.0,5822.132646,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,393.0030397333333,0.030210916069336236,15,1.0,5895.045596,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,487.79858091666665,0.0237770420499146,12,1.0,5853.582971,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,417.2657875714286,0.026949292048811913,14,1.0,5841.721026,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,435.0524761538462,0.02957683301065117,13,1.0,5655.68219,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,579.6981897,0.01971033401787281,10,1.0,5796.981897,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,619.6107157,0.021719624986872077,10,1.0,6196.107157,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,360.4911675,0.03788345796056092,16,1.0,5767.85868,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,452.21859261538464,0.03388841706328094,13,1.0,5878.841704,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,432.1128890769231,0.024918542010709643,13,1.0,5617.467558,True,
