case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,501.001356375,0.020797958015464246,16,1.0,8016.021702,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,764.0068448,0.01774608390405774,10,1.0,7640.068448,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,603.4657266666667,0.01820616703480482,15,1.0,9051.9859,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,619.5255206666666,0.021619125036522746,15,1.0,9292.88281,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,485.783867125,0.021366875036619604,16,1.0,7772.541874,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,824.7697469000001,0.01787791703827679,10,1.0,8247.697469,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,573.7990363333333,0.01941187505144626,15,1.0,8606.985545,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,486.70353953333336,0.018586833029985428,15,1.0,7300.553093,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,767.7234264545455,0.017874874989502132,11,1.0,8444.957691,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,634.0393109166666,0.016399290994741023,12,1.0,7608.471731,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,736.6353626363637,0.017640416976064444,11,1.0,8102.988989,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,575.488601090909,0.019671875052154064,11,1.0,6330.374612,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.6765141,0.018623874988406897,10,1.0,5816.765141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,461.7061985,0.01872658298816532,16,1.0,7387.299176,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,601.85999225,0.017768290941603482,12,1.0,7222.319907,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,757.9391561,0.016861124895513058,10,1.0,7579.391561,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,527.1406432666666,0.018092083977535367,15,1.0,7907.109649,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,697.0871562727273,0.016809709020890296,11,1.0,7667.958719,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,556.930521076923,0.018116750055924058,13,1.0,7240.096774,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,468.8216874375,0.017517250031232834,16,1.0,7501.146999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,464.4572823125,0.0172747919568792,16,1.0,7431.316517,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,730.0740376666666,0.016835791990160942,12,1.0,8760.888452,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,706.4175696923078,0.01736883306875825,13,1.0,9183.428406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,515.3280875384615,0.018597332993522286,13,1.0,6699.265138,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,461.1900678571429,0.018396042054519057,14,1.0,6456.66095,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,554.2128045833333,0.019948583096265793,12,1.0,6650.553655,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,831.0736385454546,0.017818374908529222,11,1.0,9141.810024,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,649.4696485384616,0.020044957986101508,13,1.0,8443.105431,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,536.7655261875,0.0195975829847157,16,1.0,8588.248419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,432.3952700666667,0.02275454206392169,15,1.0,6485.929051,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,573.7030748461539,0.017376583069562912,13,1.0,7458.139973,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,641.3220353333334,0.01799612503964454,12,1.0,7695.864424,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,694.5590217,0.015465083997696638,10,1.0,6945.590217,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,480.883162375,0.019679457996971905,16,1.0,7694.130598,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,575.840700923077,0.019003291032277048,13,1.0,7485.929112,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,586.6968341428571,0.017804417060688138,14,1.0,8213.755678,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,543.8873536666666,0.01802095805760473,12,1.0,6526.648244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,633.0030074166667,0.018837459036149085,12,1.0,7596.036089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,538.2507434,0.017665541963651776,15,1.0,8073.761151,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,649.0608061,0.017630000016652048,10,1.0,6490.608061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,515.879971625,0.019435625057667494,16,1.0,8254.079546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,480.3870489333333,0.020587499951943755,15,1.0,7205.805734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,689.683531,0.016943625058047473,12,1.0,8276.202372,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,530.8047296428571,0.018865582998842,14,1.0,7431.266215,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,501.1274483076923,0.019435042049735785,13,1.0,6514.656828,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,645.270753,0.01803387503605336,10,1.0,6452.70753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,864.2705291,0.01677429093979299,10,1.0,8642.705291,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,467.5949640625,0.019778375048190355,16,1.0,7481.519425,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,573.5885443076924,0.01675700000487268,13,1.0,7456.651076,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,548.2279741538462,0.019257665961049497,13,1.0,7126.963664,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,649.5958591428571,0.01958808396011591,14,1.0,9094.342028,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,572.3101618000001,0.019010667107068002,15,1.0,8584.652427,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,586.1311610833333,0.019845499889925122,12,1.0,7033.573933,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,660.0526769999999,0.019014667021110654,13,1.0,8580.684801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,511.4453433125,0.019378333003260195,16,1.0,8183.125493,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,560.2318948,0.021152624976821244,15,1.0,8403.478422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,456.30794449999996,0.018051291001029313,14,1.0,6388.311223,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,600.7023963333334,0.0180792500032112,12,1.0,7208.428756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,691.4530929090909,0.018989083007909358,11,1.0,7605.984022,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,499.70787226666664,0.017450541956350207,15,1.0,7495.618084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,803.7387047272728,0.017408582963980734,11,1.0,8841.125752,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,790.5651683,0.017186749959364533,10,1.0,7905.651683,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,499.95208085714285,0.01975179195869714,14,1.0,6999.329132,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,556.5499253076923,0.018996416009031236,13,1.0,7235.149029,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,496.54807,0.021667291992343962,16,1.0,7944.76912,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,687.5724379999999,0.02049200003966689,13,1.0,8938.441694,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.1856699090908,0.02058020804543048,11,1.0,6558.042369,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,459.16873007142857,0.02795633301138878,14,1.0,6428.362221,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,433.89759426666666,0.025618250016123056,15,1.0,6508.463914,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.021407249965704978,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.024602417019195855,12,1.0,6621.907896,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,627.9630070000001,0.025307875010184944,11,1.0,6907.593077,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.4370224545454,0.02342379209585488,11,1.0,5636.807247,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,634.8657981818183,0.02351954102050513,11,1.0,6983.52378,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,640.1764801,0.01803108397871256,10,1.0,6401.764801,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,535.6595102857143,0.02732499991543591,14,1.0,7499.233144,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,552.5508524166667,0.022240125108510256,12,1.0,6630.610229,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,438.4281489333333,0.025760333985090256,15,1.0,6576.422234,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.6280273,0.014456500066444278,10,1.0,5826.280273,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,511.0082459166667,0.023350292001850903,12,1.0,6132.098951,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,628.7882840909091,0.0248788750031963,11,1.0,6916.671125,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,505.54631233333333,0.01756825007032603,12,1.0,6066.555748,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,222.05008,0.024235959048382938,16,1.0,3552.80128,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,468.71092913333337,0.025607499992474914,15,1.0,7030.663937,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,637.9581860999999,0.01860370801296085,10,1.0,6379.581861,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.6054609090909,0.02057887497358024,11,1.0,6122.66007,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,388.8702615625,0.03422929102089256,16,1.0,6221.924185,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,466.54568321428576,0.02395299996715039,14,1.0,6531.639565,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,442.9518311428571,0.024691500002518296,14,1.0,6201.325636,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,390.8886774666667,0.02864958392456174,15,1.0,5863.330162,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,548.939033,0.026913875015452504,13,1.0,7136.207429,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,478.59655191666667,0.014303041971288621,12,1.0,5743.158623,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,359.1409542,0.02683666697703302,15,1.0,5387.114313,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,539.818487,0.02092879102565348,11,1.0,5938.003357,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,643.4104724,0.019517374923452735,10,1.0,6434.104724,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,572.4619405454546,0.021073459065519273,11,1.0,6297.081346,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,659.0838715,0.021991792018525302,12,1.0,7909.006458,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,379.59330726666667,0.02677866700105369,15,1.0,5693.899609,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,503.3834725454545,0.020818374934606254,11,1.0,5537.218198,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.90750157142855,0.026784125017002225,14,1.0,5276.705022,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,420.7116726875,0.027584249968640506,16,1.0,6731.386763,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,659.6803582,0.02373270899988711,10,1.0,6596.803582,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,464.3050123333333,0.024656874942593277,15,1.0,6964.575185,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,433.84916873333333,0.028411250095814466,15,1.0,6507.737531,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,331.9337073125,0.02940620796289295,16,1.0,5310.939317,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,590.0126749,0.01974954199977219,10,1.0,5900.126749,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,419.304399,0.0325317089445889,15,1.0,6289.565985,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,366.29704713333336,0.022330124978907406,15,1.0,5494.455707,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,560.6022912727273,0.023246292024850845,11,1.0,6166.625204,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,491.826172,0.016304624965414405,12,1.0,5901.914064,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,556.9955256363636,0.022329708910547197,11,1.0,6126.950782,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,598.161338,0.027679124963469803,11,1.0,6579.774718,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,619.1614349,0.026792541961185634,10,1.0,6191.614349,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,146.4750303125,0.022508207941427827,16,1.0,2343.600485,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,491.6579750833334,0.021141082979738712,12,1.0,5899.895701,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,663.0601335,0.022478832979686558,10,1.0,6630.601335,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,399.6748437333333,0.0282312500057742,15,1.0,5995.122656,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,601.4309763636364,0.02005875005852431,11,1.0,6615.74074,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,460.52300753846157,0.026719584013335407,13,1.0,5986.799098,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,449.3398631875,0.029726209002546966,16,1.0,7189.437811,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,195.9977033125,0.022319208015687764,16,1.0,3135.963253,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,485.48959241666665,0.023747208062559366,12,1.0,5825.875109,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,560.8100263076923,0.02878204092849046,13,1.0,7290.530342,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,506.84737415384615,0.021488542086444795,13,1.0,6589.015864,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,455.21989635714283,0.02814137504901737,14,1.0,6373.078549,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,540.72167275,0.028554416028782725,12,1.0,6488.660073,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,615.4602853636363,0.02278254192788154,11,1.0,6770.063139,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,526.4791415384615,0.022972041042521596,13,1.0,6844.22884,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,412.583257,0.024643665994517505,16,1.0,6601.332112,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,464.0402616,0.029439167003147304,15,1.0,6960.603924,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,457.52114100000006,0.020838042022660375,13,1.0,5947.774833,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,482.05219200000005,0.023340541985817254,12,1.0,5784.626304,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.700664,0.024110750062391162,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,311.737354125,0.026059000054374337,16,1.0,4987.797666,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,473.3816126923077,0.022697041044011712,13,1.0,6153.960965,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,474.89617128571433,0.024376084096729755,14,1.0,6648.546398,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,494.15291900000005,0.026219916064292192,12,1.0,5929.835028,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,534.1110960833333,0.02758616697974503,12,1.0,6409.333153,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,432.24043753333336,0.0218967089895159,15,1.0,6483.606563,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,570.0633621,0.025675500044599175,10,1.0,5700.633621,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,350.96029975,0.023673500050790608,16,1.0,5615.364796,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.6249262,0.015123417018912733,15,1.0,5319.373893,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,551.53819225,0.020284040947444737,12,1.0,6618.458307,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,455.38840350000004,0.025580207933671772,14,1.0,6375.437649,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,470.57077553846153,0.02614149998407811,13,1.0,6117.420082,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,652.9315979,0.024873665999621153,10,1.0,6529.315979,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,669.2491437,0.01945491600781679,10,1.0,6692.491437,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,364.658119875,0.026657333015464246,16,1.0,5834.529918,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,515.1420203846154,0.02250358392484486,13,1.0,6696.846265,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,528.2457746923077,0.025891458964906633,13,1.0,6867.195071,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,443.3639022142857,0.024177417042665184,14,1.0,6207.094631,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,418.06484273333336,0.024465083028189838,15,1.0,6270.972641,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,533.3599125833333,0.025329833035357296,12,1.0,6400.318951,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,466.2013293846154,0.023146583000198007,13,1.0,6060.617282,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,381.833674625,0.02917104202788323,16,1.0,6109.338794,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,352.51228580000003,0.028431084007024765,15,1.0,5287.684287,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,491.0292875,0.02728129201568663,14,1.0,6874.410025,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,504.7228499166667,0.02124299993738532,12,1.0,6056.674199,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,579.173631,0.025020250002853572,11,1.0,6370.909941,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,442.5059136666667,0.03151229093782604,15,1.0,6637.588705,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,626.8582101818182,0.029356833081692457,11,1.0,6895.440312,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,658.2900679,0.021498750080354512,10,1.0,6582.900679,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,488.31937114285716,0.02418245794251561,14,1.0,6836.471196,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,485.7704669230769,0.026354041998274624,13,1.0,6315.01607,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,370.682559375,0.02725241705775261,16,1.0,5930.92095,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,455.44475330769234,0.02470000006724149,13,1.0,5920.781793,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,549.6830039090909,0.02156599995214492,11,1.0,6046.513043,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,453.2193784285714,0.027996334014460444,14,1.0,6345.071298,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,475.920411,0.028757874970324337,15,1.0,7138.806165,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,553.2269532727273,0.02100129099562764,11,1.0,6085.496486,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.014847957994788885,12,1.0,5824.345246,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,567.033534,0.02351820794865489,11,1.0,6237.368874,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,603.7896927272727,0.02343599998857826,11,1.0,6641.68662,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,565.9806398181819,0.024449417018331587,11,1.0,6225.787038,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,666.9588015,0.02299062500242144,10,1.0,6669.588015,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,397.8541936428572,0.023936916957609355,14,1.0,5569.958711,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,457.25964025,0.024996584048494697,12,1.0,5487.115683,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,375.2209959333333,0.026401165989227593,15,1.0,5628.314939,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,596.8811438,0.014565041987225413,10,1.0,5968.811438,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,558.5916370833334,0.02375220798421651,12,1.0,6703.099645,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,617.8555612727273,0.027679833001457155,11,1.0,6796.411174,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,566.4373939999999,0.02265704097226262,12,1.0,6797.248728,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,409.995793625,0.02686075004749,16,1.0,6559.932698,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,538.3490796666667,0.02979654201772064,15,1.0,8075.236195,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,691.3864848999999,0.02357208402827382,10,1.0,6913.864849,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,532.211754,0.024534292053431273,11,1.0,5854.329294,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,376.0480760625,0.026785542024299502,16,1.0,6016.769217,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,515.8656940714285,0.027919999905861914,14,1.0,7222.119717,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,562.6385476428571,0.03239766601473093,14,1.0,7876.939667,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,389.5444508666667,0.02653241704683751,15,1.0,5843.166763,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,449.59795153846153,0.02418687497265637,13,1.0,5844.77337,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,599.6331139166667,0.026359917013905942,12,1.0,7195.597367,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.6855058,0.015515208011493087,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,535.3460831818182,0.01466029102448374,11,1.0,5888.806915,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,579.8778255,0.021264250040985644,10,1.0,5798.778255,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,592.5381595454545,0.024133792030625045,11,1.0,6517.919755,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,570.2354979166666,0.025529458071105182,12,1.0,6842.825975,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,533.2302758666667,0.031361375004053116,15,1.0,7998.454138,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.858183090909,0.014707082998938859,11,1.0,5894.440014,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,404.5540632857143,0.01529954094439745,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,213.8374194375,0.027684375061653554,16,1.0,3421.398711,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,697.5700468,0.023520082933828235,10,1.0,6975.700468,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,447.3296810666667,0.028560583014041185,15,1.0,6709.945216,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,391.6922611333333,0.02869612502399832,15,1.0,5875.383917,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,361.8398440625,0.02860754099674523,16,1.0,5789.437505,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,700.4019673,0.019500333000905812,10,1.0,7004.019673,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,396.00024833333333,0.02828487497754395,15,1.0,5940.003725,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,423.4398362,0.03245333302766085,15,1.0,6351.597543,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,548.2881710909091,0.024251333088614047,11,1.0,6031.169882,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,589.4182893333333,0.026575208990834653,12,1.0,7073.019472,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,676.5759454545455,0.02516729198396206,11,1.0,7442.3354,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,531.0278331818182,0.014430791954509914,11,1.0,5841.306165,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,608.6089396,0.019746834062971175,10,1.0,6086.089396,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,346.4962248125,0.015613666968420148,16,1.0,5543.939597,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,478.19151874999994,0.025313374935649335,12,1.0,5738.298225,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,687.9079588,0.022053041961044073,10,1.0,6879.079588,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,428.6661256,0.02678825007751584,15,1.0,6429.991884,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,583.8438379090909,0.022557958029210567,11,1.0,6422.282217,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,458.4972239230769,0.02620516694150865,13,1.0,5960.463911,True,
