case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5016,3,candidate,16,284.0694915,0.001367500051856041,16,1.0,4545.111864,True,
LOCAL-v1-q3-minimum_radius-5017,3,candidate,15,299.70490993333334,0.0012528749648481607,15,1.0,4495.573649,True,
LOCAL-v1-q3-minimum_radius-5018,3,candidate,10,390.03725199999997,0.0009159999899566174,10,1.0,3900.37252,True,
LOCAL-v1-q3-minimum_radius-5019,3,candidate,11,365.95010963636366,0.001010625041089952,11,1.0,4025.451206,True,
LOCAL-v1-q3-minimum_radius-5020,3,candidate,16,265.38272925,0.0012751250760629773,16,1.0,4246.123668,True,
LOCAL-v1-q3-minimum_radius-5021,3,candidate,14,290.2670132142857,0.0012171659618616104,14,1.0,4063.738185,True,
LOCAL-v1-q3-minimum_radius-5022,3,candidate,14,314.8197243571429,0.001298333052545786,14,1.0,4407.476141,True,
LOCAL-v1-q3-minimum_radius-5023,3,candidate,15,255.26485233333332,0.0012778750387951732,15,1.0,3828.972785,True,
LOCAL-v1-q3-minimum_radius-5024,3,candidate,13,333.72953884615384,0.0011698330054059625,13,1.0,4338.484005,True,
LOCAL-v1-q3-minimum_radius-5025,3,candidate,12,309.67851691666664,0.0011088330065831542,12,1.0,3716.142203,True,
LOCAL-v1-q3-minimum_radius-5026,3,candidate,15,300.1828754,0.0013000410981476307,15,1.0,4502.743131,True,
LOCAL-v1-q3-minimum_radius-5027,3,candidate,11,299.1681587272727,0.0011013339972123504,11,1.0,3290.849746,True,
LOCAL-v1-q3-minimum_radius-5028,3,candidate,10,357.3114312,0.00096820795442909,10,1.0,3573.114312,True,
LOCAL-v1-q3-minimum_radius-5029,3,candidate,11,309.1854981818182,0.0009884999599307775,11,1.0,3401.04048,True,
LOCAL-v1-q3-minimum_radius-5030,3,candidate,12,296.735832,0.0009904169710353017,12,1.0,3560.829984,True,
LOCAL-v1-q3-minimum_radius-5031,3,candidate,15,284.03528953333335,0.0013390829553827643,15,1.0,4260.529343,True,
LOCAL-v1-q3-minimum_radius-5032,3,candidate,11,336.38557336363635,0.0009814170189201832,11,1.0,3700.241307,True,
LOCAL-v1-q3-minimum_radius-5033,3,candidate,14,283.4715156428571,0.0013271250063553452,14,1.0,3968.601219,True,
LOCAL-v1-q3-minimum_radius-5034,3,candidate,16,254.5115115625,0.0013819999294355512,16,1.0,4072.184185,True,
LOCAL-v1-q3-minimum_radius-5035,3,candidate,10,382.585457,0.001022790907882154,10,1.0,3825.85457,True,
LOCAL-v1-q3-minimum_radius-5036,3,candidate,15,294.18708613333337,0.0012708749854937196,15,1.0,4412.806292,True,
LOCAL-v1-q3-minimum_radius-5037,3,candidate,15,295.51780406666666,0.0013155000051483512,15,1.0,4432.767061,True,
LOCAL-v1-q3-minimum_radius-5038,3,candidate,16,273.7857661875,0.0014615829568356276,16,1.0,4380.572259,True,
LOCAL-v1-q3-minimum_radius-5039,3,candidate,10,378.9716109,0.0010921250795945525,10,1.0,3789.716109,True,
LOCAL-v1-q3-minimum_radius-5040,3,candidate,15,274.7490714,0.0013706249883398414,15,1.0,4121.236071,True,
LOCAL-v1-q3-minimum_radius-5041,3,candidate,15,301.28018280000003,0.0012750830501317978,15,1.0,4519.202742,True,
LOCAL-v1-q3-minimum_radius-5042,3,candidate,11,326.96942309090906,0.0010868340032175183,11,1.0,3596.663654,True,
LOCAL-v1-q3-minimum_radius-5043,3,candidate,12,350.09033675,0.0010679169790819287,12,1.0,4201.084041,True,
LOCAL-v1-q3-minimum_radius-5044,3,candidate,11,336.8258277272727,0.0010622499976307154,11,1.0,3705.084105,True,
LOCAL-v1-q3-minimum_radius-5045,3,candidate,11,336.27246809090906,0.0010305000469088554,11,1.0,3698.997149,True,
LOCAL-v1-q3-minimum_radius-5046,3,candidate,10,378.5416927,0.0008890839526429772,10,1.0,3785.416927,True,
LOCAL-v1-q3-minimum_radius-5047,3,candidate,16,254.7263485,0.0014194590039551258,16,1.0,4075.621576,True,
LOCAL-v1-q3-minimum_radius-5048,3,candidate,12,306.529103,0.001132208970375359,12,1.0,3678.349236,True,
LOCAL-v1-q3-minimum_radius-5049,3,candidate,10,365.3958665,0.0009647080441936851,10,1.0,3653.958665,True,
LOCAL-v1-q3-minimum_radius-5050,3,candidate,15,269.77879193333337,0.0013427080120891333,15,1.0,4046.681879,True,
LOCAL-v1-q3-minimum_radius-5051,3,candidate,11,357.7847836363636,0.0009302089456468821,11,1.0,3935.63262,True,
LOCAL-v1-q3-minimum_radius-5052,3,candidate,13,305.8455463846154,0.0012752910843119025,13,1.0,3975.992103,True,
LOCAL-v1-q3-minimum_radius-5053,3,candidate,16,276.21279775,0.001344290911220014,16,1.0,4419.404764,True,
LOCAL-v1-q3-minimum_radius-5054,3,candidate,16,277.58793325,0.0013732920633628964,16,1.0,4441.406932,True,
LOCAL-v1-q3-minimum_radius-5055,3,candidate,12,349.3860661666667,0.0010302499867975712,12,1.0,4192.632794,True,
LOCAL-v1-q3-minimum_radius-5056,3,candidate,13,316.86059584615384,0.001268208958208561,13,1.0,4119.187746,True,
LOCAL-v1-q3-minimum_radius-5057,3,candidate,13,308.45884253846157,0.0012183330254629254,13,1.0,4009.964953,True,
LOCAL-v1-q3-minimum_radius-5058,3,candidate,14,263.69771099999997,0.0011550839990377426,14,1.0,3691.767954,True,
LOCAL-v1-q3-minimum_radius-5059,3,candidate,12,306.63136075,0.0012150409165769815,12,1.0,3679.576329,True,
LOCAL-v1-q3-minimum_radius-5060,3,candidate,11,341.81158727272725,0.0010894170263782144,11,1.0,3759.92746,True,
LOCAL-v1-q3-minimum_radius-5061,3,candidate,13,257.9344593076923,0.001138624968007207,13,1.0,3353.147971,True,
LOCAL-v1-q3-minimum_radius-5062,3,candidate,16,254.7861330625,0.0013063749065622687,16,1.0,4076.578129,True,
LOCAL-v1-q3-minimum_radius-5063,3,candidate,15,287.19811293333333,0.0013571250019595027,15,1.0,4307.971694,True,
LOCAL-v1-q3-minimum_radius-5064,3,candidate,13,287.92821246153846,0.001156416954472661,13,1.0,3743.066762,True,
LOCAL-v1-q3-minimum_radius-5065,3,candidate,12,315.2774743333333,0.0010993750765919685,12,1.0,3783.329692,True,
LOCAL-v1-q3-minimum_radius-5066,3,candidate,10,353.9808375,0.0009862500010058284,10,1.0,3539.808375,True,
LOCAL-v1-q3-minimum_radius-5067,3,candidate,16,275.5447958125,0.0014861250529065728,16,1.0,4408.716733,True,
LOCAL-v1-q3-minimum_radius-5068,3,candidate,13,296.90073138461537,0.0012127920053899288,13,1.0,3859.709508,True,
LOCAL-v1-q3-minimum_radius-5069,3,candidate,14,291.65330814285716,0.0013542919186875224,14,1.0,4083.146314,True,
LOCAL-v1-q3-minimum_radius-5070,3,candidate,12,363.7522035833333,0.0011681250762194395,12,1.0,4365.026443,True,
LOCAL-v1-q3-minimum_radius-5071,3,candidate,12,305.13921166666665,0.0011091670021414757,12,1.0,3661.67054,True,
LOCAL-v1-q3-minimum_radius-5072,3,candidate,15,286.09043613333336,0.0013878339668735862,15,1.0,4291.356542,True,
LOCAL-v1-q3-minimum_radius-5073,3,candidate,10,387.5135192,0.0009655420435592532,10,1.0,3875.135192,True,
LOCAL-v1-q3-minimum_radius-5074,3,candidate,16,255.3521783125,0.0013935830211266875,16,1.0,4085.634853,True,
LOCAL-v1-q3-minimum_radius-5075,3,candidate,15,254.7150604,0.0013494170270860195,15,1.0,3820.725906,True,
LOCAL-v1-q3-minimum_radius-5076,3,candidate,12,323.75095733333336,0.001107916934415698,12,1.0,3885.011488,True,
LOCAL-v1-q3-minimum_radius-5077,3,candidate,14,299.84065114285715,0.001258457894437015,14,1.0,4197.769116,True,
LOCAL-v1-q3-minimum_radius-5078,3,candidate,13,300.10139869230767,0.0010887080570682883,13,1.0,3901.318183,True,
LOCAL-v1-q3-minimum_radius-5079,3,candidate,10,371.9834861,0.0010192920453846455,10,1.0,3719.834861,True,
LOCAL-v1-q3-minimum_radius-5080,3,candidate,10,340.8061095,0.0009312920738011599,10,1.0,3408.061095,True,
LOCAL-v1-q3-minimum_radius-5081,3,candidate,16,258.6571944375,0.0013849159004166722,16,1.0,4138.515111,True,
LOCAL-v1-q3-minimum_radius-5082,3,candidate,13,302.759847,0.001161959022283554,13,1.0,3935.878011,True,
LOCAL-v1-q3-minimum_radius-5083,3,candidate,13,316.46629330769235,0.0011653340188786387,13,1.0,4114.061813,True,
LOCAL-v1-q3-minimum_radius-5084,3,candidate,14,284.3231195,0.001282125012949109,14,1.0,3980.523673,True,
LOCAL-v1-q3-minimum_radius-5085,3,candidate,15,291.38056033333334,0.0013952089939266443,15,1.0,4370.708405,True,
LOCAL-v1-q3-minimum_radius-5086,3,candidate,12,304.08511275,0.0010614170460030437,12,1.0,3649.021353,True,
LOCAL-v1-q3-minimum_radius-5087,3,candidate,13,282.6487323076923,0.0011762919602915645,13,1.0,3674.43352,True,
LOCAL-v1-q3-minimum_radius-5088,3,candidate,16,248.2604524375,0.001267208019271493,16,1.0,3972.167239,True,
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,304.2961842,0.0013702920405194163,15,1.0,4564.442763,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,269.72565614285713,0.0011983339209109545,14,1.0,3776.159186,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,296.4409175833333,0.0011016669450327754,12,1.0,3557.291011,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,390.3652774545455,0.0011008339934051037,11,1.0,4294.018052,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,269.70195666666666,0.0013093750458210707,15,1.0,4045.52935,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,362.1266287272727,0.0009088329970836639,11,1.0,3983.392916,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,361.7407813,0.0009892500238493085,10,1.0,3617.407813,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,287.5027667857143,0.0012629160191863775,14,1.0,4025.038735,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,265.93812484615387,0.0011025830172002316,13,1.0,3457.195623,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,292.053879875,0.0014703749911859632,16,1.0,4672.862078,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,304.14029800000003,0.0012248329585418105,13,1.0,3953.823874,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,356.97396480000003,0.001004875055514276,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,330.1749312,0.001068499987013638,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,377.8864085,0.0011388750281184912,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,370.1778396,0.0010996670462191105,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,351.89035939999997,0.0010569998994469643,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,338.461847,0.0010006669908761978,10,1.0,3384.61847,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,357.3564163,0.0011109589831903577,10,1.0,3573.564163,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,368.7425564,0.0010726669570431113,10,1.0,3687.425564,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,389.1680662,0.0010727919870987535,10,1.0,3891.680662,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,367.38317470000004,0.0010456249583512545,10,1.0,3673.831747,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,403.36829309999996,0.0011729160323739052,10,1.0,4033.682931,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,379.9065126,0.0010804579360410571,10,1.0,3799.065126,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,354.4180933,0.0009754170896485448,10,1.0,3544.180933,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,307.9927146,0.0009725830750539899,10,1.0,3079.927146,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,363.1508272,0.0009879999561235309,10,1.0,3631.508272,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,372.13338899999997,0.0010438329773023725,10,1.0,3721.33389,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,341.2754462,0.0009803329594433308,10,1.0,3412.754462,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,385.9591238,0.0011108749313279986,10,1.0,3859.591238,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,363.76344869999997,0.0010341660818085074,10,1.0,3637.634487,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,353.8799237,0.0010339589789509773,10,1.0,3538.799237,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,372.0136705,0.0011238339357078075,10,1.0,3720.136705,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,375.9256072,0.001133166952058673,10,1.0,3759.256072,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,367.6788689,0.0011134999804198742,10,1.0,3676.788689,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,360.82144320000003,0.0010711250361055136,10,1.0,3608.214432,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,363.4812641,0.0011345830280333757,10,1.0,3634.812641,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,384.1395777,0.0010556250344961882,10,1.0,3841.395777,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,363.1360869,0.0010970000876113772,10,1.0,3631.360869,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,353.801915,0.0010448329849168658,10,1.0,3538.01915,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,367.7180307,0.0009817919926717877,10,1.0,3677.180307,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,319.5232366,0.0010990409646183252,10,1.0,3195.232366,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,352.1145309,0.0009718340588733554,10,1.0,3521.145309,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,321.35862929999996,0.0010506249964237213,10,1.0,3213.586293,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,342.8254349,0.0009673340246081352,10,1.0,3428.254349,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,349.2339146,0.001000832999125123,10,1.0,3492.339146,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,312.9661449,0.0010729170171543956,10,1.0,3129.661449,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,392.64589420000004,0.001181999919936061,10,1.0,3926.458942,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,346.5874662,0.001067332923412323,10,1.0,3465.874662,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,389.5709703,0.001016999944113195,10,1.0,3895.709703,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,373.176898,0.0010570839513093233,10,1.0,3731.76898,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,352.9356156,0.0010387920774519444,10,1.0,3529.356156,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,334.8304057,0.0011306660016998649,10,1.0,3348.304057,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,322.5962123,0.0010426660301163793,10,1.0,3225.962123,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,342.69094789999997,0.0011705420911312103,10,1.0,3426.909479,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,333.7456006,0.0010323330061510205,10,1.0,3337.456006,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,362.7028378,0.0010161669924855232,10,1.0,3627.028378,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,371.451238,0.001143750036135316,10,1.0,3714.51238,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,387.867714,0.0009851249633356929,10,1.0,3878.67714,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,376.4498119,0.001056250068359077,10,1.0,3764.498119,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,341.9431667,0.0010374590056017041,10,1.0,3419.431667,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,355.943662,0.00111158296931535,10,1.0,3559.43662,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,334.2026735,0.0010276669636368752,10,1.0,3342.026735,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,449.1619164,0.0011322079226374626,10,1.0,4491.619164,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,383.724313,0.0012083749752491713,10,1.0,3837.24313,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,371.3141865,0.001266125007532537,10,1.0,3713.141865,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,346.7722632,0.0011409170692786574,10,1.0,3467.722632,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,345.5441186,0.001003416022285819,10,1.0,3455.441186,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,367.1556533,0.0010122499661520123,10,1.0,3671.556533,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,349.9008124,0.0010656249942258,10,1.0,3499.008124,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,346.38800200000003,0.0011495419312268496,10,1.0,3463.88002,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,342.5745958,0.001096333027817309,10,1.0,3425.745958,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,336.745658,0.001052625011652708,10,1.0,3367.45658,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,342.915557,0.0011245000641793013,10,1.0,3429.15557,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,394.9475473,0.0010039580520242453,10,1.0,3949.475473,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,372.0240296,0.0010140420636162162,10,1.0,3720.240296,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,365.4539198,0.0011578750563785434,10,1.0,3654.539198,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,348.5659578,0.0010202500270679593,10,1.0,3485.659578,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,334.9132881,0.001041291980072856,10,1.0,3349.132881,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,398.3257098,0.0011659580050036311,10,1.0,3983.257098,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,368.2242073,0.001051125000230968,10,1.0,3682.242073,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,358.46449590000003,0.0010252919746562839,10,1.0,3584.644959,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,358.001403,0.001137290964834392,10,1.0,3580.01403,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,346.34196149999997,0.0009701660601422191,10,1.0,3463.419615,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,368.59173300000003,0.0010906249517574906,10,1.0,3685.91733,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,366.8441139,0.0010843330528587103,10,1.0,3668.441139,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,354.7625645,0.0011257919250056148,10,1.0,3547.625645,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,394.7060226,0.0011048340238630772,10,1.0,3947.060226,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,376.49026749999996,0.001152832992374897,10,1.0,3764.902675,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,349.2240925,0.001112292055040598,10,1.0,3492.240925,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,363.1657865,0.0011123750591650605,10,1.0,3631.657865,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,356.76411229999997,0.0011185840703547,10,1.0,3567.641123,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,331.9749026,0.0009629999985918403,10,1.0,3319.749026,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,333.9376972,0.001129999989643693,10,1.0,3339.376972,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,388.21425239999996,0.0011465420247986913,10,1.0,3882.142524,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,344.1869115,0.0010274590458720922,10,1.0,3441.869115,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,314.7198985,0.0010465830564498901,10,1.0,3147.198985,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,339.9422747,0.0010123340180143714,10,1.0,3399.422747,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,341.85420949999997,0.0010456249583512545,10,1.0,3418.542095,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,391.1115972,0.0011737920576706529,10,1.0,3911.115972,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,324.2446214,0.0010143340332433581,10,1.0,3242.446214,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,323.74907939999997,0.0009887909982353449,10,1.0,3237.490794,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,395.9105654,0.0011012499453499913,10,1.0,3959.105654,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,335.26649299999997,0.0010480000637471676,10,1.0,3352.66493,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,348.5013468,0.001087374985218048,10,1.0,3485.013468,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,351.2377059,0.001078709028661251,10,1.0,3512.377059,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,382.0860657,0.0010870419209823012,10,1.0,3820.860657,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,322.5870367,0.001098959008231759,10,1.0,3225.870367,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,392.9929065,0.0010837920708581805,10,1.0,3929.929065,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,380.25699180000004,0.0010879581095650792,10,1.0,3802.569918,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,347.796915,0.0009943749755620956,10,1.0,3477.96915,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,357.79986399999996,0.0011522909626364708,10,1.0,3577.99864,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,282.9764535625,0.0016002500196918845,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,242.701398875,0.0015727910213172436,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,250.5253479375,0.001392916077747941,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,240.5984198125,0.0015231670113280416,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,257.30547975,0.0015524579212069511,16,1.0,4116.887676,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,252.6656855,0.0017297499580308795,16,1.0,4042.650968,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,279.74379075,0.0015341669786721468,16,1.0,4475.900652,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,249.6440319375,0.0015294159529730678,16,1.0,3994.304511,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,244.2223628125,0.001660624984651804,16,1.0,3907.557805,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,248.0629074375,0.001546249957755208,16,1.0,3969.006519,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,259.3008236875,0.0015261669177561998,16,1.0,4148.813179,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,277.23241325,0.0014563750009983778,16,1.0,4435.718612,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,244.56860275,0.001584584009833634,16,1.0,3913.097644,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,260.721391125,0.00157783308532089,16,1.0,4171.542258,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,250.85045825,0.0015510000521317124,16,1.0,4013.607332,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,267.2309790625,0.0015100000891834497,16,1.0,4275.695665,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,256.052974875,0.0015967080835253,16,1.0,4096.847598,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,256.6807231875,0.0013654589420184493,16,1.0,4106.891571,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,296.99508575,0.0015678750351071358,16,1.0,4751.921372,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,283.2683320625,0.0013998330105096102,16,1.0,4532.293313,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,266.0172461875,0.0015098750591278076,16,1.0,4256.275939,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,272.2531525625,0.001598333939909935,16,1.0,4356.050441,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,268.70228025,0.0014786660904064775,16,1.0,4299.236484,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,226.11858025,0.0013802499743178487,16,1.0,3617.897284,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,268.9887669375,0.001703290967270732,16,1.0,4303.820271,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,266.0792206875,0.001593666966073215,16,1.0,4257.267531,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,299.5751114375,0.0016503330552950501,16,1.0,4793.201783,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,232.5955356875,0.0014937500236555934,16,1.0,3721.528571,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,265.441636875,0.0015864160377532244,16,1.0,4247.06619,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,250.7337781875,0.001489875023253262,16,1.0,4011.740451,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,253.46435675,0.0014067500596866012,16,1.0,4055.429708,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,260.85283825,0.0016212499467656016,16,1.0,4173.645412,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,288.16257325,0.001760832965373993,16,1.0,4610.601172,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,249.716264625,0.0013954580063000321,16,1.0,3995.460234,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,253.77811075,0.001512959017418325,16,1.0,4060.449772,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,285.7722114375,0.001501833088696003,16,1.0,4572.355383,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,241.2167435625,0.00140954100061208,16,1.0,3859.467897,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,241.8761270625,0.0015304579865187407,16,1.0,3870.018033,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,275.48420675,0.001582166994921863,16,1.0,4407.747308,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,261.104684,0.0014507920714095235,16,1.0,4177.674944,True,
