case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,564.4429080909091,0.01558429200667888,11,1.0,6208.871989,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,605.8392441,0.0174182920018211,10,1.0,6058.392441,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,359.1627645,0.02209800004493445,16,1.0,5746.604232,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,524.5519268333334,0.017874083016067743,12,1.0,6294.623122,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,692.4705643,0.016587332938797772,10,1.0,6924.705643,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,413.0276752,0.02089200005866587,15,1.0,6195.415128,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,599.3873417272727,0.018046083976514637,11,1.0,6593.260759,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,473.7601223846154,0.017674083006568253,13,1.0,6158.881591,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,396.4370959375,0.02196004195138812,16,1.0,6342.993535,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,439.943039625,0.018030625069513917,16,1.0,7039.088634,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,699.017218,0.01637320895679295,12,1.0,8388.206616,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,507.1578884615385,0.017269958974793553,13,1.0,6593.05255,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,485.82020476923077,0.016914709005504847,13,1.0,6315.662662,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,440.4401977142857,0.022787791909649968,14,1.0,6166.162768,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,533.11966625,0.017860124935396016,12,1.0,6397.435995,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,651.7180040909091,0.015779542038217187,11,1.0,7168.898045,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,494.9865602307692,0.01868091698270291,13,1.0,6434.825283,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,419.5514490625,0.018529416993260384,16,1.0,6712.823185,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,431.5580177333333,0.019351791008375585,15,1.0,6473.370266,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,524.5500000769231,0.018351125065237284,13,1.0,6819.150001,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,626.6187279166667,0.014933291939087212,12,1.0,7519.424735,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,698.095376,0.016619166010059416,10,1.0,6980.95376,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,417.602879875,0.019715458038263023,16,1.0,6681.646078,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,494.189749,0.02084754197858274,13,1.0,6424.466737,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,546.4663669285715,0.018465999979525805,14,1.0,7650.529137,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,572.4277428333334,0.015042957966215909,12,1.0,6869.132914,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,540.8110065833333,0.020487708039581776,12,1.0,6489.732079,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,520.0305386666666,0.018533583031967282,15,1.0,7800.45808,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,609.0977887,0.018061624956317246,10,1.0,6090.977887,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,404.8190029375,0.020398167078383267,16,1.0,6477.104047,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,441.26682439999996,0.01818424998782575,15,1.0,6619.002366,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,544.01439975,0.016843457939103246,12,1.0,6528.172797,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,441.8959862857143,0.018249499960802495,14,1.0,6186.543808,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,480.5920702307692,0.01871254201978445,13,1.0,6247.696913,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,656.9525398,0.01514558307826519,10,1.0,6569.525398,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,705.7387475,0.01655458298046142,10,1.0,7057.387475,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,416.572893875,0.019608209026046097,16,1.0,6665.166302,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,577.6085197692307,0.019899917067959905,13,1.0,7508.910757,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,500.2038836153846,0.022025041980668902,13,1.0,6502.650487,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,495.9161119285714,0.0183176250429824,14,1.0,6942.825567,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,430.3487594,0.022373500047251582,15,1.0,6455.231391,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,602.7761281666667,0.018232541042380035,12,1.0,7233.313538,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,546.4279331538462,0.019552042009308934,13,1.0,7103.563131,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,450.545088375,0.022837166907265782,16,1.0,7208.721414,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,409.05104953333336,0.024991000071167946,15,1.0,6135.765743,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,522.5823482142857,0.04207608301658183,14,1.0,7316.152875,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,567.8708983333333,0.02986645803321153,12,1.0,6814.45078,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,572.5225432727273,0.018805666943080723,11,1.0,6297.747976,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,447.7055178,0.020045540994033217,15,1.0,6715.582767,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,698.4880841818182,0.016351542086340487,11,1.0,7683.368926,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,651.0758015,0.015647790976800025,10,1.0,6510.758015,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,451.9523042857143,0.01839308300986886,14,1.0,6327.33226,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,498.1654516923077,0.020581417018547654,13,1.0,6476.150872,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,369.0580330625,0.020680165966041386,16,1.0,5904.928529,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,573.5114231538462,0.01948095904663205,13,1.0,7455.648501,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,654.5088327272728,0.018844458973035216,11,1.0,7199.59716,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,518.9592030714285,0.017304959008470178,14,1.0,7265.428843,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,678.2407598666666,0.01820441707968712,15,1.0,10173.611398,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,618.032015,0.019795917090959847,11,1.0,6798.352165,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,511.31789116666664,0.018182250089012086,12,1.0,6135.814694,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,572.6375515454546,0.019089082954451442,11,1.0,6299.013067,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,594.4480286363637,0.019000999978743494,11,1.0,6538.928315,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,637.2288188181818,0.022155000013299286,11,1.0,7009.517007,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,725.532243,0.016173416981473565,10,1.0,7255.32243,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,509.7871559285714,0.0192578750429675,14,1.0,7137.020183,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,528.6043751666667,0.0185805840883404,12,1.0,6343.252502,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,448.38697413333335,0.022891415981575847,15,1.0,6725.804612,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,594.3033689,0.017823291942477226,10,1.0,5943.033689,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,554.4596585,0.01845404098276049,12,1.0,6653.515902,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,585.0083187272727,0.016473707975819707,11,1.0,6435.091506,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,597.4103990833333,0.020264249993488193,12,1.0,7168.924789,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,688.6536978125,0.021619416074827313,16,1.0,11018.459165,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,604.4310436,0.017483417061157525,15,1.0,9066.465654,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,683.3996492,0.016822041012346745,10,1.0,6833.996492,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,561.5847684545455,0.018126290990039706,11,1.0,6177.432453,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,390.2205011875,0.02209637500345707,16,1.0,6243.528019,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,507.7382209285714,0.018463582964614034,14,1.0,7108.335093,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,477.6192772857143,0.02089591696858406,14,1.0,6686.669882,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,525.4440291333333,0.020140666980296373,15,1.0,7881.660437,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,477.5579091538462,0.021057208999991417,13,1.0,6208.252819,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,847.4950705833334,0.02018162503372878,12,1.0,10169.940847,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,418.3535726666667,0.019238958950154483,15,1.0,6275.30359,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,617.6069773636364,0.019807958975434303,11,1.0,6793.676751,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,842.6135557,0.017631458933465183,10,1.0,8426.135557,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,672.8181264545454,0.015851750038564205,11,1.0,7400.999391,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,558.6693649166667,0.016923833056353033,12,1.0,6704.032379,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,477.95577299999997,0.019468832993879914,15,1.0,7169.336595,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.6472287272727,0.01761737500783056,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,424.60116571428574,0.019436375005170703,14,1.0,5944.41632,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,465.7379079375,0.02091537497472018,16,1.0,7451.806527,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,784.0481049,0.016959875007160008,10,1.0,7840.481049,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,656.5342919333333,0.016427124966867268,15,1.0,9848.014379,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,455.69582733333334,0.018136249971576035,15,1.0,6835.43741,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,388.2048645625,0.01940075005404651,16,1.0,6211.277833,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,846.0798123000001,0.019992167013697326,10,1.0,8460.798123,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,408.548777,0.01900208299048245,15,1.0,6128.231655,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,459.7233146666667,0.018449417082592845,15,1.0,6895.84972,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,805.3805946363635,0.016783249913714826,11,1.0,8859.186541,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,537.9885800000001,0.0214585829526186,12,1.0,6455.86296,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,650.0278822727273,0.017008707975037396,11,1.0,7150.306705,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,578.7089244545455,0.016713457996957004,11,1.0,6365.798169,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,605.750038,0.017586415982805192,10,1.0,6057.50038,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,360.8081998125,0.022598708048462868,16,1.0,5772.931197,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,553.2036783333333,0.018065332900732756,12,1.0,6638.44414,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,734.8095455,0.016849332954734564,10,1.0,7348.095455,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,417.3170049333333,0.0209228330058977,15,1.0,6259.755074,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,597.6780004545454,0.01960795803461224,11,1.0,6574.458005,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,472.3377279230769,0.017561874934472144,13,1.0,6140.390463,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,394.481130875,0.022472499986179173,16,1.0,6311.698094,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,440.611586625,0.017722917022183537,16,1.0,7049.785386,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,601.5113860833334,0.016732332995161414,12,1.0,7218.136633,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,565.807943,0.017503957962617278,13,1.0,7355.503259,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,502.54434253846154,0.017315000062808394,13,1.0,6533.076453,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,439.6316228571428,0.02370370796415955,14,1.0,6154.84272,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,532.9472338333334,0.01832924992777407,12,1.0,6395.366806,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,650.6090140909091,0.016266707913018763,11,1.0,7156.699155,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,862.301254923077,0.0198919998947531,13,1.0,11209.916314,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,442.4094758125,0.018960291985422373,16,1.0,7078.551613,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,435.30354766666665,0.019841249915771186,15,1.0,6529.553215,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,769.6665390769231,0.019190915976651013,13,1.0,10005.665008,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,659.320604,0.01502425002399832,12,1.0,7911.847248,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,762.2754775000001,0.016769957961514592,10,1.0,7622.754775,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,432.4354080625,0.021535333013162017,16,1.0,6918.966529,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,506.4899930769231,0.020807042019441724,13,1.0,6584.36991,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,726.0356614285714,0.019132957910187542,14,1.0,10164.49926,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,570.99987275,0.015601707971654832,12,1.0,6851.998473,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,539.60604975,0.02051995904184878,12,1.0,6475.272597,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,664.826835,0.019964999984949827,15,1.0,9972.402525,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,619.1634959,0.01671400002669543,10,1.0,6191.634959,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,404.996170625,0.02032283297739923,16,1.0,6479.93873,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,458.9243930666667,0.019004000001586974,15,1.0,6883.865896,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,717.8883639166667,0.017299791099503636,12,1.0,8614.660367,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,573.7543619285714,0.020431375014595687,14,1.0,8032.561067,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,587.3309787692308,0.01927537494339049,13,1.0,7635.302724,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,656.3668319000001,0.015551749966107309,10,1.0,6563.668319,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,824.449713,0.017164207994937897,10,1.0,8244.49713,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,413.5031288125,0.020143958972766995,16,1.0,6616.050061,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,552.8460518461538,0.019884916953742504,13,1.0,7186.998674,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,504.21303261538463,0.02300408307928592,13,1.0,6554.769424,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,559.0960765,0.019909041933715343,14,1.0,7827.345071,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,655.8227110666667,0.023169124964624643,15,1.0,9837.340666,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,585.0065316666667,0.01877500000409782,12,1.0,7020.07838,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,535.1314766923077,0.01936208293773234,13,1.0,6956.709197,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,565.146999625,0.021705792052671313,16,1.0,9042.351994,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,420.58726240000004,0.02197479095775634,15,1.0,6308.808936,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,459.37880257142854,0.018757999991066754,14,1.0,6431.303236,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,575.0950168333333,0.018851000000722706,12,1.0,6901.140202,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,606.1036149090909,0.018909125006757677,11,1.0,6667.139764,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,455.69902526666664,0.019555917009711266,15,1.0,6835.485379,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,642.237623,0.017371750087477267,11,1.0,7064.613853,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,652.349115,0.01551400008611381,10,1.0,6523.49115,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,453.1208612857143,0.018339499947614968,14,1.0,6343.692058,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,512.2189487692308,0.020494834054261446,13,1.0,6658.846334,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,397.5647214375,0.021447042003273964,16,1.0,6361.035543,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,594.9903992307692,0.019586542039178312,13,1.0,7734.87519,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,572.3949956363637,0.019488167017698288,11,1.0,6296.344952,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,665.1538838571429,0.018187084002420306,14,1.0,9312.154374,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,519.4356091333333,0.017951708054170012,15,1.0,7791.534137,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,655.0386271818181,0.01981095806695521,11,1.0,7205.424899,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,525.5913930833334,0.01792820799164474,12,1.0,6307.096717,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,565.0588284545455,0.018817625008523464,11,1.0,6215.647113,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,597.3427730909091,0.01747624995186925,11,1.0,6570.770504,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,659.7487262727273,0.02236683398950845,11,1.0,7257.235989,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1150.7617088000002,0.01669195806607604,10,1.0,11507.617088,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,496.88114864285717,0.019030458061024547,14,1.0,6956.336081,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,545.0818258333334,0.01947162498254329,12,1.0,6540.98191,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,423.6998298,0.022793791024014354,15,1.0,6355.497447,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,591.1139432,0.017835333943367004,10,1.0,5911.139432,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,724.4092261666666,0.018564959056675434,12,1.0,8692.910714,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,680.8311606363636,0.017495375010184944,11,1.0,7489.142767,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,752.0669908333333,0.020741790998727083,12,1.0,9024.80389,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,430.9348916875,0.020133500103838742,16,1.0,6894.958267,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,458.97425366666664,0.017245583003386855,15,1.0,6884.613805,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,710.1116696,0.01663920795544982,10,1.0,7101.116696,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,570.5643532727273,0.018050541053526103,11,1.0,6276.207886,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,389.3893891875,0.022467083064839244,16,1.0,6230.230227,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,659.0481236428571,0.018341375049203634,14,1.0,9226.673731,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,569.519391,0.02113641705363989,14,1.0,7973.271474,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,411.09017366666666,0.020192458061501384,15,1.0,6166.352605,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,486.27418638461535,0.021031250013038516,13,1.0,6321.564423,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,709.6774025,0.017679375014267862,12,1.0,8516.12883,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,416.9692419333333,0.01919087499845773,15,1.0,6254.538629,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,561.0090412727272,0.019969166023656726,11,1.0,6171.099454,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,712.3035459,0.01764612493570894,10,1.0,7123.035459,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,668.3853444545455,0.015956124989315867,11,1.0,7352.238789,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,615.5779251666667,0.017005292000249028,12,1.0,7386.935102,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,521.0868097333333,0.01727566693443805,15,1.0,7816.302146,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,554.7909244545455,0.017657042015343904,11,1.0,6102.700169,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,422.38386735714283,0.020972124999389052,14,1.0,5913.374143,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,424.2377749375,0.01770274993032217,16,1.0,6787.804399,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,801.5714061,0.016478208010084927,10,1.0,8015.714061,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,543.954161,0.017568874987773597,15,1.0,8159.312415,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,504.71065653333335,0.01827987504657358,15,1.0,7570.659848,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,439.344351875,0.01961929106619209,16,1.0,7029.50963,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,1031.7418646,0.020264083053916693,10,1.0,10317.418646,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,417.1736922666667,0.02175829093903303,15,1.0,6257.605384,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,497.16446013333336,0.01738683390431106,15,1.0,7457.466902,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,620.6954474545454,0.016674541984684765,11,1.0,6827.649922,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,581.4719444166667,0.022277083015069366,12,1.0,6977.663333,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,657.2083617272727,0.01805654203053564,11,1.0,7229.291979,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,565.9695759090908,0.01574933296069503,11,1.0,6225.665335,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,607.1659714,0.017567833070643246,10,1.0,6071.659714,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,362.643482875,0.0225393750006333,16,1.0,5802.295726,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,524.3735535,0.018029583035968244,12,1.0,6292.482642,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,909.2937043,0.01715891610365361,10,1.0,9092.937043,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,419.3250121333333,0.01978083304129541,15,1.0,6289.875182,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,633.5031052727273,0.018258958938531578,11,1.0,6968.534158,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,483.357053,0.017519625020213425,13,1.0,6283.641689,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,402.899878375,0.01814691605977714,16,1.0,6446.398054,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,440.331096,0.018399209016934037,16,1.0,7045.297536,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,625.05208025,0.01705737505108118,12,1.0,7500.624963,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,505.4939781538461,0.01836220803670585,13,1.0,6571.421716,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,585.0136564615385,0.0174783329712227,13,1.0,7605.177534,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,440.5268171428571,0.022726417053490877,14,1.0,6167.37544,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,532.0767231666667,0.017865250003524125,12,1.0,6384.920678,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,685.2941964545454,0.016037499997764826,11,1.0,7538.236161,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,497.5282666153846,0.019006250076927245,13,1.0,6467.867466,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,421.4054848125,0.01894054200965911,16,1.0,6742.487757,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,431.71010593333335,0.01960437500383705,15,1.0,6475.651589,True,
