case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5037,3,candidate,15,233.1001106,0.0022262909915298223,15,1.0,3496.501659,True,
LOCAL-v1-q3-minimum_radius-5038,3,candidate,16,219.495398,0.0034820419969037175,16,1.0,3511.926368,True,
LOCAL-v1-q3-minimum_radius-5039,3,candidate,10,324.619795,0.0017722910270094872,10,1.0,3246.19795,True,
LOCAL-v1-q3-minimum_radius-5040,3,candidate,15,245.3992511333333,0.001965415896847844,15,1.0,3680.988767,True,
LOCAL-v1-q3-minimum_radius-5041,3,candidate,15,227.89227960000002,0.002432167064398527,15,1.0,3418.384194,True,
LOCAL-v1-q3-minimum_radius-5042,3,candidate,11,301.7664116363636,0.0016297920374199748,11,1.0,3319.430528,True,
LOCAL-v1-q3-minimum_radius-5043,3,candidate,12,272.13271025,0.002167832921259105,12,1.0,3265.592523,True,
LOCAL-v1-q3-minimum_radius-5044,3,candidate,11,312.762877,0.0020513749914243817,11,1.0,3440.391647,True,
LOCAL-v1-q3-minimum_radius-5045,3,candidate,11,281.05757154545455,0.0014685409842059016,11,1.0,3091.633287,True,
LOCAL-v1-q3-minimum_radius-5046,3,candidate,10,286.7740429,0.0011814580066129565,10,1.0,2867.740429,True,
LOCAL-v1-q3-minimum_radius-5047,3,candidate,16,240.981674375,0.002522542024962604,16,1.0,3855.70679,True,
LOCAL-v1-q3-minimum_radius-5048,3,candidate,12,274.5895061666667,0.0017948750173673034,12,1.0,3295.074074,True,
LOCAL-v1-q3-minimum_radius-5049,3,candidate,10,304.42586689999996,0.0013425829820334911,10,1.0,3044.258669,True,
LOCAL-v1-q3-minimum_radius-5050,3,candidate,15,256.6628191333333,0.002845209091901779,15,1.0,3849.942287,True,
LOCAL-v1-q3-minimum_radius-5051,3,candidate,11,335.03648263636364,0.0011942909331992269,11,1.0,3685.401309,True,
LOCAL-v1-q3-minimum_radius-5052,3,candidate,13,238.96207284615383,0.0022234999341890216,13,1.0,3106.506947,True,
LOCAL-v1-q3-minimum_radius-5053,3,candidate,16,252.9914940625,0.002512125065550208,16,1.0,4047.863905,True,
LOCAL-v1-q3-minimum_radius-5054,3,candidate,16,261.633841125,0.002210250007919967,16,1.0,4186.141458,True,
LOCAL-v1-q3-minimum_radius-5055,3,candidate,12,264.58995483333337,0.0016570420702919364,12,1.0,3175.079458,True,
LOCAL-v1-q3-minimum_radius-5056,3,candidate,13,254.52187384615385,0.002204707940109074,13,1.0,3308.78436,True,
LOCAL-v1-q3-minimum_radius-5057,3,candidate,13,280.95481661538463,0.0021864169975742698,13,1.0,3652.412616,True,
LOCAL-v1-q3-minimum_radius-5058,3,candidate,14,249.79652464285715,0.0018247920088469982,14,1.0,3497.151345,True,
LOCAL-v1-q3-minimum_radius-5059,3,candidate,12,290.4654765833333,0.0017265001079067588,12,1.0,3485.585719,True,
LOCAL-v1-q3-minimum_radius-5060,3,candidate,11,315.77819300000004,0.0014062499394640326,11,1.0,3473.560123,True,
LOCAL-v1-q3-minimum_radius-5061,3,candidate,13,261.4178430769231,0.0018157920567318797,13,1.0,3398.43196,True,
LOCAL-v1-q3-minimum_radius-5062,3,candidate,16,233.5966875,0.003517042030580342,16,1.0,3737.547,True,
LOCAL-v1-q3-minimum_radius-5063,3,candidate,15,240.29550986666666,0.002392292022705078,15,1.0,3604.432648,True,
LOCAL-v1-q3-minimum_radius-5064,3,candidate,13,255.3444183076923,0.0017334999283775687,13,1.0,3319.477438,True,
LOCAL-v1-q3-minimum_radius-5065,3,candidate,12,280.29620558333335,0.002096791984513402,12,1.0,3363.554467,True,
LOCAL-v1-q3-minimum_radius-5066,3,candidate,10,289.40828700000003,0.001566166989505291,10,1.0,2894.08287,True,
LOCAL-v1-q3-minimum_radius-5067,3,candidate,16,250.046976625,0.0025019580498337746,16,1.0,4000.751626,True,
LOCAL-v1-q3-minimum_radius-5068,3,candidate,13,235.69724076923077,0.0015871661016717553,13,1.0,3064.06413,True,
LOCAL-v1-q3-minimum_radius-5069,3,candidate,14,234.16331378571428,0.0028131670551374555,14,1.0,3278.286393,True,
LOCAL-v1-q3-minimum_radius-5070,3,candidate,12,286.40268483333335,0.001427333103492856,12,1.0,3436.832218,True,
LOCAL-v1-q3-minimum_radius-5071,3,candidate,12,281.2503585,0.0016059170011430979,12,1.0,3375.004302,True,
LOCAL-v1-q3-minimum_radius-5072,3,candidate,15,230.21960126666667,0.002193374908529222,15,1.0,3453.294019,True,
LOCAL-v1-q3-minimum_radius-5073,3,candidate,10,288.1980238,0.0018404580187052488,10,1.0,2881.980238,True,
LOCAL-v1-q3-minimum_radius-5074,3,candidate,16,228.6335524375,0.002851916942745447,16,1.0,3658.136839,True,
LOCAL-v1-q3-minimum_radius-5075,3,candidate,15,219.49203226666666,0.0027823750860989094,15,1.0,3292.380484,True,
LOCAL-v1-q3-minimum_radius-5076,3,candidate,12,260.6673555,0.0014808749547228217,12,1.0,3128.008266,True,
LOCAL-v1-q3-minimum_radius-5077,3,candidate,14,258.311819,0.0023950000759214163,14,1.0,3616.365466,True,
LOCAL-v1-q3-minimum_radius-5078,3,candidate,13,286.7861755384616,0.00188429094851017,13,1.0,3728.220282,True,
LOCAL-v1-q3-minimum_radius-5079,3,candidate,10,330.3708937,0.001823500031605363,10,1.0,3303.708937,True,
LOCAL-v1-q3-minimum_radius-5080,3,candidate,10,293.467896,0.0014862080570310354,10,1.0,2934.67896,True,
LOCAL-v1-q3-minimum_radius-5081,3,candidate,16,231.402760625,0.0025422500912100077,16,1.0,3702.44417,True,
LOCAL-v1-q3-minimum_radius-5082,3,candidate,13,252.89055223076923,0.0019567919662222266,13,1.0,3287.577179,True,
LOCAL-v1-q3-minimum_radius-5083,3,candidate,13,276.41221861538463,0.0015847500180825591,13,1.0,3593.358842,True,
LOCAL-v1-q3-minimum_radius-5084,3,candidate,14,278.63449635714284,0.0020646670600399375,14,1.0,3900.882949,True,
LOCAL-v1-q3-minimum_radius-5085,3,candidate,15,238.4612712,0.002789666992612183,15,1.0,3576.919068,True,
LOCAL-v1-q3-minimum_radius-5086,3,candidate,12,268.2035138333333,0.0016659590182825923,12,1.0,3218.442166,True,
LOCAL-v1-q3-minimum_radius-5087,3,candidate,13,245.988205,0.0023090000031515956,13,1.0,3197.846665,True,
LOCAL-v1-q3-minimum_radius-5088,3,candidate,16,243.9330045,0.0022248750319704413,16,1.0,3902.928072,True,
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,230.33508160000002,0.0020716669969260693,15,1.0,3455.026224,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,271.7887415,0.0027464170707389712,14,1.0,3805.042381,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,276.29658608333335,0.0024510000366717577,12,1.0,3315.559033,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,282.11652300000003,0.0017296250443905592,11,1.0,3103.281753,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,255.30295966666665,0.0021765839774161577,15,1.0,3829.544395,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,286.6571087272727,0.0014032089384272695,11,1.0,3153.228196,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,293.37988770000004,0.0019048330141231418,10,1.0,2933.798877,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,248.69342992857145,0.002260457957163453,14,1.0,3481.708019,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,268.46315723076924,0.0017214580439031124,13,1.0,3490.021044,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,230.623540125,0.0026422080118209124,16,1.0,3689.976642,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,260.2232255384616,0.002036083023995161,13,1.0,3382.901932,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,303.2571793,0.001955959014594555,10,1.0,3032.571793,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,262.8311185,0.002309249946847558,10,1.0,2628.311185,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,280.6512275,0.0019757080590352416,10,1.0,2806.512275,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,287.3041761,0.0019159169169142842,10,1.0,2873.041761,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,318.4552177,0.0015820000553503633,10,1.0,3184.552177,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,270.04251,0.002238999935798347,10,1.0,2700.4251,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,269.18665799999997,0.001707417075522244,10,1.0,2691.86658,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,349.283392,0.0016638330416753888,10,1.0,3492.83392,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,305.9463855,0.001658041961491108,10,1.0,3059.463855,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,282.4476823,0.0018748330185189843,10,1.0,2824.476823,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,290.8850485,0.001658499939367175,10,1.0,2908.850485,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,304.19728599999996,0.0017610830254852772,10,1.0,3041.97286,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,302.01963,0.001414833008311689,10,1.0,3020.1963,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,314.066951,0.0015665419632568955,10,1.0,3140.66951,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,290.74706860000003,0.0017390830907970667,10,1.0,2907.470686,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,303.7240531,0.0015666249673813581,10,1.0,3037.240531,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,321.0871047,0.001512708025984466,10,1.0,3210.871047,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,365.384744,0.0015632080612704158,10,1.0,3653.84744,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,353.0333618,0.0017048749141395092,10,1.0,3530.333618,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,353.2646619,0.0016342089511454105,10,1.0,3532.646619,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,351.83035490000003,0.0015112919500097632,10,1.0,3518.303549,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,316.6147264,0.0015341660473495722,10,1.0,3166.147264,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,282.87018309999996,0.0020711669931188226,10,1.0,2828.701831,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,300.5068727,0.002231291029602289,10,1.0,3005.068727,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,270.57302949999996,0.002382374950684607,10,1.0,2705.730295,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,316.3013803,0.001962624955922365,10,1.0,3163.013803,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,322.8121453,0.0019128749845549464,10,1.0,3228.121453,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,317.7600243,0.001905334065668285,10,1.0,3177.600243,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,293.2217789,0.0014148340560495853,10,1.0,2932.217789,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,275.6231754,0.001812000060454011,10,1.0,2756.231754,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,303.3975091,0.0012887500924989581,10,1.0,3033.975091,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,253.07958109999998,0.0020130829652771354,10,1.0,2530.795811,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,308.06432759999996,0.0016767089255154133,10,1.0,3080.643276,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,313.1243662,0.0014475419884547591,10,1.0,3131.243662,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,344.4164885,0.001982541987672448,10,1.0,3444.164885,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,336.94126889999995,0.0019966670079156756,10,1.0,3369.412689,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,337.9078915,0.0017289170064032078,10,1.0,3379.078915,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,290.898265,0.0018715000478550792,10,1.0,2908.98265,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,355.187207,0.0017911249306052923,10,1.0,3551.87207,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,307.8325495,0.0014212500536814332,10,1.0,3078.325495,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,310.3455319,0.0016359579749405384,10,1.0,3103.455319,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,333.5863817,0.001778540899977088,10,1.0,3335.863817,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,275.3555539,0.002416707924567163,10,1.0,2753.555539,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,316.56279559999996,0.0017324578948318958,10,1.0,3165.627956,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,291.85230809999996,0.0018398340325802565,10,1.0,2918.523081,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,282.61310530000003,0.0019529579440131783,10,1.0,2826.131053,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,289.23284520000004,0.0019839999731630087,10,1.0,2892.328452,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,270.7344991,0.0022556670010089874,10,1.0,2707.344991,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,305.0153131,0.0020380420610308647,10,1.0,3050.153131,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,298.0132001,0.0022240839898586273,10,1.0,2980.132001,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,270.3487932,0.0017033329932019114,10,1.0,2703.487932,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,343.40893259999996,0.001581834047101438,10,1.0,3434.089326,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,324.0687865,0.001602417090907693,10,1.0,3240.687865,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,281.2807064,0.0020006248960271478,10,1.0,2812.807064,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,329.2659463,0.0014986250316724181,10,1.0,3292.659463,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,298.76877079999997,0.001603499986231327,10,1.0,2987.687708,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,313.098551,0.0020840000361204147,10,1.0,3130.98551,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,276.173914,0.00248970789834857,10,1.0,2761.73914,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,288.2507458,0.0023117499658837914,10,1.0,2882.507458,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,315.72467489999997,0.002035000012256205,10,1.0,3157.246749,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,284.96701210000003,0.0015931250527501106,10,1.0,2849.670121,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,284.2000964,0.0018747920403257012,10,1.0,2842.000964,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,311.0065179,0.0012482909951359034,10,1.0,3110.065179,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,312.89298010000005,0.0013462499482557178,10,1.0,3128.929801,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,289.71266649999995,0.0022047499660402536,10,1.0,2897.126665,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,282.439342,0.00203683297149837,10,1.0,2824.39342,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,323.1663035,0.001524791936390102,10,1.0,3231.663035,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,320.7545053,0.0017107500461861491,10,1.0,3207.545053,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,287.8901386,0.001871999935247004,10,1.0,2878.901386,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,292.8913526,0.0017646249616518617,10,1.0,2928.913526,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,307.08727020000003,0.0018907920457422733,10,1.0,3070.872702,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,318.92736890000003,0.0016608749283477664,10,1.0,3189.273689,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,316.4325003,0.0016316670225933194,10,1.0,3164.325003,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,276.47961,0.0019661670085042715,10,1.0,2764.7961,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,343.1924788,0.0018624999793246388,10,1.0,3431.924788,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,279.5985765,0.0017995829693973064,10,1.0,2795.985765,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,332.0322245,0.0014039169764146209,10,1.0,3320.322245,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,273.93309880000004,0.0020226669730618596,10,1.0,2739.330988,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,281.5753757,0.001978415995836258,10,1.0,2815.753757,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,278.6849455,0.0021797920344397426,10,1.0,2786.849455,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,277.8259584,0.0019784580217674375,10,1.0,2778.259584,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,275.76257369999996,0.0022702919086441398,10,1.0,2757.625737,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,322.5705829,0.0016422499902546406,10,1.0,3225.705829,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,304.7691878,0.0017007080605253577,10,1.0,3047.691878,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,293.6294277,0.0017319170292466879,10,1.0,2936.294277,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,300.5314724,0.0017722079064697027,10,1.0,3005.314724,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,305.9100459,0.0017347499961033463,10,1.0,3059.100459,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,305.2622946,0.0015486669726669788,10,1.0,3052.622946,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,307.0841104,0.001623291987925768,10,1.0,3070.841104,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,305.4265025,0.0013839160092175007,10,1.0,3054.265025,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,292.4663921,0.0017075840150937438,10,1.0,2924.663921,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,343.52724939999996,0.0020104158902540803,10,1.0,3435.272494,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,296.5294318,0.0018608749378472567,10,1.0,2965.294318,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,314.8265427,0.0022428339580073953,10,1.0,3148.265427,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,310.57170379999997,0.0014064580900594592,10,1.0,3105.717038,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,319.9389036,0.002085332991555333,10,1.0,3199.389036,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,320.9879402,0.0013550000730901957,10,1.0,3209.879402,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,247.0622406,0.0024567500222474337,10,1.0,2470.622406,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,297.5731329,0.0019605420529842377,10,1.0,2975.731329,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,306.6992968,0.001987542025744915,10,1.0,3066.992968,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,252.3064403125,0.0031882920302450657,16,1.0,4036.903045,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,170.3841793125,0.00413745897822082,16,1.0,2726.146869,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,225.51059475,0.0023917920188978314,16,1.0,3608.169516,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,198.10539675,0.003983208094723523,16,1.0,3169.686348,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,227.5164465625,0.0029312920523807406,16,1.0,3640.263145,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,222.9018923125,0.003274666960351169,16,1.0,3566.430277,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,229.5173608125,0.0035874579334631562,16,1.0,3672.277773,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,224.2278023125,0.003189916955307126,16,1.0,3587.644837,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,177.196690375,0.004690125002525747,16,1.0,2835.147046,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,234.033768875,0.003945874981582165,16,1.0,3744.540302,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,237.26004,0.0037591250147670507,16,1.0,3796.16064,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,202.75457825,0.003251250018365681,16,1.0,3244.073252,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,210.3484356875,0.003877250012010336,16,1.0,3365.574971,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,235.54404275,0.0032089169835671782,16,1.0,3768.704684,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,245.614723625,0.002789582940749824,16,1.0,3929.835578,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,220.3087531875,0.0035440409556031227,16,1.0,3524.940051,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,230.2089011875,0.0032750830287113786,16,1.0,3683.342419,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,215.150818375,0.0028494589496403933,16,1.0,3442.413094,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,216.0200578125,0.003748041926883161,16,1.0,3456.320925,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,220.7767488125,0.0036997910356149077,16,1.0,3532.427981,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,219.3030485,0.004096624907106161,16,1.0,3508.848776,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,209.656277625,0.0037685419665649533,16,1.0,3354.500442,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,240.123329,0.0029952500481158495,16,1.0,3841.973264,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,237.6257643125,0.00347279105335474,16,1.0,3802.012229,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,202.6852031875,0.0033030000049620867,16,1.0,3242.963251,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,211.430283375,0.004808040917851031,16,1.0,3382.884534,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,216.66094875,0.004323040950112045,16,1.0,3466.57518,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,209.6493809375,0.004041832988150418,16,1.0,3354.390095,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,227.596002,0.003803458996117115,16,1.0,3641.536032,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,210.57456825,0.0031653749756515026,16,1.0,3369.193092,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,204.281064125,0.0029326670337468386,16,1.0,3268.497026,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,235.6864688125,0.003287542029283941,16,1.0,3770.983501,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,206.5374610625,0.0038339169695973396,16,1.0,3304.599377,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,191.1201723125,0.003302917000837624,16,1.0,3057.922757,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,198.825848625,0.00493508402723819,16,1.0,3181.213578,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,233.5574044375,0.003699416993185878,16,1.0,3736.918471,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,238.3899893125,0.004332832992076874,16,1.0,3814.239829,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,220.7495639375,0.003891750006005168,16,1.0,3531.993023,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,198.652607375,0.0043627500999718904,16,1.0,3178.441718,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,221.724785625,0.0036034160293638706,16,1.0,3547.59657,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,259.7833065625,0.003125582938082516,16,1.0,4156.532905,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,263.5571621875,0.002733208006247878,16,1.0,4216.914595,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,227.1461485,0.0037376669934019446,16,1.0,3634.338376,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,215.8061921875,0.0038312909891828895,16,1.0,3452.899075,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,211.4264529375,0.004094290896318853,16,1.0,3382.823247,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,199.5293315,0.005739083979278803,16,1.0,3192.469304,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,205.6230843125,0.0037982079666107893,16,1.0,3289.969349,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,220.931751,0.003183291992172599,16,1.0,3534.908016,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,208.755479875,0.0045661249896511436,16,1.0,3340.087678,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,203.6430370625,0.004435208975337446,16,1.0,3258.288593,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,218.60953,0.0035021250369027257,16,1.0,3497.75248,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,217.97679675,0.00287237495649606,16,1.0,3487.628748,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,192.69722525,0.003056792076677084,16,1.0,3083.155604,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,253.1448624375,0.0025439580203965306,16,1.0,4050.317799,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,259.5072463125,0.003052457934245467,16,1.0,4152.115941,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,225.886845125,0.0052031660452485085,16,1.0,3614.189522,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,226.7480914375,0.0032013750169426203,16,1.0,3627.969463,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,215.90738825,0.0035244589671492577,16,1.0,3454.518212,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,199.1781446875,0.002803000039421022,16,1.0,3186.850315,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,218.736776125,0.003510582959279418,16,1.0,3499.788418,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,207.454313125,0.004676250042393804,16,1.0,3319.26901,True,
