case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-origin_cluster-5082,3,candidate,13,161.09069292307692,0.013063208083622158,13,1.0,2094.179008,True,
LOCAL-v1-q3-origin_cluster-5083,3,candidate,13,159.58490661538463,0.009887667023576796,13,1.0,2074.603786,True,
LOCAL-v1-q3-origin_cluster-5084,3,candidate,14,148.1181980714286,0.013943332945927978,14,1.0,2073.654773,True,
LOCAL-v1-q3-origin_cluster-5085,3,candidate,15,136.023096,0.014019083930179477,15,1.0,2040.34644,True,
LOCAL-v1-q3-origin_cluster-5086,3,candidate,12,174.71080608333332,0.012548667029477656,12,1.0,2096.529673,True,
LOCAL-v1-q3-origin_cluster-5087,3,candidate,13,159.88847015384616,0.010226749931462109,13,1.0,2078.550112,True,
LOCAL-v1-q3-origin_cluster-5088,3,candidate,16,33.189750375,0.03250795800704509,16,1.0,531.036006,True,
LOCAL-v1-q3-origin_cluster-5089,3,candidate,15,136.86885773333333,0.031417291960678995,15,1.0,2053.032866,True,
LOCAL-v1-q3-origin_cluster-5090,3,candidate,14,157.229752,0.013493499951437116,14,1.0,2201.216528,True,
LOCAL-v1-q3-origin_cluster-5091,3,candidate,12,176.21436533333335,0.009526708978228271,12,1.0,2114.572384,True,
LOCAL-v1-q3-origin_cluster-5092,3,candidate,11,212.3429782727273,0.009149375022388995,11,1.0,2335.772761,True,
LOCAL-v1-q3-origin_cluster-5093,3,candidate,15,135.03906659999998,0.01202812499832362,15,1.0,2025.585999,True,
LOCAL-v1-q3-origin_cluster-5094,3,candidate,11,192.27950254545456,0.00977699994109571,11,1.0,2115.074528,True,
LOCAL-v1-q3-origin_cluster-5095,3,candidate,10,215.0203246,0.009392792009748518,10,1.0,2150.203246,True,
LOCAL-v1-q3-origin_cluster-5096,3,candidate,14,146.67574735714285,0.013179709087125957,14,1.0,2053.460463,True,
LOCAL-v1-q3-origin_cluster-5097,3,candidate,13,162.21936107692306,0.010263290954753757,13,1.0,2108.851694,True,
LOCAL-v1-q3-origin_cluster-5098,3,candidate,16,35.474545625,0.0133565419819206,16,1.0,567.59273,True,
LOCAL-v1-q3-origin_cluster-5099,3,candidate,13,160.7042973846154,0.00787720805965364,13,1.0,2089.155866,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,280.5773891818182,0.006107458029873669,11,1.0,3086.351281,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,262.336137,0.011669334024190903,14,1.0,3672.705918,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,207.09938286666664,0.010753707960247993,15,1.0,3106.490743,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,247.39462227272728,0.00545712502207607,11,1.0,2721.340845,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,256.81477075000004,0.007199291023425758,12,1.0,3081.777249,True,
LOCAL-v1-q3-minimum_radius-5005,3,candidate,11,304.4512931818182,0.005552832968533039,11,1.0,3348.964225,True,
LOCAL-v1-q3-minimum_radius-5006,3,candidate,11,288.4341068181818,0.0054185420740395784,11,1.0,3172.775175,True,
LOCAL-v1-q3-minimum_radius-5007,3,candidate,11,265.517103,0.006976458011195064,11,1.0,2920.688133,True,
LOCAL-v1-q3-minimum_radius-5008,3,candidate,10,306.21295879999997,0.005271999980323017,10,1.0,3062.129588,True,
LOCAL-v1-q3-minimum_radius-5009,3,candidate,14,222.33546557142859,0.02323845901992172,14,1.0,3112.696518,True,
LOCAL-v1-q3-minimum_radius-5010,3,candidate,12,225.11534974999998,0.011032166075892746,12,1.0,2701.384197,True,
LOCAL-v1-q3-minimum_radius-5011,3,candidate,15,226.79932706666665,0.007520208018831909,15,1.0,3401.989906,True,
LOCAL-v1-q3-minimum_radius-5012,3,candidate,10,320.6722678,0.005214042030274868,10,1.0,3206.722678,True,
LOCAL-v1-q3-minimum_radius-5013,3,candidate,12,268.6688715833333,0.007170540979132056,12,1.0,3224.026459,True,
LOCAL-v1-q3-minimum_radius-5014,3,candidate,11,275.0146157272727,0.004803666961379349,11,1.0,3025.160773,True,
LOCAL-v1-q3-minimum_radius-5015,3,candidate,12,228.52685891666667,0.006353083066642284,12,1.0,2742.322307,True,
LOCAL-v1-q3-minimum_radius-5016,3,candidate,16,197.0584790625,0.007734791957773268,16,1.0,3152.935665,True,
LOCAL-v1-q3-minimum_radius-5017,3,candidate,15,225.14900633333335,0.007344375015236437,15,1.0,3377.235095,True,
LOCAL-v1-q3-minimum_radius-5018,3,candidate,10,309.3737718,0.005060459021478891,10,1.0,3093.737718,True,
LOCAL-v1-q3-minimum_radius-5019,3,candidate,11,296.3995080909091,0.003608625032939017,11,1.0,3260.394589,True,
LOCAL-v1-q3-minimum_radius-5020,3,candidate,16,200.703212,0.008377084042876959,16,1.0,3211.251392,True,
LOCAL-v1-q3-minimum_radius-5021,3,candidate,14,245.2398355,0.008406957960687578,14,1.0,3433.357697,True,
LOCAL-v1-q3-minimum_radius-5022,3,candidate,14,217.40402235714285,0.009377417038194835,14,1.0,3043.656313,True,
LOCAL-v1-q3-minimum_radius-5023,3,candidate,15,200.7198786,0.005675374995917082,15,1.0,3010.798179,True,
LOCAL-v1-q3-minimum_radius-5024,3,candidate,13,249.21228284615384,0.008444041013717651,13,1.0,3239.759677,True,
LOCAL-v1-q3-minimum_radius-5025,3,candidate,12,262.23896741666664,0.0062723750015720725,12,1.0,3146.867609,True,
LOCAL-v1-q3-minimum_radius-5026,3,candidate,15,215.98311479999998,0.005813332973048091,15,1.0,3239.746722,True,
LOCAL-v1-q3-minimum_radius-5027,3,candidate,11,325.51637900000003,0.0051039590034633875,11,1.0,3580.680169,True,
LOCAL-v1-q3-minimum_radius-5028,3,candidate,10,275.8558458,0.007921791984699667,10,1.0,2758.558458,True,
LOCAL-v1-q3-minimum_radius-5029,3,candidate,11,280.3468540909091,0.004243041970767081,11,1.0,3083.815395,True,
LOCAL-v1-q3-minimum_radius-5030,3,candidate,12,224.32893866666666,0.004526000004261732,12,1.0,2691.947264,True,
LOCAL-v1-q3-minimum_radius-5031,3,candidate,15,207.50745406666667,0.009947874932549894,15,1.0,3112.611811,True,
LOCAL-v1-q3-minimum_radius-5032,3,candidate,11,263.38441854545454,0.005690500023774803,11,1.0,2897.228604,True,
LOCAL-v1-q3-minimum_radius-5033,3,candidate,14,243.96299228571428,0.007283209008164704,14,1.0,3415.481892,True,
LOCAL-v1-q3-minimum_radius-5034,3,candidate,16,203.73233325,0.008585499948821962,16,1.0,3259.717332,True,
LOCAL-v1-q3-minimum_radius-5035,3,candidate,10,298.2917676,0.005958333029411733,10,1.0,2982.917676,True,
LOCAL-v1-q3-minimum_radius-5036,3,candidate,15,218.01638726666667,0.006681583938188851,15,1.0,3270.245809,True,
LOCAL-v1-q3-minimum_radius-5037,3,candidate,15,234.363059,0.007990958052687347,15,1.0,3515.445885,True,
LOCAL-v1-q3-minimum_radius-5038,3,candidate,16,209.332026875,0.012902041082270443,16,1.0,3349.31243,True,
LOCAL-v1-q3-minimum_radius-5039,3,candidate,10,346.2859482,0.005264375009573996,10,1.0,3462.859482,True,
LOCAL-v1-q3-minimum_radius-5040,3,candidate,15,231.93001886666667,0.010190999950282276,15,1.0,3478.950283,True,
LOCAL-v1-q3-minimum_radius-5041,3,candidate,15,215.71299693333333,0.008110333932563663,15,1.0,3235.694954,True,
LOCAL-v1-q3-minimum_radius-5042,3,candidate,11,277.4015361818182,0.004818124929443002,11,1.0,3051.416898,True,
LOCAL-v1-q3-minimum_radius-5043,3,candidate,12,265.32278725,0.007397291017696261,12,1.0,3183.873447,True,
LOCAL-v1-q3-minimum_radius-5044,3,candidate,11,308.24686045454547,0.005866124993190169,11,1.0,3390.715465,True,
LOCAL-v1-q3-minimum_radius-5045,3,candidate,11,286.9571373636364,0.005751208052970469,11,1.0,3156.528511,True,
LOCAL-v1-q3-minimum_radius-5046,3,candidate,10,280.9074855,0.004801832954399288,10,1.0,2809.074855,True,
LOCAL-v1-q3-minimum_radius-5047,3,candidate,16,222.47747675,0.008647250011563301,16,1.0,3559.639628,True,
LOCAL-v1-q3-minimum_radius-5048,3,candidate,12,260.2896905,0.02844412496779114,12,1.0,3123.476286,True,
LOCAL-v1-q3-minimum_radius-5049,3,candidate,10,299.24086320000004,0.007279250072315335,10,1.0,2992.408632,True,
LOCAL-v1-q3-minimum_radius-5050,3,candidate,15,227.08903800000002,0.008389208000153303,15,1.0,3406.33557,True,
LOCAL-v1-q3-minimum_radius-5051,3,candidate,11,323.03022054545454,0.004057207959704101,11,1.0,3553.332426,True,
LOCAL-v1-q3-minimum_radius-5052,3,candidate,13,249.8914166923077,0.006027917028404772,13,1.0,3248.588417,True,
LOCAL-v1-q3-minimum_radius-5053,3,candidate,16,223.075295125,0.009652458946220577,16,1.0,3569.204722,True,
LOCAL-v1-q3-minimum_radius-5054,3,candidate,16,236.00986525,0.010104707907885313,16,1.0,3776.157844,True,
LOCAL-v1-q3-minimum_radius-5055,3,candidate,12,251.68538666666666,0.008557084016501904,12,1.0,3020.22464,True,
LOCAL-v1-q3-minimum_radius-5056,3,candidate,13,260.51101015384614,0.008048000046983361,13,1.0,3386.643132,True,
LOCAL-v1-q3-minimum_radius-5057,3,candidate,13,244.0521093076923,0.007178625091910362,13,1.0,3172.677421,True,
LOCAL-v1-q3-minimum_radius-5058,3,candidate,14,219.80232678571429,0.007469624979421496,14,1.0,3077.232575,True,
LOCAL-v1-q3-minimum_radius-5059,3,candidate,12,276.03010016666667,0.006099916994571686,12,1.0,3312.361202,True,
LOCAL-v1-q3-minimum_radius-5060,3,candidate,11,278.6276709090909,0.004127832944504917,11,1.0,3064.90438,True,
LOCAL-v1-q3-minimum_radius-5061,3,candidate,13,248.55127630769232,0.007189124939031899,13,1.0,3231.166592,True,
LOCAL-v1-q3-minimum_radius-5062,3,candidate,16,209.978691875,0.007972792023792863,16,1.0,3359.65907,True,
LOCAL-v1-q3-minimum_radius-5063,3,candidate,15,221.6052404,0.010666000074706972,15,1.0,3324.078606,True,
LOCAL-v1-q3-minimum_radius-5064,3,candidate,13,233.0942950769231,0.005728584015741944,13,1.0,3030.225836,True,
LOCAL-v1-q3-minimum_radius-5065,3,candidate,12,272.39087424999997,0.005124415969476104,12,1.0,3268.690491,True,
LOCAL-v1-q3-minimum_radius-5066,3,candidate,10,266.5397013,0.005672707920894027,10,1.0,2665.397013,True,
LOCAL-v1-q3-minimum_radius-5067,3,candidate,16,220.8973815625,0.008418250014074147,16,1.0,3534.358105,True,
LOCAL-v1-q3-minimum_radius-5068,3,candidate,13,222.56202384615383,0.004900124971754849,13,1.0,2893.30631,True,
LOCAL-v1-q3-minimum_radius-5069,3,candidate,14,248.1643652142857,0.008141333004459739,14,1.0,3474.301113,True,
LOCAL-v1-q3-minimum_radius-5070,3,candidate,12,277.03224658333335,0.006099082995206118,12,1.0,3324.386959,True,
LOCAL-v1-q3-minimum_radius-5071,3,candidate,12,267.78482241666666,0.005590582964941859,12,1.0,3213.417869,True,
LOCAL-v1-q3-minimum_radius-5072,3,candidate,15,211.7928586,0.007780833053402603,15,1.0,3176.892879,True,
LOCAL-v1-q3-minimum_radius-5073,3,candidate,10,278.3225962,0.0045712500577792525,10,1.0,2783.225962,True,
LOCAL-v1-q3-minimum_radius-5074,3,candidate,16,220.68842725,0.01130491599906236,16,1.0,3531.014836,True,
LOCAL-v1-q3-minimum_radius-5075,3,candidate,15,216.5242506,0.010286166914738715,15,1.0,3247.863759,True,
LOCAL-v1-q3-minimum_radius-5076,3,candidate,12,233.21400741666665,0.005141541943885386,12,1.0,2798.568089,True,
LOCAL-v1-q3-minimum_radius-5077,3,candidate,14,236.1370992857143,0.0062940840143710375,14,1.0,3305.91939,True,
LOCAL-v1-q3-minimum_radius-5078,3,candidate,13,267.1951490769231,0.007782708969898522,13,1.0,3473.536938,True,
LOCAL-v1-q3-minimum_radius-5079,3,candidate,10,299.6986731,0.003908499958924949,10,1.0,2996.986731,True,
LOCAL-v1-q3-minimum_radius-5080,3,candidate,10,293.5586612,0.004359250073321164,10,1.0,2935.586612,True,
LOCAL-v1-q3-minimum_radius-5081,3,candidate,16,219.1198495,0.010534125030972064,16,1.0,3505.917592,True,
LOCAL-v1-q3-minimum_radius-5082,3,candidate,13,232.76393723076924,0.006675583077594638,13,1.0,3025.931184,True,
LOCAL-v1-q3-minimum_radius-5083,3,candidate,13,249.70723976923077,0.00513129192404449,13,1.0,3246.194117,True,
LOCAL-v1-q3-minimum_radius-5084,3,candidate,14,253.64018164285716,0.007240707986056805,14,1.0,3550.962543,True,
LOCAL-v1-q3-minimum_radius-5085,3,candidate,15,219.20322073333332,0.009372957982122898,15,1.0,3288.048311,True,
LOCAL-v1-q3-minimum_radius-5086,3,candidate,12,272.28787925,0.006942207925021648,12,1.0,3267.454551,True,
LOCAL-v1-q3-minimum_radius-5087,3,candidate,13,208.71906346153844,0.0069723749766126275,13,1.0,2713.347825,True,
LOCAL-v1-q3-minimum_radius-5088,3,candidate,16,218.6957204375,0.007013833033852279,16,1.0,3499.131527,True,
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,224.4939444,0.006795666995458305,15,1.0,3367.409166,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,257.309123,0.010411833063699305,14,1.0,3602.327722,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,268.46154083333334,0.009076375048607588,12,1.0,3221.53849,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,256.6784253636364,0.004569415934383869,11,1.0,2823.462679,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,240.21889446666668,0.006675667013041675,15,1.0,3603.283417,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,262.6104783636364,0.0038220409769564867,11,1.0,2888.715262,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,288.0675049,0.007389292004518211,10,1.0,2880.675049,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,232.43521535714285,0.007028458057902753,14,1.0,3254.093015,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,251.45753953846153,0.005790750030428171,13,1.0,3268.948014,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,187.7625435625,0.008723124978132546,16,1.0,3004.200697,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,238.40147784615385,0.008373417076654732,13,1.0,3099.219212,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,293.5216317,0.005340458010323346,10,1.0,2935.216317,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,253.3256134,0.007880041957832873,10,1.0,2533.256134,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,266.14119569999997,0.00494383298791945,10,1.0,2661.411957,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,290.8875327,0.005063042044639587,10,1.0,2908.875327,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,277.627182,0.005772874923422933,10,1.0,2776.27182,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,274.5676395,0.007733042002655566,10,1.0,2745.676395,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,277.2521714,0.0056744159664958715,10,1.0,2772.521714,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,303.631531,0.0049497089348733425,10,1.0,3036.31531,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,268.1706647,0.005183042027056217,10,1.0,2681.706647,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,270.2067511,0.005519333994016051,10,1.0,2702.067511,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,267.5142929,0.005832166061736643,10,1.0,2675.142929,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,297.4783155,0.006246665958315134,10,1.0,2974.783155,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,295.5245956,0.005012125009670854,10,1.0,2955.245956,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,297.9784945,0.005298292031511664,10,1.0,2979.784945,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,277.8284668,0.005079624941572547,10,1.0,2778.284668,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,279.22367859999997,0.004479208029806614,10,1.0,2792.236786,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,290.044554,0.00486612506210804,10,1.0,2900.44554,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,362.2456283,0.006610708078369498,10,1.0,3622.456283,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,310.7226095,0.005765374982729554,10,1.0,3107.226095,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,294.8859989,0.005691500031389296,10,1.0,2948.859989,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,328.00676910000004,0.005018000025302172,10,1.0,3280.067691,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,275.8410134,0.0038652500370517373,10,1.0,2758.410134,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,289.54525490000003,0.006245040916837752,10,1.0,2895.452549,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,278.48456550000003,0.006374958087690175,10,1.0,2784.845655,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,251.8750881,0.007056209025904536,10,1.0,2518.750881,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,316.5971511,0.007318458054214716,10,1.0,3165.971511,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,335.7162106,0.0054579999996349216,10,1.0,3357.162106,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,305.4118653,0.005253792041912675,10,1.0,3054.118653,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,299.3903933,0.005774958990514278,10,1.0,2993.903933,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,270.2106354,0.005549125024117529,10,1.0,2702.106354,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,282.1257389,0.0038119580131024122,10,1.0,2821.257389,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,268.8081493,0.005861458019353449,10,1.0,2688.081493,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,284.93789000000004,0.004462041892111301,10,1.0,2849.3789,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,309.3119693,0.005015749949961901,10,1.0,3093.119693,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,318.5782574,0.00510391709394753,10,1.0,3185.782574,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,303.0260834,0.006614584010094404,10,1.0,3030.260834,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,339.9267246,0.005389834055677056,10,1.0,3399.267246,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,268.9235725,0.0056472079595550895,10,1.0,2689.235725,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,295.6160575,0.0055238750064745545,10,1.0,2956.160575,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,299.6323092,0.004809542093425989,10,1.0,2996.323092,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,301.46178,0.012524083023890853,10,1.0,3014.6178,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,313.392355,0.004902624990791082,10,1.0,3133.92355,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,267.5416088,0.006517915986478329,10,1.0,2675.416088,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,291.3228406,0.0043811670038849115,10,1.0,2913.228406,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,294.74416,0.006082500098273158,10,1.0,2947.4416,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,271.7320613,0.005319833988323808,10,1.0,2717.320613,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,292.18268670000003,0.006979125086218119,10,1.0,2921.826867,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,271.56040659999996,0.005463375011458993,10,1.0,2715.604066,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,271.72174409999997,0.005804792046546936,10,1.0,2717.217441,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,283.3674305,0.005557000054977834,10,1.0,2833.674305,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,270.51342020000004,0.006773000000976026,10,1.0,2705.134202,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,315.7838366,0.005397290922701359,10,1.0,3157.838366,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,306.23304859999996,0.005059500108473003,10,1.0,3062.330486,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,260.7552642,0.006699249963276088,10,1.0,2607.552642,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,303.475075,0.00604354206006974,10,1.0,3034.75075,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,285.0475397,0.0050799999153241515,10,1.0,2850.475397,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,301.0869034,0.00807062501553446,10,1.0,3010.869034,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,276.26975400000003,0.006916915997862816,10,1.0,2762.69754,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,281.002199,0.00789529096800834,10,1.0,2810.02199,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,292.5651385,0.005505583016201854,10,1.0,2925.651385,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,275.2541368,0.004242499941028655,10,1.0,2752.541368,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,279.1571259,0.0040756670059636235,10,1.0,2791.571259,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,307.150958,0.0037491669645532966,10,1.0,3071.50958,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,293.772808,0.003065000055357814,10,1.0,2937.72808,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,277.25308839999997,0.006279291003011167,10,1.0,2772.530884,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,282.67886,0.00762054102960974,10,1.0,2826.7886,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,249.0653544,0.00642837502527982,10,1.0,2490.653544,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,318.0292817,0.005324875004589558,10,1.0,3180.292817,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,288.0553908,0.005616792012006044,10,1.0,2880.553908,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,284.9769576,0.004426000057719648,10,1.0,2849.769576,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,292.0577789,0.005591834080405533,10,1.0,2920.577789,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,291.93978000000004,0.006415000068955123,10,1.0,2919.3978,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,300.0700604,0.007965708966366947,10,1.0,3000.700604,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,269.9601384,0.007277167052961886,10,1.0,2699.601384,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,324.5608737,0.007875000010244548,10,1.0,3245.608737,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,270.6553535,0.005934457993134856,10,1.0,2706.553535,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,298.9893838,0.004511708975769579,10,1.0,2989.893838,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,271.1932021,0.006062750006094575,10,1.0,2711.932021,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,274.12436130000003,0.006784124998375773,10,1.0,2741.243613,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,268.3069583,0.007155167055316269,10,1.0,2683.069583,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,275.9870095,0.006127333967015147,10,1.0,2759.870095,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,272.4849026,0.006936750025488436,10,1.0,2724.849026,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,312.0644538,0.006166667095385492,10,1.0,3120.644538,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,292.0758181,0.004960166988894343,10,1.0,2920.758181,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,285.11860790000003,0.0045291249407455325,10,1.0,2851.186079,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,290.7060386,0.006302832975052297,10,1.0,2907.060386,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,276.7367099,0.004495707922615111,10,1.0,2767.367099,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,279.31957109999996,0.0045784590765833855,10,1.0,2793.195711,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,302.14295849999996,0.004837915999814868,10,1.0,3021.429585,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,287.6156097,0.005009792046621442,10,1.0,2876.156097,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,290.9876124,0.006239458918571472,10,1.0,2909.876124,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,317.8436411,0.008726959000341594,10,1.0,3178.436411,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,293.09355700000003,0.007268416928127408,10,1.0,2930.93557,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,295.520273,0.006245792028494179,10,1.0,2955.20273,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,289.6599595,0.004357749945484102,10,1.0,2896.599595,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,314.1316097,0.005676915985532105,10,1.0,3141.316097,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,312.3781081,0.004726459039375186,10,1.0,3123.781081,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,237.03715590000002,0.007500292034819722,10,1.0,2370.371559,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,297.3069696,0.005648542079143226,10,1.0,2973.069696,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,279.7986178,0.005940290982834995,10,1.0,2797.986178,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,242.6905369375,0.010721500031650066,16,1.0,3883.048591,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,165.160261,0.01158654096070677,16,1.0,2642.564176,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.592533625,0.008841458009555936,16,1.0,3385.480538,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.4496791875,0.010494249989278615,16,1.0,3351.194867,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,207.8320821875,0.011124917073175311,16,1.0,3325.313315,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,217.2664799375,0.01110679202247411,16,1.0,3476.263679,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,211.3829400625,0.009610290988348424,16,1.0,3382.127041,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,194.2295678125,0.01367787504568696,16,1.0,3107.673085,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,167.1212539375,0.012561167008243501,16,1.0,2673.940063,True,
