case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,388.48956266666664,0.038163083023391664,15,1.0,5827.34344,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,520.1939433333333,0.02675962506327778,12,1.0,6242.32732,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,439.94666146153844,0.02732920809648931,13,1.0,5719.306599,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,301.3983085,0.03682491707149893,16,1.0,4822.372936,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,367.882477,0.032504583010450006,15,1.0,5518.237155,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,401.04107385714286,0.03331983298994601,14,1.0,5614.575034,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,483.57767341666664,0.027393999975174665,12,1.0,5802.932081,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,531.8437355454545,0.029281833092682064,11,1.0,5850.281091,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,407.1523514,0.03173387493006885,15,1.0,6107.285271,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,539.2945742727272,0.021672083996236324,11,1.0,5932.240317,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,599.8534388,0.020102582988329232,10,1.0,5998.534388,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,384.18536521428575,0.035202041966840625,14,1.0,5378.595113,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,447.41375530769227,0.024848791072145104,13,1.0,5816.378819,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,230.964425125,0.0334415000397712,16,1.0,3695.430802,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,510.3352199230769,0.023352666990831494,13,1.0,6634.357859,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.04052483302075416,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.032451000064611435,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.03329900000244379,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.02574745798483491,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.03641800000332296,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,514.2070540909091,0.030409833998419344,11,1.0,5656.277595,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,527.6336343636364,0.02789925003889948,11,1.0,5803.969978,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,533.2485011818181,0.021776292007416487,11,1.0,5865.733513,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,595.2855104,0.02306774992030114,10,1.0,5952.855104,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,420.8390883571428,0.03451387502718717,14,1.0,5891.747237,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,474.09323025000003,0.032180916983634233,12,1.0,5689.118763,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,363.2284785333333,0.040139875025488436,15,1.0,5448.427178,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,609.6326745,0.020678583066910505,10,1.0,6096.326745,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,490.4005485833333,0.032817750005051494,12,1.0,5884.806583,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,518.9057968181819,0.025852500111795962,11,1.0,5707.963765,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,508.1602861666667,0.030337749980390072,12,1.0,6097.923434,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,213.155118625,0.03448391694109887,16,1.0,3410.481898,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,455.05055,0.031465500011108816,15,1.0,6825.75825,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,643.8497365000001,0.01916795806027949,10,1.0,6438.497365,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,505.31818672727275,0.022571375011466444,11,1.0,5558.500054,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,294.7145949375,0.04195504204835743,16,1.0,4715.433519,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,432.69897485714284,0.029085916001349688,14,1.0,6057.785648,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,470.92456221428574,0.029528583982028067,14,1.0,6592.943871,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,374.35866573333334,0.03340454201679677,15,1.0,5615.379986,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,444.3857698461539,0.03225891699548811,13,1.0,5777.015008,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,508.24370408333334,0.021224332973361015,12,1.0,6098.924449,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,367.0221174,0.04162862501107156,15,1.0,5505.331761,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,508.05218172727274,0.024052583961747587,11,1.0,5588.573999,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,595.9886474,0.023982042097486556,10,1.0,5959.886474,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,561.0986807272727,0.023246833006851375,11,1.0,6172.085488,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,504.9737069166667,0.024031999986618757,12,1.0,6059.684483,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,427.39293626666665,0.027595292078331113,15,1.0,6410.894044,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,519.9484377272728,0.02446429105475545,11,1.0,5719.432815,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,404.07983049999996,0.04050716699566692,14,1.0,5657.117627,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,397.968113625,0.03141125000547618,16,1.0,6367.489818,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,586.2887043,0.018337832996621728,10,1.0,5862.887043,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,441.9339898,0.028142416034825146,15,1.0,6629.009847,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,416.1285182666667,0.037999290972948074,15,1.0,6241.927774,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,292.6695478125,0.03532887494657189,16,1.0,4682.712765,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,560.8696726000001,0.024775166995823383,10,1.0,5608.696726,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,382.9912192666667,0.03197079198434949,15,1.0,5744.868289,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,405.307875,0.029573041945695877,15,1.0,6079.618125,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,550.1198049090909,0.02776637498755008,11,1.0,6051.317854,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,544.39939025,0.027166042011231184,12,1.0,6532.792683,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,577.7760360000001,0.02536116703413427,11,1.0,6355.536396,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,501.1474849090909,0.03036037494894117,11,1.0,5512.622334,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,584.3392345,0.022630458930507302,10,1.0,5843.392345,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,302.9132474375,0.03908570797648281,16,1.0,4846.611959,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,505.746651,0.028488375013694167,12,1.0,6068.959812,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,608.6285664,0.021989082917571068,10,1.0,6086.285664,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,391.2712034,0.05036083294544369,15,1.0,5869.068051,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,521.5005363636363,0.02655304200015962,11,1.0,5736.5059,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,435.27101853846153,0.02788112498819828,13,1.0,5658.523241,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,286.1901118125,0.04332508402876556,16,1.0,4579.041789,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.631280125,0.03222708392422646,16,1.0,4954.100482,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,541.0529553333333,0.02328283293172717,12,1.0,6492.635464,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,499.11343307692306,0.024125791038386524,13,1.0,6488.47463,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,458.40762453846156,0.03201462503056973,13,1.0,5959.299119,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,412.0276914285714,0.03779008297715336,14,1.0,5768.38768,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,442.488546,0.038428125088103116,12,1.0,5309.862552,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,566.9333703636364,0.020201083039864898,11,1.0,6236.267074,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,479.27619653846153,0.027498041046783328,13,1.0,6230.590555,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,275.98952225,0.031869207974523306,16,1.0,4415.832356,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,391.43143193333333,0.039877083036117256,15,1.0,5871.471479,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,456.67436592307695,0.025772916967980564,13,1.0,5936.766757,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,521.8298833333333,0.02655366703402251,12,1.0,6261.9586,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,609.556878,0.023975000018253922,10,1.0,6095.56878,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,338.2167554375,0.039019166957587004,16,1.0,5411.468087,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,511.18982230769234,0.03077470907010138,13,1.0,6645.46769,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,462.78076735714285,0.028475500061176717,14,1.0,6478.930743,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,459.2782158333334,0.024585457984358072,12,1.0,5511.33859,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,469.65857608333334,0.03418137494008988,12,1.0,5635.902913,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,425.9616906666667,0.04259987501427531,15,1.0,6389.42536,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,540.1910484,0.02931020804680884,10,1.0,5401.910484,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,339.2722025,0.041657708934508264,16,1.0,5428.35524,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,384.27066046666664,0.03113133297301829,15,1.0,5764.059907,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,493.10532541666663,0.02948324999306351,12,1.0,5917.263905,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,391.05457457142853,0.03225229203235358,14,1.0,5474.764044,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,427.5737299230769,0.039714917074888945,13,1.0,5558.458489,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,566.0032894,0.02290604100562632,10,1.0,5660.032894,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,597.3416736,0.02055224997457117,10,1.0,5973.416736,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,256.457983875,0.03453137492761016,16,1.0,4103.327742,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,462.1953592307692,0.02617766591720283,13,1.0,6008.53967,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,418.4247267692308,0.03193029097747058,13,1.0,5439.521448,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,397.9334263571428,0.030410083010792732,14,1.0,5571.067969,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,394.56186013333337,0.03885712497867644,15,1.0,5918.427902,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,490.2745883333334,0.02911066694650799,12,1.0,5883.29506,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,452.1727316923077,0.026493499986827374,13,1.0,5878.245512,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,287.82613025,0.032481250003911555,16,1.0,4605.218084,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,362.9719944666667,0.03469591704197228,15,1.0,5444.579917,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,395.54724607142856,0.034244125010445714,14,1.0,5537.661445,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,483.3987528333334,0.02929141605272889,12,1.0,5800.785034,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,516.7908655454545,0.029407207970507443,11,1.0,5684.699521,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,409.00147339999995,0.029935624916106462,15,1.0,6135.022101,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,547.9738722727272,0.024052790948189795,11,1.0,6027.712595,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,596.818766,0.019907708978280425,10,1.0,5968.18766,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,400.5803510714286,0.03406266600359231,14,1.0,5608.124915,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,445.9647552307692,0.026156332925893366,13,1.0,5797.541818,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,236.0213449375,0.03545883297920227,16,1.0,3776.341519,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,530.352613,0.023855957901105285,13,1.0,6894.583969,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.02656420797575265,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.033329833997413516,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.03302008402533829,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.027212125016376376,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.03820533398538828,12,1.0,5812.388384,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,514.3207080909091,0.030456791981123388,11,1.0,5657.527789,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,536.4140271818183,0.026104333926923573,11,1.0,5900.554299,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,531.0513042727273,0.01953204208984971,11,1.0,5841.564347,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,599.7786193,0.024867875035852194,10,1.0,5997.786193,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.7700185,0.03462258307263255,14,1.0,5708.780259,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,477.55048474999995,0.030470459023490548,12,1.0,5730.605817,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,383.6467592,0.034294707933440804,15,1.0,5754.701388,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,608.7308691999999,0.019740708987228572,10,1.0,6087.308692,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,505.44723358333334,0.02950379205867648,12,1.0,6065.366803,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,526.9165757272727,0.025233166990801692,11,1.0,5796.082333,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,496.65060983333336,0.029968708055093884,12,1.0,5959.807318,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,304.1171884375,0.03543833293952048,16,1.0,4865.875015,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,467.0873167333333,0.02832325000781566,15,1.0,7006.309751,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,641.2675031,0.017810792080126703,10,1.0,6412.675031,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,524.7502734545454,0.02550179196987301,11,1.0,5772.253008,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,337.490652375,0.037549124914221466,16,1.0,5399.850438,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,446.4482659285714,0.026570916990749538,14,1.0,6250.275723,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,467.45980514285714,0.030879500089213252,14,1.0,6544.437272,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,375.29835053333335,0.03706583403982222,15,1.0,5629.475258,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,442.2227333846154,0.03214954095892608,13,1.0,5748.895534,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,503.7078225833333,0.021675333031453192,12,1.0,6044.493871,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,371.84107980000005,0.03839595802128315,15,1.0,5577.616197,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,513.2415431818182,0.024073374923318624,11,1.0,5645.656975,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,614.5696258,0.02198166702874005,10,1.0,6145.696258,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,603.1352129090909,0.0301269160117954,11,1.0,6634.487342,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,524.3983166666667,0.025600624969229102,12,1.0,6292.7798,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,441.85248686666665,0.03037287504412234,15,1.0,6627.787303,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,541.2261992727273,0.027800458949059248,11,1.0,5953.488192,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,393.7499312142857,0.0379846669966355,14,1.0,5512.499037,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,385.379271,0.030509083066135645,16,1.0,6166.068336,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,620.6158968,0.02213341707829386,10,1.0,6206.158968,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,416.74949193333333,0.025794042041525245,15,1.0,6251.242379,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,420.6695488,0.03297883307095617,15,1.0,6310.043232,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,289.0815778125,0.031431542010977864,16,1.0,4625.305245,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,594.8322397,0.028598542092368007,10,1.0,5948.322397,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,396.8415250666667,0.03938274993561208,15,1.0,5952.622876,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,415.58298279999997,0.034070458030328155,15,1.0,6233.744742,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,554.760583,0.027094833902083337,11,1.0,6102.366413,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,540.78820375,0.0232971670338884,12,1.0,6489.458445,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,586.3461619999999,0.025898208026774228,11,1.0,6449.807782,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,512.2959477272727,0.03288670803885907,11,1.0,5635.255425,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,591.147124,0.02485920791514218,10,1.0,5911.47124,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,275.31115775,0.04524358292110264,16,1.0,4404.978524,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,490.79070099999996,0.03297704202122986,12,1.0,5889.488412,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,609.7095269,0.021739792078733444,10,1.0,6097.095269,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,397.08983040000004,0.04368433298077434,15,1.0,5956.347456,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,517.7517058181819,0.02506675000768155,11,1.0,5695.268764,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,435.0082119230769,0.03115170809905976,13,1.0,5655.106755,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,339.686413875,0.03640829189680517,16,1.0,5434.982622,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,250.3918645625,0.029554124921560287,16,1.0,4006.269833,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,518.14037575,0.022321959026157856,12,1.0,6217.684509,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,475.7220808461538,0.02413008303847164,13,1.0,6184.387051,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,470.29092784615386,0.0319729590555653,13,1.0,6113.782062,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,416.74864535714283,0.034820707980543375,14,1.0,5834.481035,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,458.4651104166667,0.033422374981455505,12,1.0,5501.581325,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,522.8948586363637,0.02080212498549372,11,1.0,5751.843445,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,476.7283665384615,0.026914792018942535,13,1.0,6197.468765,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,240.3466761875,0.03559758292976767,16,1.0,3845.546819,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,369.62329179999995,0.03845674998592585,15,1.0,5544.349377,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,491.58520338461534,0.026807792019098997,13,1.0,6390.607644,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,538.6872265000001,0.02419241692405194,12,1.0,6464.246718,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,588.7441721,0.02381174999754876,10,1.0,5887.441721,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,328.866275875,0.03770112502388656,16,1.0,5261.860414,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,470.37901207692306,0.026238708989694715,13,1.0,6114.927157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,437.65848892857144,0.032085707993246615,14,1.0,6127.218845,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,460.4138691666667,0.024176875012926757,12,1.0,5524.96643,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,464.88681849999995,0.030788666917942464,12,1.0,5578.641822,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,448.27673726666666,0.039853416034020483,15,1.0,6724.151059,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.3708892,0.02939870802219957,10,1.0,5493.708892,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,296.348120125,0.048410332994535565,16,1.0,4741.569922,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,386.1380216,0.030841541942209005,15,1.0,5792.070324,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,494.8100111666667,0.03490008297376335,12,1.0,5937.720134,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,384.9318135,0.030376208014786243,14,1.0,5389.045389,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,445.1102117692308,0.038296750048175454,13,1.0,5786.432753,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,549.0735394999999,0.0290236659348011,10,1.0,5490.735395,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,601.087241,0.01983645895961672,10,1.0,6010.87241,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,262.272561625,0.03617574996314943,16,1.0,4196.360986,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,442.7874244615384,0.02521808398887515,13,1.0,5756.236518,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,425.47398715384617,0.029528917046263814,13,1.0,5531.161833,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,403.39508935714287,0.029853541986085474,14,1.0,5647.531251,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,371.2917053333333,0.03531924996059388,15,1.0,5569.37558,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,460.10091166666666,0.02534074999857694,12,1.0,5521.21094,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,453.78256138461535,0.026969791972078383,13,1.0,5899.173298,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,294.956154125,0.03614254097919911,16,1.0,4719.298466,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,363.74659826666664,0.032688124920241535,15,1.0,5456.198974,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,409.3490838571429,0.036893917014822364,14,1.0,5730.887174,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,484.80094966666667,0.030284499982371926,12,1.0,5817.611396,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,511.3861967272727,0.028166875010356307,11,1.0,5625.248164,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,404.3467244,0.0316015420248732,15,1.0,6065.200866,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,543.1017425454546,0.024471041979268193,11,1.0,5974.119168,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,595.2127001,0.018932249979116023,10,1.0,5952.127001,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,386.7355703571429,0.04141100007109344,14,1.0,5414.297985,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.2116196153846,0.026155415922403336,13,1.0,5852.751055,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,231.8460385625,0.03192783298436552,16,1.0,3709.536617,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,500.121718,0.026334499940276146,13,1.0,6501.582334,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.028503208071924746,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.03148674999829382,14,1.0,6070.669119,True,
