case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,289.6877722,0.0343742499826476,15,1.0,4345.316583,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,268.8873347142857,0.022638000082224607,14,1.0,3764.422686,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,292.99557699999997,0.018139249994419515,12,1.0,3515.946924,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,382.0640200909091,0.016774083022028208,11,1.0,4202.704221,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,272.24838726666667,0.03572462499141693,15,1.0,4083.725809,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,369.75657081818184,0.024078791961073875,11,1.0,4067.322279,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,356.7599813,0.016628917073830962,10,1.0,3567.599813,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,287.1528055,0.022579916985705495,14,1.0,4020.139277,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,270.571128,0.02406233304645866,13,1.0,3517.424664,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,279.1490399375,0.027925707981921732,16,1.0,4466.384639,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,284.17321053846155,0.018546625040471554,13,1.0,3694.251737,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,341.3777194,0.01511608308646828,10,1.0,3413.777194,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,331.7236829,0.012064291047863662,10,1.0,3317.236829,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,367.4625173,0.02662737504579127,10,1.0,3674.625173,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,343.4279406,0.019455416942946613,10,1.0,3434.279406,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,348.8479613,0.02865237498190254,10,1.0,3488.479613,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,329.4077039,0.008215165929868817,10,1.0,3294.077039,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,335.7947269,0.013578208046965301,10,1.0,3357.947269,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,345.39564,0.020802749902941287,10,1.0,3453.9564,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,370.474468,0.026804332970641553,10,1.0,3704.74468,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,355.2229578,0.014099958003498614,10,1.0,3552.229578,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,388.9981211,0.012499333010055125,10,1.0,3889.981211,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,384.17582619999996,0.011359374970197678,10,1.0,3841.758262,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,346.3912904,0.014057917054742575,10,1.0,3463.912904,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,310.8817896,0.019240499939769506,10,1.0,3108.817896,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,368.0373004,0.012039916939102113,10,1.0,3680.373004,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,377.1033341,0.016368208918720484,10,1.0,3771.033341,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,343.5671364,0.013306875014677644,10,1.0,3435.671364,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,382.62952970000003,0.01566045789513737,10,1.0,3826.295297,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,350.5995251,0.01619925000704825,10,1.0,3505.995251,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,337.6766525,0.017866583075374365,10,1.0,3376.766525,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,385.8770727,0.03322250000201166,10,1.0,3858.770727,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,363.7714954,0.010408750036731362,10,1.0,3637.714954,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,366.0084978,0.01031366700772196,10,1.0,3660.084978,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,371.8972248,0.012075708014890552,10,1.0,3718.972248,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,351.0269534,0.014593833009712398,10,1.0,3510.269534,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,379.66536890000003,0.00996116700116545,10,1.0,3796.653689,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,367.6815618,0.014852250111289322,10,1.0,3676.815618,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,359.4798583,0.014525583013892174,10,1.0,3594.798583,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,376.6394178,0.012609916040673852,10,1.0,3766.394178,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,318.9131616,0.01048804190941155,10,1.0,3189.131616,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,384.4968435,0.016811707988381386,10,1.0,3844.968435,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,313.24740740000004,0.009548417059704661,10,1.0,3132.474074,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,345.1846204,0.016715207952074707,10,1.0,3451.846204,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,352.87155210000003,0.016056083026342094,10,1.0,3528.715521,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,321.4514403,0.017603292013518512,10,1.0,3214.514403,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,374.3807909,0.01749362493865192,10,1.0,3743.807909,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,344.6464068,0.01183545810636133,10,1.0,3446.464068,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,398.15995069999997,0.009686250006780028,10,1.0,3981.599507,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,376.2965089,0.009514625067822635,10,1.0,3762.965089,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,347.28240500000004,0.014385125017724931,10,1.0,3472.82405,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,338.5004775,0.012708333088085055,10,1.0,3385.004775,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,323.3952509,0.020359333022497594,10,1.0,3233.952509,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,335.12972410000003,0.010174416936933994,10,1.0,3351.297241,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,330.5244063,0.013276624958962202,10,1.0,3305.244063,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,377.2199239,0.013003582949750125,10,1.0,3772.199239,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,372.4109999,0.008267292054370046,10,1.0,3724.109999,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,383.1984725,0.014899624977260828,10,1.0,3831.984725,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,385.2023544,0.013440542039461434,10,1.0,3852.023544,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,355.71307459999997,0.008120749960653484,10,1.0,3557.130746,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,360.36559090000003,0.014520958997309208,10,1.0,3603.655909,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,339.17821250000003,0.012124332948587835,10,1.0,3391.782125,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,440.8320517,0.015329374931752682,10,1.0,4408.320517,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,394.2010624,0.009887999971397221,10,1.0,3942.010624,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,361.05514600000004,0.009803166962228715,10,1.0,3610.55146,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,321.13827630000003,0.013469457975588739,10,1.0,3211.382763,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,336.3838016,0.01504179195035249,10,1.0,3363.838016,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,364.6751756,0.01678637496661395,10,1.0,3646.751756,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,339.6920593,0.010709124966524541,10,1.0,3396.920593,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,340.7674831,0.008801416959613562,10,1.0,3407.674831,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,333.4239036,0.011640458018518984,10,1.0,3334.239036,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,342.07101750000004,0.00977945898193866,10,1.0,3420.710175,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,339.9732512,0.011481625027954578,10,1.0,3399.732512,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,393.9206716,0.016893374966457486,10,1.0,3939.206716,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,362.31761240000003,0.019103750004433095,10,1.0,3623.176124,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,376.3553641,0.010928333969786763,10,1.0,3763.553641,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,348.2351268,0.014161249971948564,10,1.0,3482.351268,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,323.0913345,0.019521665992215276,10,1.0,3230.913345,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,397.31460699999997,0.010646083042956889,10,1.0,3973.14607,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,381.7294365,0.015036040917038918,10,1.0,3817.294365,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,335.16130830000003,0.013618291937746108,10,1.0,3351.613083,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,328.2269553,0.013073791051283479,10,1.0,3282.269553,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,340.5179752,0.019874416990205646,10,1.0,3405.179752,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,352.0500091,0.012627708027139306,10,1.0,3520.500091,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,367.161645,0.012758666998706758,10,1.0,3671.61645,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,344.2390923,0.013595500029623508,10,1.0,3442.390923,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,372.5353574,0.013260332983918488,10,1.0,3725.353574,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,356.07751440000004,0.015290291979908943,10,1.0,3560.775144,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,341.8262274,0.015016583958640695,10,1.0,3418.262274,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,361.6478915,0.012310542049817741,10,1.0,3616.478915,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,337.6019374,0.012267041020095348,10,1.0,3376.019374,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,327.3941872,0.013663082965649664,10,1.0,3273.941872,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,342.1359574,0.008119374979287386,10,1.0,3421.359574,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,377.4967653,0.012716458993963897,10,1.0,3774.967653,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,352.20510049999996,0.015528458985500038,10,1.0,3522.051005,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,320.724152,0.01425374997779727,10,1.0,3207.24152,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,336.1344659,0.012649792013689876,10,1.0,3361.344659,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,332.7530702,0.013702500029467046,10,1.0,3327.530702,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,373.0670286,0.018215499934740365,10,1.0,3730.670286,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,327.5281779,0.011427333112806082,10,1.0,3275.281779,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,329.7548499,0.012510999920777977,10,1.0,3297.548499,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,383.8451636,0.012918542022816837,10,1.0,3838.451636,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,331.622664,0.014427167014218867,10,1.0,3316.22664,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,351.5162788,0.014655916951596737,10,1.0,3515.162788,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,355.15709069999997,0.021227458026260138,10,1.0,3551.570907,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,369.3031157,0.01770916604436934,10,1.0,3693.031157,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,328.5202565,0.01328458299394697,10,1.0,3285.202565,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,388.8968296,0.01525299996137619,10,1.0,3888.968296,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,357.5624108,0.010096500045619905,10,1.0,3575.624108,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,346.322418,0.013530916068702936,10,1.0,3463.22418,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,352.6788242,0.013779541943222284,10,1.0,3526.788242,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,269.779218875,0.024906084057874978,16,1.0,4316.467502,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,230.6818211875,0.0161850000731647,16,1.0,3690.909139,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,254.1132061875,0.018521249992772937,16,1.0,4065.811299,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,269.33022025,0.0209452910348773,16,1.0,4309.283524,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,263.4375648125,0.023224917007610202,16,1.0,4215.001037,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,252.1233273125,0.01942579192109406,16,1.0,4033.973237,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,249.39480925,0.02172145899385214,16,1.0,3990.316948,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,249.254357,0.019037791993469,16,1.0,3988.069712,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,247.2987903125,0.008877499960362911,16,1.0,3956.780645,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,231.238441375,0.021485290955752134,16,1.0,3699.815062,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,237.8440860625,0.025146041065454483,16,1.0,3805.505377,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,261.5171723125,0.023330416996032,16,1.0,4184.274757,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,241.0872716875,0.017172666965052485,16,1.0,3857.396347,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,250.439854625,0.01614329090807587,16,1.0,4007.037674,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,256.150272375,0.016998999984934926,16,1.0,4098.404358,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,256.6623034375,0.02440504205878824,16,1.0,4106.596855,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,256.869040375,0.017193499952554703,16,1.0,4109.904646,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,251.76967325,0.020332708954811096,16,1.0,4028.314772,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,277.6097453125,0.025734125054441392,16,1.0,4441.755925,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,283.4391640625,0.01922054192982614,16,1.0,4535.026625,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,270.3729935625,0.021285583032295108,16,1.0,4325.967897,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,259.618668,0.025658792001195252,16,1.0,4153.898688,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,267.9140591875,0.023516208049841225,16,1.0,4286.624947,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,232.2550848125,0.017477416899055243,16,1.0,3716.081357,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,259.192446875,0.027242999989539385,16,1.0,4147.07915,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,252.53900175,0.019795082975178957,16,1.0,4040.624028,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,284.89505775,0.01908054098021239,16,1.0,4558.320924,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,234.552588,0.01686333294492215,16,1.0,3752.841408,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,250.67596875,0.026396375033073127,16,1.0,4010.8155,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,240.630150375,0.01968449994456023,16,1.0,3850.082406,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,251.3967491875,0.024582291953265667,16,1.0,4022.347987,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,257.5366225625,0.013951916946098208,16,1.0,4120.585961,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,282.6837986875,0.021958749974146485,16,1.0,4522.940779,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,227.98908475,0.027741416939534247,16,1.0,3647.825356,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,244.7711211875,0.015312834060750902,16,1.0,3916.337939,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,273.0346040625,0.02043520798906684,16,1.0,4368.553665,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,240.75090025,0.018297625007107854,16,1.0,3852.014404,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,219.4757268125,0.019170625018887222,16,1.0,3511.611629,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,257.93837275,0.023124917061068118,16,1.0,4127.013964,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,256.5336825,0.01938858302310109,16,1.0,4104.53892,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,268.63291325,0.019508833065629005,16,1.0,4298.126612,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,248.667966875,0.021592415985651314,16,1.0,3978.68747,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,265.5460263125,0.019367875065654516,16,1.0,4248.736421,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,257.217866125,0.028176791965961456,16,1.0,4115.485858,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,233.686109875,0.017945000086911023,16,1.0,3738.977758,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,250.1929515,0.015421333955600858,16,1.0,4003.087224,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,265.11082875,0.023214458022266626,16,1.0,4241.77326,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,220.92317025,0.02235162490978837,16,1.0,3534.770724,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,239.2994098125,0.020092874998226762,16,1.0,3828.790557,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,249.535006875,0.020011499989777803,16,1.0,3992.56011,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,245.1488816875,0.018920790986157954,16,1.0,3922.382107,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,255.3315881875,0.021947958040982485,16,1.0,4085.305411,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,249.479439625,0.029429459013044834,16,1.0,3991.671034,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,254.427032875,0.02689554204698652,16,1.0,4070.832526,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,266.00127125,0.019586208974942565,16,1.0,4256.02034,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,238.556276625,0.01721824996639043,16,1.0,3816.900426,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,240.488629625,0.025961374980397522,16,1.0,3847.818074,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,237.0209115,0.029750625020824373,16,1.0,3792.334584,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,203.954803875,0.022931666928343475,16,1.0,3263.276862,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,257.7196883125,0.020703708054497838,16,1.0,4123.515013,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,243.746060375,0.02118345897179097,16,1.0,3899.936966,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,300.843467375,0.02515716606285423,16,1.0,4813.495478,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,247.3518483125,0.025219582952558994,16,1.0,3957.629573,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,235.2528730625,0.02267933404073119,16,1.0,3764.045969,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,270.7077691875,0.02047925000078976,16,1.0,4331.324307,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,249.7943755625,0.02500504197087139,16,1.0,3996.710009,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,258.76939325,0.026643624994903803,16,1.0,4140.310292,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,268.2263168125,0.021324167028069496,16,1.0,4291.621069,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,256.909624625,0.020892833010293543,16,1.0,4110.553994,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,250.8559518125,0.023908708011731505,16,1.0,4013.695229,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,249.3688281875,0.018588125007227063,16,1.0,3989.901251,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,250.6352716875,0.024237875011749566,16,1.0,4010.164347,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,243.286323375,0.017853874946013093,16,1.0,3892.581174,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,307.8043205,0.025941916974261403,16,1.0,4924.869128,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,225.5943035,0.02168866607826203,16,1.0,3609.508856,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,265.6189449375,0.02153970894869417,16,1.0,4249.903119,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,211.7641084375,0.035476792021654546,16,1.0,3388.225735,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,244.3405420625,0.021368709043599665,16,1.0,3909.448673,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,228.412879875,0.0140566659392789,16,1.0,3654.606078,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,262.60227825,0.02629408403299749,16,1.0,4201.636452,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,264.2937980625,0.02208291704300791,16,1.0,4228.700769,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,236.244400125,0.023064333014190197,16,1.0,3779.910402,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,256.8986350625,0.026306292042136192,16,1.0,4110.378161,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,263.2420605,0.02310879109427333,16,1.0,4211.872968,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,262.6827278125,0.01787474995944649,16,1.0,4202.923645,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,229.5146350625,0.019982915953733027,16,1.0,3672.234161,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,225.416562,0.014425916015170515,16,1.0,3606.664992,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,238.535404,0.018978417036123574,16,1.0,3816.566464,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,217.4727903125,0.02056520793121308,16,1.0,3479.564645,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,262.44720375,0.018018958973698318,16,1.0,4199.15526,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,256.8653626875,0.016810457920655608,16,1.0,4109.845803,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,265.6985559375,0.01713658298831433,16,1.0,4251.176895,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,257.2271065,0.013788249925710261,16,1.0,4115.633704,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,212.9484765,0.017948832944966853,16,1.0,3407.175624,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,297.7044121875,0.020550583954900503,16,1.0,4763.270595,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,236.95701375,0.019634124939329922,16,1.0,3791.31222,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,233.0895103125,0.019137540948577225,16,1.0,3729.432165,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,237.5713604375,0.028617167030461133,16,1.0,3801.141767,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,247.035156625,0.019433457986451685,16,1.0,3952.562506,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,222.5063370625,0.021603249944746494,16,1.0,3560.101393,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,589.9583310909092,0.024583499995060265,11,1.0,6489.541642,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,595.1709761428572,0.026200833963230252,14,1.0,8332.393666,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.66487859999995,0.021304957917891443,15,1.0,7029.973179,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,617.308242909091,0.022062917007133365,11,1.0,6790.390672,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,537.0863573333334,0.023375584045425057,12,1.0,6445.036288,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,574.1769547272727,0.02908729191403836,11,1.0,6315.946502,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,637.6986653636363,0.026002375059761107,11,1.0,7014.685319,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,680.9734817272728,0.03448249993380159,11,1.0,7490.708299,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,815.0306754000001,0.026180292014032602,10,1.0,8150.306754,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,507.77304921428566,0.0464976659277454,14,1.0,7108.822689,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.51339525,0.024085208075121045,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,457.4351826,0.027631208999082446,15,1.0,6861.527739,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,655.7635328,0.02262912504374981,10,1.0,6557.635328,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,587.0088758333333,0.022228250047191978,12,1.0,7044.10651,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,624.2923460909091,0.027178665972314775,11,1.0,6867.215807,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,559.3067835833333,0.024988166987895966,12,1.0,6711.681403,True,
