case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,531.6485230769231,0.029557042056694627,13,1.0,6911.4308,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,418.974630625,0.0228610000340268,16,1.0,6703.59409,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,612.085974923077,0.027302000089548528,13,1.0,7957.117674,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,588.6255723636364,0.023315667058341205,11,1.0,6474.881296,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,541.4634428571428,0.032706708065234125,14,1.0,7580.4882,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,680.1037468666667,0.019314249977469444,15,1.0,10201.556203,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,702.994054,0.020112874917685986,11,1.0,7732.934594,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,543.1519451666667,0.02105199999641627,12,1.0,6517.823342,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,575.5701889090909,0.027767332969233394,11,1.0,6331.272078,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,672.2681455454546,0.024974624975584447,11,1.0,7394.949601,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,729.2878962727273,0.02922220795881003,11,1.0,8022.166859,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1277.8841815,0.020244707935489714,10,1.0,12778.841815,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,492.8961257142857,0.03353758400771767,14,1.0,6900.54576,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,545.843612,0.023808125057257712,12,1.0,6550.123344,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,450.3316474,0.025880749919451773,15,1.0,6754.974711,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,661.5687075,0.019410750013776124,10,1.0,6615.687075,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,795.0005415833333,0.01964079192839563,12,1.0,9540.006499,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,692.3002456363637,0.023323083063587546,11,1.0,7615.302702,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,643.3991236666667,0.024600957985967398,12,1.0,7720.789484,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,610.19312875,0.028838708996772766,16,1.0,9763.09006,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,576.8171404,0.02858891594223678,15,1.0,8652.257106,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,828.4612739,0.019145166967064142,10,1.0,8284.612739,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,663.7090317272728,0.028077916940674186,11,1.0,7300.799349,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,414.57735425,0.024648083024658263,16,1.0,6633.237668,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,869.2693295,0.02836262504570186,14,1.0,12169.770613,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,575.3749310714286,0.030455625033937395,14,1.0,8055.249035,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,436.3449300666667,0.03086279204580933,15,1.0,6545.173951,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,491.24200292307694,0.024671957944519818,13,1.0,6386.146038,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,753.1311701666667,0.028155624982900918,12,1.0,9037.574042,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,409.9846446,0.026607332983985543,15,1.0,6149.769669,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,649.6184915454546,0.027846917044371367,11,1.0,7145.803407,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,677.876066,0.019805624964646995,10,1.0,6778.76066,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,638.9859072727272,0.02352745900861919,11,1.0,7028.84498,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,673.8159035,0.028265416040085256,12,1.0,8085.790842,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,634.8451995333332,0.027474583010189235,15,1.0,9522.677993,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,563.0845437272727,0.021580375032499433,11,1.0,6193.929981,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,442.66056949999995,0.022045542020350695,14,1.0,6197.247973,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,482.769160375,0.029295874992385507,16,1.0,7724.306566,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,822.4383148999999,0.022164333960972726,10,1.0,8224.383149,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,764.3023422666666,0.03166170802433044,15,1.0,11464.535134,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,562.8803150666666,0.030474500032141805,15,1.0,8443.204726,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,413.301205,0.026656290981918573,16,1.0,6612.81928,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,669.2071501,0.023159375065006316,10,1.0,6692.071501,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,507.99032759999994,0.02632487507071346,15,1.0,7619.854914,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,568.4602694666667,0.03363445890136063,15,1.0,8526.904042,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,660.029026,0.028230750001966953,11,1.0,7260.319286,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,552.3838105,0.030712542007677257,12,1.0,6628.605726,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,711.3973570909092,0.024225625093095005,11,1.0,7825.370928,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,568.2667882727272,0.01823024998884648,11,1.0,6250.934671,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,676.7282428000001,0.024857749929651618,10,1.0,6767.282428,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,396.677644625,0.026339499978348613,16,1.0,6346.842314,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,553.44561275,0.02073037496302277,12,1.0,6641.347353,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,738.4466417,0.02542162500321865,10,1.0,7384.466417,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,426.12200966666666,0.02342870901338756,15,1.0,6391.830145,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,653.0016274545454,0.019628542009741068,11,1.0,7183.017902,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,476.9861553846154,0.022996083018369973,13,1.0,6200.82002,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,406.7495188125,0.027611584053374827,16,1.0,6507.992301,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,419.5916790625,0.03194900008384138,16,1.0,6713.466865,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,722.5594679999999,0.02213108295109123,12,1.0,8670.713616,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,543.0980232307692,0.02373204194009304,13,1.0,7060.274302,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,567.6818853076923,0.018471832969225943,13,1.0,7379.864509,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.9232907857143,0.021198958973400295,14,1.0,6312.926071,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,555.3578612499999,0.01974791695829481,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,665.8771445454545,0.028306916006840765,11,1.0,7324.64859,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,625.7068614615384,0.026565124979242682,13,1.0,8134.189199,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,482.052180375,0.029996625031344593,16,1.0,7712.834886,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,450.48373326666666,0.03075395803898573,15,1.0,6757.255999,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,506.175811,0.021991916000843048,13,1.0,6580.285543,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,661.5925273333334,0.02522462501656264,12,1.0,7939.110328,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,747.811606,0.02219429099932313,10,1.0,7478.11606,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,760.9622651875,0.02880337496753782,16,1.0,12175.396243,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,537.6044961538462,0.03028933296445757,13,1.0,6988.85845,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,706.6509493571428,0.029639042099006474,14,1.0,9893.113291,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,551.1486818333334,0.023833457962609828,12,1.0,6613.784182,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,596.3019703333333,0.02680700004566461,12,1.0,7155.623644,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,489.97257213333336,0.01810874999500811,15,1.0,7349.588582,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,614.6768420000001,0.020969207980670035,10,1.0,6146.76842,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,465.8786038125,0.024919291958212852,16,1.0,7454.057661,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,428.73241326666664,0.02631283295340836,15,1.0,6430.986199,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,603.6002045,0.032242874964140356,12,1.0,7243.202454,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,455.11660728571434,0.02412650000769645,14,1.0,6371.632502,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,492.8813653846154,0.02104587503708899,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,686.3475457,0.017985875019803643,10,1.0,6863.475457,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,695.2850867,0.021916916011832654,10,1.0,6952.850867,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,485.9136456875,0.02748108294326812,16,1.0,7774.618331,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,569.2360355384616,0.027285958058200777,13,1.0,7400.068462,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,540.3137362307692,0.02772874990478158,13,1.0,7024.078571,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,728.4368779285714,0.028346375096589327,14,1.0,10198.116291,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,455.4828310666666,0.028171958052553236,15,1.0,6832.242466,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,590.9521695,0.026857667020522058,12,1.0,7091.426034,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,596.8265863076923,0.027541334042325616,13,1.0,7758.745622,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,506.4482501875,0.033423416898585856,16,1.0,8103.172003,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,415.74051979999996,0.028602125006727874,15,1.0,6236.107797,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.385769,0.018601041985675693,14,1.0,6473.400766,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,609.8248018333334,0.022372165927663445,12,1.0,7317.897622,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,580.2134768181818,0.023285834002308547,11,1.0,6382.348245,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,618.9542349333333,0.03012641705572605,15,1.0,9284.313524,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,755.7167541818181,0.024506332934834063,11,1.0,8312.884296,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,757.0388047,0.021168084000237286,10,1.0,7570.388047,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,469.6734465,0.03168324998114258,14,1.0,6575.428251,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,519.1561046153846,0.03134433296509087,13,1.0,6749.02936,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,476.266299875,0.025845041032880545,16,1.0,7620.260798,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,653.1392681538462,0.02888462506234646,13,1.0,8490.810486,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,586.446232,0.02560204197652638,11,1.0,6450.908552,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,538.9644443571428,0.04550033307168633,14,1.0,7545.502221,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,460.7507993333333,0.019145541940815747,15,1.0,6911.26199,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.277291,0.020364249940030277,11,1.0,6779.050201,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,525.0912425,0.022734166937880218,12,1.0,6301.09491,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,571.7914063636364,0.03007183293811977,11,1.0,6289.70547,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,621.4496026363636,0.025583249982446432,11,1.0,6835.945629,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,714.2402273636363,0.02660949993878603,11,1.0,7856.642501,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,985.4730114,0.024713332997635007,10,1.0,9854.730114,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,468.1190674285714,0.03232525009661913,14,1.0,6553.666944,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,551.6377502500001,0.022186332964338362,12,1.0,6619.653003,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,439.4113854,0.027193584013730288,15,1.0,6591.170781,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,654.6022127,0.021344040986150503,10,1.0,6546.022127,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,841.8579395,0.020993457990698516,12,1.0,10102.295274,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,687.6430491818181,0.026798709062859416,11,1.0,7564.073541,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,556.1672218333333,0.025936666992492974,12,1.0,6674.006662,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,467.2013224375,0.02880383306182921,16,1.0,7475.221159,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,654.5133630666667,0.029714000062085688,15,1.0,9817.700446,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,766.5769379000001,0.0192247909726575,10,1.0,7665.769379,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,659.2391791818181,0.02678520802874118,11,1.0,7251.630971,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,415.328155375,0.02365958399605006,16,1.0,6645.250486,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,688.3122923571428,0.027014333056285977,14,1.0,9636.372093,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,647.1192223571428,0.029208249994553626,14,1.0,9059.669113,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,427.7699166666667,0.03286179096903652,15,1.0,6416.54875,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,489.44327276923076,0.019584749941714108,13,1.0,6362.762546,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,646.339474,0.027757416013628244,12,1.0,7756.073688,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,413.4788962666667,0.026411292026750743,15,1.0,6202.183444,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,589.8815967272727,0.02372275001835078,11,1.0,6488.697564,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,920.4546413,0.019495709100738168,10,1.0,9204.546413,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,750.6804710909091,0.02329712500795722,11,1.0,8257.485182,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,730.9892806666667,0.02901837497483939,12,1.0,8771.871368,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,673.7122558,0.03105387499090284,15,1.0,10105.683837,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,560.1925425454546,0.021429249900393188,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,444.3730399285714,0.02281041699461639,14,1.0,6221.222559,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,559.4489365,0.029943333007395267,16,1.0,8951.182984,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,815.0279875,0.022440332919359207,10,1.0,8150.279875,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,649.7440089333334,0.029105958994477987,15,1.0,9746.160134,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,517.1944322666667,0.03159908298403025,15,1.0,7757.916484,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,411.750014625,0.02530204097274691,16,1.0,6588.000234,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,667.1312157,0.022599208052270114,10,1.0,6671.312157,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,425.9600523333333,0.027143875020556152,15,1.0,6389.400785,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,518.1704646666666,0.03492545790504664,15,1.0,7772.55697,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,659.6272970909091,0.029399458086118102,11,1.0,7255.900268,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,535.2460870833334,0.030445958953350782,12,1.0,6422.953045,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,699.7287523636364,0.023736875038594007,11,1.0,7697.016276,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,570.994467,0.01755699992645532,11,1.0,6280.939137,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,654.0740505,0.02397774998098612,10,1.0,6540.740505,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,394.2362243125,0.025698416982777417,16,1.0,6307.779589,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,564.6472134166667,0.020070667029358447,12,1.0,6775.766561,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,757.0149868999999,0.024773875018581748,10,1.0,7570.149869,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,425.50764746666664,0.022676415974274278,15,1.0,6382.614712,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,643.2327982727273,0.020249459077604115,11,1.0,7075.560781,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,487.8686781538462,0.023579625063575804,13,1.0,6342.292816,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,406.99905475,0.02669458300806582,16,1.0,6511.984876,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,580.4516918125,0.03146662504877895,16,1.0,9287.227069,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,688.0759924166667,0.021225249976851046,12,1.0,8256.911909,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,496.22592515384616,0.022341207950375974,13,1.0,6450.937027,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,515.2312033846154,0.01851983298547566,13,1.0,6698.005644,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,477.7834581428571,0.02155354106798768,14,1.0,6688.968414,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,536.0997220833334,0.022598874988034368,12,1.0,6433.196665,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,642.1793725454546,0.030539958039298654,11,1.0,7063.973098,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,648.6709366153846,0.027160750003531575,13,1.0,8432.722176,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,562.9764789375,0.033584041986614466,16,1.0,9007.623663,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,436.0612557333333,0.03562420792877674,15,1.0,6540.918836,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,505.8877853846154,0.02621066605206579,13,1.0,6576.54121,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,742.5273954166668,0.027869083918631077,12,1.0,8910.328745,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,745.3869631,0.024778207996860147,10,1.0,7453.869631,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,693.1780679375,0.02892241603694856,16,1.0,11090.849087,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,522.5552402307692,0.032023000065237284,13,1.0,6793.218123,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,615.6863142142857,0.031621541013009846,14,1.0,8619.608399,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,536.12167825,0.025367500027641654,12,1.0,6433.460139,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,597.5354108333333,0.028793042059987783,12,1.0,7170.42493,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,488.8944838,0.0190680839587003,15,1.0,7333.417257,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,614.6994763,0.02217708306852728,10,1.0,6146.994763,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,461.3438625,0.027136042015627027,16,1.0,7381.5018,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,427.40952486666663,0.02699379192199558,15,1.0,6411.142873,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,635.1612430833333,0.03173524991143495,12,1.0,7621.934917,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,450.97228028571425,0.023633833974599838,14,1.0,6313.611924,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,618.0905286153846,0.021121707977727056,13,1.0,8035.176872,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,678.3979314000001,0.02007291605696082,10,1.0,6783.979314,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,692.9716198,0.022366874967701733,10,1.0,6929.716198,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,478.1981909375,0.027741750003769994,16,1.0,7651.171055,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,566.854741,0.02624370902776718,13,1.0,7369.111633,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,655.666203923077,0.0279730421025306,13,1.0,8523.660651,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,663.8413321428571,0.029518208000808954,14,1.0,9293.77865,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,424.3984031333333,0.022523874999023974,15,1.0,6365.976047,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,645.0518909166666,0.030245832982473075,12,1.0,7740.622691,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,685.6666297692308,0.02683720807544887,13,1.0,8913.666187,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,505.3613010625,0.03338425001129508,16,1.0,8085.780817,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,415.83140913333335,0.027393292053602636,15,1.0,6237.471137,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,463.1340476428572,0.019422832992859185,14,1.0,6483.876667,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,687.7303539999999,0.023098417092114687,12,1.0,8252.764248,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,649.7081254545454,0.022670125006698072,11,1.0,7146.78938,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,606.8733924666667,0.028945124940946698,15,1.0,9103.100887,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,701.4868737272727,0.02305108297150582,11,1.0,7716.355611,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,761.4120264000001,0.022844708990305662,10,1.0,7614.120264,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,473.3592123571429,0.030970791005529463,14,1.0,6627.028973,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,529.6696407692308,0.03088045900221914,13,1.0,6885.70533,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,506.5736075,0.02475679200142622,16,1.0,8105.17772,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,666.5095514615385,0.027627749950625002,13,1.0,8664.624169,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,606.8006374545455,0.024983834009617567,11,1.0,6674.807012,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,558.0387097142857,0.02578529203310609,14,1.0,7812.541936,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,511.1105207333333,0.019698292016983032,15,1.0,7666.657811,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,613.7840068181818,0.02100212499499321,11,1.0,6751.624075,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,519.7074001666666,0.022951791994273663,12,1.0,6236.488802,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,588.0950987272728,0.02795500005595386,11,1.0,6469.046086,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,691.2790379090909,0.023148000007495284,11,1.0,7604.069417,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,788.9464464545455,0.02844333299435675,11,1.0,8678.410911,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,718.3634871,0.023782041971571743,10,1.0,7183.634871,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,472.2501160714286,0.03150658309459686,14,1.0,6611.501625,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,533.1481340833333,0.023667500005103648,12,1.0,6397.777609,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,713.1767456,0.026290709036402404,15,1.0,10697.651184,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,654.282458,0.02040991699323058,10,1.0,6542.82458,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,618.4270021666667,0.020073459018021822,12,1.0,7421.124026,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,606.1857536363636,0.024513292009942234,11,1.0,6668.04329,True,
