case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,385.043798125,0.00851737498305738,16,1.0,6160.70077,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,529.4174488333333,0.007925207959488034,12,1.0,6353.009386,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,698.7738978,0.006880832952447236,10,1.0,6987.738978,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,458.2965872666667,0.008641374995931983,15,1.0,6874.448809,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,598.4889850000001,0.006411249982193112,11,1.0,6583.378835,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,473.6816328461539,0.007845000014640391,13,1.0,6157.861227,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,386.4175493125,0.010605000075884163,16,1.0,6182.680789,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,376.0899950625,0.009038790944032371,16,1.0,6017.439921,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,609.2831259999999,0.00869254197459668,12,1.0,7311.397512,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,494.0640128461538,0.007764125009998679,13,1.0,6422.832167,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,534.0500288461539,0.00985624990426004,13,1.0,6942.650375,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,463.81935514285715,0.008474000031128526,14,1.0,6493.470972,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,500.102371,0.00826462497934699,12,1.0,6001.228452,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,609.467535,0.00754774990491569,11,1.0,6704.142885,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,502.90413438461536,0.009685666067525744,13,1.0,6537.753747,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,383.641665,0.010265709017403424,16,1.0,6138.26664,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,460.0412158666667,0.009292125003412366,15,1.0,6900.618238,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,503.9186436153846,0.009062582976184785,13,1.0,6550.942367,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,549.6314343333333,0.007985916920006275,12,1.0,6595.577212,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,641.2455694,0.007351415930315852,10,1.0,6412.455694,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,397.2286820625,0.008781917043961585,16,1.0,6355.658913,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,488.85820346153844,0.008635957958176732,13,1.0,6355.156645,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,502.0465092857143,0.008333625039085746,14,1.0,7028.65113,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,546.9978724166666,0.007567042019218206,12,1.0,6563.974469,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,544.936165,0.008803416974842548,12,1.0,6539.23398,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,450.38030886666667,0.008008499979041517,15,1.0,6755.704633,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,624.3627126,0.007123042014427483,10,1.0,6243.627126,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,376.1825139375,0.008743999991565943,16,1.0,6018.920223,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,445.98276626666666,0.00846387492492795,15,1.0,6689.741494,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,577.1596148333333,0.008401457918807864,12,1.0,6925.915378,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,441.1379742857143,0.008910625008866191,14,1.0,6175.93164,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,487.5258002307692,0.007632500026375055,13,1.0,6337.835403,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,641.3083993,0.007540625054389238,10,1.0,6413.083993,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,674.2379450000001,0.007379375048913062,10,1.0,6742.37945,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,392.1485986875,0.010334457969292998,16,1.0,6274.377579,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,526.2199008461538,0.007370374980382621,13,1.0,6840.858711,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,451.46999938461533,0.008251708000898361,13,1.0,5869.109992,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,512.5738825,0.008313791011460125,14,1.0,7176.034355,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,427.77164826666666,0.009040583041496575,15,1.0,6416.574724,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,518.1275384166667,0.007890291977673769,12,1.0,6217.530461,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,479.4843895384616,0.009291292051784694,13,1.0,6233.297064,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,381.29247125,0.009552749921567738,16,1.0,6100.67954,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,428.7456822666666,0.007612250046804547,15,1.0,6431.185234,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,460.2405862857143,0.008386082947254181,14,1.0,6443.368208,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,594.2841256666667,0.008253542007878423,12,1.0,7131.409508,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,557.6058762727272,0.006922125001437962,11,1.0,6133.664639,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,484.21461013333334,0.009611999965272844,15,1.0,7263.219152,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,594.5328898181818,0.006074958946555853,11,1.0,6539.861788,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,700.3713988000001,0.00655604200437665,10,1.0,7003.713988,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,446.7340576428572,0.008937416947446764,14,1.0,6254.276807,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,519.9509153076923,0.007559207966551185,13,1.0,6759.361899,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,404.9108015,0.009704208932816982,16,1.0,6478.572824,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,549.1310410769231,0.009124542004428804,13,1.0,7138.703534,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,519.5997837272727,0.007897459086962044,11,1.0,5715.597621,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,454.5404190714286,0.007985958945937455,14,1.0,6363.565867,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,487.68340033333334,0.008553375024348497,15,1.0,7315.251005,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,582.3798877272727,0.007012458052486181,11,1.0,6406.178765,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,523.1128096666666,0.009216958074830472,12,1.0,6277.353716,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,559.6412514545455,0.008769875043071806,11,1.0,6156.053766,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,606.6472973636363,0.007471250020898879,11,1.0,6673.120271,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,621.38684,0.007079708040691912,11,1.0,6835.25524,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,650.0377335000001,0.007194665959104896,10,1.0,6500.377335,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,505.0439736428571,0.008398416917771101,14,1.0,7070.615631,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,525.808548,0.009194666985422373,12,1.0,6309.702576,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,468.251515,0.007909292005933821,15,1.0,7023.772725,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,608.9253332999999,0.007477874984033406,10,1.0,6089.253333,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,564.6714690833334,0.007449458003975451,12,1.0,6776.057629,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,593.7891219090909,0.008552958024665713,11,1.0,6531.680341,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,555.8386773333333,0.008157292031683028,12,1.0,6670.064128,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,415.33747125,0.009284041007049382,16,1.0,6645.39954,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,475.0787622666667,0.00941245793364942,15,1.0,7126.181434,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,705.2649203,0.007182625005953014,10,1.0,7052.649203,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,585.2337012727273,0.0087104580597952,11,1.0,6437.570714,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,394.4404074375,0.008624124922789633,16,1.0,6311.046519,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,499.0687982142857,0.008617917075753212,14,1.0,6986.963175,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,497.8971221428572,0.008270290913060308,14,1.0,6970.55971,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,450.8017329333333,0.00832429202273488,15,1.0,6762.025994,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,506.8344893846154,0.006117959041148424,13,1.0,6588.848362,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,524.7142704166666,0.006637459038756788,12,1.0,6296.571245,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,444.7497942666667,0.007575125084258616,15,1.0,6671.246914,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,571.2436183636363,0.005887000006623566,11,1.0,6283.679802,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,739.6107044,0.007701624999754131,10,1.0,7396.107044,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,571.5319197272728,0.009055375005118549,11,1.0,6286.851117,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,560.7647519999999,0.007992499973624945,12,1.0,6729.177024,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,454.1546408666666,0.01035050000064075,15,1.0,6812.319613,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,578.9115658181819,0.007525249966420233,11,1.0,6368.027224,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,428.1017379285714,0.008869833895005286,14,1.0,5993.424331,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,480.27645725,0.009903250029310584,16,1.0,7684.423316,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,642.3410503,0.007465125061571598,10,1.0,6423.410503,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,478.2893732,0.00813770794775337,15,1.0,7174.340598,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,451.2272142,0.009088749997317791,15,1.0,6768.408213,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,426.6969360625,0.01032349991146475,16,1.0,6827.150977,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,624.9038275,0.008687791996635497,10,1.0,6249.038275,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,461.946028,0.009047667030245066,15,1.0,6929.19042,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,456.4553090666667,0.01001316704787314,15,1.0,6846.829636,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,627.8110391818182,0.006425624946132302,11,1.0,6905.921431,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,586.4870924166667,0.007634833105839789,12,1.0,7037.845109,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,646.1418255454545,0.006717000040225685,11,1.0,7107.560081,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,554.9430770909091,0.007014999981038272,11,1.0,6104.373848,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,689.116195,0.007825667038559914,10,1.0,6891.16195,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,405.6039635,0.009398458059877157,16,1.0,6489.663416,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,531.2670839166666,0.007887624902650714,12,1.0,6375.205007,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,707.3583977000001,0.006727249943651259,10,1.0,7073.583977,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,406.70631913333335,0.009042332996614277,15,1.0,6100.594787,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,600.7363544545454,0.006874667014926672,11,1.0,6608.099899,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,473.4136493846154,0.008365333080291748,13,1.0,6154.377442,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,387.0909716875,0.010654624900780618,16,1.0,6193.455547,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,371.4282175,0.009092666092328727,16,1.0,5942.85148,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,619.342651,0.010020332993008196,12,1.0,7432.111812,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,486.5165146153846,0.006882624933496118,13,1.0,6324.71469,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,505.1845966153846,0.010002791997976601,13,1.0,6567.399756,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,457.99261742857146,0.008308832999318838,14,1.0,6411.896644,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,497.91832858333333,0.008341999957337976,12,1.0,5975.019943,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,624.7421627272727,0.007356708054430783,11,1.0,6872.16379,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,508.69317292307693,0.009445874951779842,13,1.0,6613.011248,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,385.2072235,0.010406333953142166,16,1.0,6163.315576,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,439.49958066666665,0.008332750061526895,15,1.0,6592.49371,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,499.08669453846153,0.007902708020992577,13,1.0,6488.127029,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,551.9938853333333,0.008403790998272598,12,1.0,6623.926624,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,644.4923755,0.007433499908074737,10,1.0,6444.923755,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,420.45314775,0.008814083063043654,16,1.0,6727.250364,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,503.85288292307695,0.008579791989177465,13,1.0,6550.087478,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,496.01991128571433,0.008421542006544769,14,1.0,6944.278758,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,541.1995235,0.006815333035774529,12,1.0,6494.394282,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,542.80797825,0.008435916970483959,12,1.0,6513.695739,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,458.7416369333333,0.007138958084397018,15,1.0,6881.124554,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,625.8323468,0.006783792050555348,10,1.0,6258.323468,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,372.8111140625,0.008497291011735797,16,1.0,5964.977825,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,437.12671746666666,0.008038750034756958,15,1.0,6556.900762,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,575.2246834166666,0.008254542015492916,12,1.0,6902.696201,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,440.3936855714286,0.008504416910000145,14,1.0,6165.511598,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,488.1595986153846,0.007222125073894858,13,1.0,6346.074782,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,645.5859961,0.007450417033396661,10,1.0,6455.859961,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,685.8170971,0.007164624985307455,10,1.0,6858.170971,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,384.99064225,0.009628167026676238,16,1.0,6159.850276,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,525.7504942307692,0.007375541026704013,13,1.0,6834.756425,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,442.81797207692307,0.008539583999663591,13,1.0,5756.633637,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,508.99109649999997,0.008407165994867682,14,1.0,7125.875351,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,439.0271064,0.009474875056184828,15,1.0,6585.406596,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,520.2541955833334,0.008129374939016998,12,1.0,6243.050347,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,521.7303488461538,0.009100083028897643,13,1.0,6782.494535,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,386.3325893125,0.009295042022131383,16,1.0,6181.321429,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,428.0106967333333,0.0076729170978069305,15,1.0,6420.160451,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,460.36951542857145,0.008257209090515971,14,1.0,6445.173216,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,594.0534961666666,0.00789012503810227,12,1.0,7128.641954,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,555.6886764545454,0.00764091603923589,11,1.0,6112.575441,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,477.6820916,0.009511500014923513,15,1.0,7165.231374,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,593.2552497272727,0.006711708032526076,11,1.0,6525.807747,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,697.0391602,0.006509333965368569,10,1.0,6970.391602,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,443.2730147857143,0.009063583915121853,14,1.0,6205.822207,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,507.82651923076924,0.00961087504401803,13,1.0,6601.74475,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,373.1953458125,0.008695958997122943,16,1.0,5971.125533,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,549.6291083076923,0.008334542042575777,13,1.0,7145.178408,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,520.960390909091,0.009346666978672147,11,1.0,5730.5643,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,455.441992,0.009324582992121577,14,1.0,6376.187888,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,495.7960321333333,0.010126666980795562,15,1.0,7436.940482,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,585.9240298181818,0.008767124963924289,11,1.0,6445.164328,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,533.6739615833334,0.010509375017136335,12,1.0,6404.087539,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,557.1881575454546,0.008976250072009861,11,1.0,6129.069733,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,604.4806710909091,0.007404000032693148,11,1.0,6649.287382,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,621.7368234545455,0.00691229198127985,11,1.0,6839.105058,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,652.0374594,0.006915583973750472,10,1.0,6520.374594,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,492.8422637142857,0.008483915938995779,14,1.0,6899.791692,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,531.6558735833333,0.008764375001192093,12,1.0,6379.870483,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,467.7101389333333,0.007974083069711924,15,1.0,7015.652084,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,601.5386418,0.006892042001709342,10,1.0,6015.386418,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,548.2299188333333,0.006523624993860722,12,1.0,6578.759026,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,584.4060863636364,0.007849166984669864,11,1.0,6428.46695,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,555.2157606666666,0.0076040420681238174,12,1.0,6662.589128,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,430.1106656875,0.008171207970008254,16,1.0,6881.770651,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,476.606418,0.009048291016370058,15,1.0,7149.09627,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,702.225769,0.006675874930806458,10,1.0,7022.25769,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,580.1117905454546,0.00793237506877631,11,1.0,6381.229696,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,394.10279225,0.007889750064350665,16,1.0,6305.644676,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,500.8077542142857,0.007610625005327165,14,1.0,7011.308559,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,496.25586964285714,0.008185209007933736,14,1.0,6947.582175,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,450.49062193333333,0.008825375000014901,15,1.0,6757.359329,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,508.30971700000003,0.006619042018428445,13,1.0,6608.026321,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,523.9180695833334,0.006832374958321452,12,1.0,6287.016835,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,445.3343063333333,0.007694832980632782,15,1.0,6680.014595,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,573.1856900909091,0.005735291983000934,11,1.0,6305.042591,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,740.676937,0.0073290420696139336,10,1.0,7406.76937,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,611.6053654545454,0.009082708042114973,11,1.0,6727.65902,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,565.40322125,0.007816290948539972,12,1.0,6784.838655,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,451.80715599999996,0.009023915976285934,15,1.0,6777.10734,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,570.6441523636363,0.006872916943393648,11,1.0,6277.085676,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,429.7797982142857,0.008324291906319559,14,1.0,6016.917175,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,481.8606818125,0.009365374920889735,16,1.0,7709.770909,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,646.0863959999999,0.007056292030028999,10,1.0,6460.86396,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,469.84042973333334,0.008029417018406093,15,1.0,7047.606446,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,452.43795393333335,0.008815541979856789,15,1.0,6786.569309,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,423.140967875,0.009280749945901334,16,1.0,6770.255486,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,626.7563612,0.008595708059147,10,1.0,6267.563612,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,453.9346729333334,0.009037167066708207,15,1.0,6809.020094,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,458.4890058666667,0.009520249906927347,15,1.0,6877.335088,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,626.5549656363636,0.006312749930657446,11,1.0,6892.104622,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,583.4027275833333,0.007234084070660174,12,1.0,7000.832731,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,653.8265518181818,0.006701041013002396,11,1.0,7192.09207,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,554.9203103636363,0.006618832936510444,11,1.0,6104.123414,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,640.1699717,0.007017374970018864,10,1.0,6401.699717,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,396.86127475,0.009243458043783903,16,1.0,6349.780396,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,528.97165675,0.007581457961350679,12,1.0,6347.659881,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,702.9600247000001,0.006246707984246314,10,1.0,7029.600247,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,408.15094446666666,0.008600999950431287,15,1.0,6122.264167,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,600.390887,0.00615895795635879,11,1.0,6604.299757,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,472.0781942307692,0.007279417011886835,13,1.0,6137.016525,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,386.9908215625,0.00980041699949652,16,1.0,6191.853145,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,372.20008475,0.008295249892398715,16,1.0,5955.201356,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,619.1247900833333,0.008647000067867339,12,1.0,7429.497481,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,492.0361916153846,0.006880541914142668,13,1.0,6396.470491,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.9861755384616,0.008915000013075769,13,1.0,6837.820282,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,463.27376571428573,0.007813000003807247,14,1.0,6485.83272,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,498.6891636666667,0.007819292019121349,12,1.0,5984.269964,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,618.6042856363637,0.0068431660765782,11,1.0,6804.647142,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,501.94843253846153,0.009245292050763965,13,1.0,6525.329623,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,386.49952525,0.009771000011824071,16,1.0,6183.992404,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,433.4827277333333,0.008289084071293473,15,1.0,6502.240916,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,503.8891983846154,0.007667209021747112,13,1.0,6550.559579,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,550.3052989166666,0.007558583049103618,12,1.0,6603.663587,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,643.2714401999999,0.006727457977831364,10,1.0,6432.714402,True,
