case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5036,3,frozen_baseline,15,233.0236758,0.0013250000774860382,15,1.0,3495.355137,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,frozen_baseline,15,287.1695269333333,0.0014248749939724803,15,1.0,4307.542904,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,frozen_baseline,16,251.27944525,0.0014479579403996468,16,1.0,4020.471124,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,frozen_baseline,10,371.1652619,0.0010409579845145345,10,1.0,3711.652619,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,frozen_baseline,15,275.6498479333333,0.001425083028152585,15,1.0,4134.747719,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,frozen_baseline,15,307.7362589333333,0.00125345797277987,15,1.0,4616.043884,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,frozen_baseline,11,318.56218145454545,0.0010365420021116734,11,1.0,3504.183996,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,frozen_baseline,12,329.7412951666667,0.001186041976325214,12,1.0,3956.895542,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,frozen_baseline,11,345.76279018181816,0.001118415966629982,11,1.0,3803.390692,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,frozen_baseline,11,334.02623936363636,0.0011726249940693378,11,1.0,3674.288633,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,frozen_baseline,10,370.71754599999997,0.0011801669606938958,10,1.0,3707.17546,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,frozen_baseline,16,248.18435375,0.0015523340553045273,16,1.0,3970.94966,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,frozen_baseline,12,297.746684,0.0011205000337213278,12,1.0,3572.960208,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,frozen_baseline,10,336.6616107,0.0010071670403704047,10,1.0,3366.616107,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,frozen_baseline,15,282.2087934666667,0.0013368749059736729,15,1.0,4233.131902,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,frozen_baseline,11,297.1335450909091,0.0010470410343259573,11,1.0,3268.468996,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,frozen_baseline,13,304.4458117692308,0.0011875000782310963,13,1.0,3957.795553,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,frozen_baseline,16,260.0127774375,0.001485459040850401,16,1.0,4160.204439,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,frozen_baseline,16,270.03283225,0.0014041248941794038,16,1.0,4320.525316,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,frozen_baseline,12,323.64960966666666,0.0011689170496538281,12,1.0,3883.795316,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,frozen_baseline,13,281.4935939230769,0.0011464999988675117,13,1.0,3659.416721,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,frozen_baseline,13,302.93631700000003,0.0011547079775482416,13,1.0,3938.172121,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,frozen_baseline,14,245.9540875,0.0012743329862132668,14,1.0,3443.357225,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,frozen_baseline,12,334.42280525,0.0012725830310955644,12,1.0,4013.073663,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,frozen_baseline,11,339.36047845454544,0.0011257909936830401,11,1.0,3732.965263,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,frozen_baseline,13,263.6418813846154,0.001236459007486701,13,1.0,3427.344458,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,frozen_baseline,16,269.8550554375,0.001444916008040309,16,1.0,4317.680887,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,frozen_baseline,15,281.87992786666666,0.0014701250474900007,15,1.0,4228.198918,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,frozen_baseline,13,313.41884323076926,0.0011865830747410655,13,1.0,4074.444962,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,frozen_baseline,12,316.8194869166667,0.001174334087409079,12,1.0,3801.833843,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,frozen_baseline,10,388.98694650000004,0.0010247079189866781,10,1.0,3889.869465,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,frozen_baseline,16,259.825928,0.0015558330342173576,16,1.0,4157.214848,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,frozen_baseline,13,282.3327137692308,0.0011718329042196274,13,1.0,3670.325279,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,frozen_baseline,14,290.7970747857143,0.0014857909409329295,14,1.0,4071.159047,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,frozen_baseline,12,329.17901524999996,0.001335499924607575,12,1.0,3950.148183,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,frozen_baseline,12,308.34032241666665,0.0011784590315073729,12,1.0,3700.083869,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,frozen_baseline,15,263.1792782,0.0013761670561507344,15,1.0,3947.689173,True,
