case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5052,3,frozen_baseline,13,281.8508783076923,0.0013437080197036266,13,1.0,3664.061418,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,frozen_baseline,16,257.6292729375,0.0014976250240579247,16,1.0,4122.068367,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,frozen_baseline,16,278.756479375,0.0014866249402984977,16,1.0,4460.10367,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,frozen_baseline,12,291.4379450833333,0.0011643749894574285,12,1.0,3497.255341,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,frozen_baseline,13,289.4277702307692,0.0012260839575901628,13,1.0,3762.561013,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,frozen_baseline,13,308.85952046153847,0.0013578749494627118,13,1.0,4015.173766,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,frozen_baseline,14,268.72047657142855,0.0013220419641584158,14,1.0,3762.086672,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,frozen_baseline,12,326.31510141666666,0.0012341659748926759,12,1.0,3915.781217,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,frozen_baseline,11,354.0385804545454,0.0013730420032516122,11,1.0,3894.424385,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,frozen_baseline,13,261.31659069230767,0.001329833990894258,13,1.0,3397.115679,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,frozen_baseline,16,255.85006325,0.00149441696703434,16,1.0,4093.601012,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,frozen_baseline,15,271.3052498,0.0015125420177355409,15,1.0,4069.578747,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,frozen_baseline,13,319.09554215384617,0.0012599589535966516,13,1.0,4148.242048,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,frozen_baseline,12,317.97076108333334,0.0011871660826727748,12,1.0,3815.649133,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,frozen_baseline,10,384.7832687,0.0009942089673131704,10,1.0,3847.832687,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,frozen_baseline,16,271.91840975,0.00163312500808388,16,1.0,4350.694556,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,frozen_baseline,13,303.82094415384614,0.0011866249842569232,13,1.0,3949.672274,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,frozen_baseline,14,307.6480462857143,0.001612790976651013,14,1.0,4307.072648,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,frozen_baseline,12,333.75016225,0.0014362079091370106,12,1.0,4005.001947,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,frozen_baseline,12,317.86617425000003,0.001255334005691111,12,1.0,3814.394091,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,frozen_baseline,15,292.51739353333335,0.0015325830318033695,15,1.0,4387.760903,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,frozen_baseline,10,372.7555779,0.0012538749724626541,10,1.0,3727.555779,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,frozen_baseline,16,266.7050014375,0.001735334051772952,16,1.0,4267.280023,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,frozen_baseline,15,280.3915396666667,0.0016127499984577298,15,1.0,4205.873095,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,frozen_baseline,12,312.50306908333334,0.0012166249798610806,12,1.0,3750.036829,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,frozen_baseline,14,314.72305950000003,0.001304500037804246,14,1.0,4406.122833,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,frozen_baseline,13,268.4446127692308,0.0012934999540448189,13,1.0,3489.779966,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,frozen_baseline,10,314.0889829,0.001094625098630786,10,1.0,3140.889829,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,frozen_baseline,10,350.322563,0.0009728340664878488,10,1.0,3503.22563,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,frozen_baseline,16,258.613148,0.0014348329277709126,16,1.0,4137.810368,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,frozen_baseline,13,323.8610667692308,0.0013717080000787973,13,1.0,4210.193868,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,frozen_baseline,13,313.46880853846153,0.0012933750404044986,13,1.0,4075.094511,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,frozen_baseline,14,304.3513875714286,0.001403625006787479,14,1.0,4260.919426,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,frozen_baseline,15,297.49612033333335,0.0014800409553572536,15,1.0,4462.441805,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,frozen_baseline,12,293.50453016666665,0.0012098751030862331,12,1.0,3522.054362,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,frozen_baseline,13,291.39124207692305,0.001365375006571412,13,1.0,3788.086147,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,frozen_baseline,16,246.2939578125,0.0016214590286836028,16,1.0,3940.703325,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,frozen_baseline,15,308.36579413333334,0.0015405830927193165,15,1.0,4625.486912,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,frozen_baseline,14,265.0963610714286,0.0014125000452622771,14,1.0,3711.349055,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,frozen_baseline,12,303.49771508333333,0.0011165000032633543,12,1.0,3641.972581,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,frozen_baseline,11,302.10893063636365,0.0012591249542310834,11,1.0,3323.198237,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,frozen_baseline,15,272.299798,0.0015595000004395843,15,1.0,4084.49697,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,frozen_baseline,11,343.09474727272726,0.001165166962891817,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,frozen_baseline,10,329.7191372,0.0010639999527484179,10,1.0,3297.191372,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,frozen_baseline,14,317.2277277857143,0.001419208012521267,14,1.0,4441.188189,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,frozen_baseline,13,286.9706862307692,0.001357333967462182,13,1.0,3730.618921,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,frozen_baseline,16,283.949024375,0.0016155000776052475,16,1.0,4543.18439,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,frozen_baseline,13,308.9318563076923,0.001474292017519474,13,1.0,4016.114132,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,frozen_baseline,11,302.85482790909094,0.0011138750705868006,11,1.0,3331.403107,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,frozen_baseline,14,256.6773402142857,0.0013272500364109874,14,1.0,3593.482763,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,frozen_baseline,15,277.0555267333333,0.0014247919898480177,15,1.0,4155.832901,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,frozen_baseline,11,317.01852818181817,0.0012098749866709113,11,1.0,3487.20381,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,frozen_baseline,12,333.5435055,0.001250874949619174,12,1.0,4002.522066,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,frozen_baseline,11,356.42486572727273,0.001144958077929914,11,1.0,3920.673523,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,frozen_baseline,11,344.499111,0.0011143749579787254,11,1.0,3789.490221,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,frozen_baseline,11,343.80585918181816,0.0010316249681636691,11,1.0,3781.864451,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,frozen_baseline,10,342.90841,0.0011284590000286698,10,1.0,3429.0841,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,frozen_baseline,14,289.8730662142857,0.0013835839927196503,14,1.0,4058.222927,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,frozen_baseline,12,328.36473158333337,0.0013607079163193703,12,1.0,3940.376779,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,frozen_baseline,15,304.739545,0.0015470420476049185,15,1.0,4571.093175,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,frozen_baseline,10,359.3294723,0.0009906660998240113,10,1.0,3593.294723,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,frozen_baseline,12,297.92018408333337,0.00125512492377311,12,1.0,3575.042209,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,frozen_baseline,11,341.8869189090909,0.0011653749970719218,11,1.0,3760.756108,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,frozen_baseline,12,296.67400449999997,0.0011202500900253654,12,1.0,3560.088054,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,frozen_baseline,16,282.288823,0.0016708750044927,16,1.0,4516.621168,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,frozen_baseline,15,285.4378576666667,0.0015546249924227595,15,1.0,4281.567865,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,frozen_baseline,10,363.4882822,0.0010730419307947159,10,1.0,3634.882822,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,frozen_baseline,11,344.59075545454544,0.001219875062815845,11,1.0,3790.49831,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,frozen_baseline,16,246.972140875,0.0015250410651788116,16,1.0,3951.554254,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,frozen_baseline,14,258.9110672857143,0.0014105410082265735,14,1.0,3624.754942,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,frozen_baseline,14,299.19625042857143,0.0015481249429285526,14,1.0,4188.747506,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,frozen_baseline,15,281.17320240000004,0.001576791051775217,15,1.0,4217.598036,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,frozen_baseline,13,338.24059030769234,0.0012495409464463592,13,1.0,4397.127674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,frozen_baseline,12,338.50266708333334,0.0012725420529022813,12,1.0,4062.032005,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,frozen_baseline,15,295.32862766666665,0.0013792079407721758,15,1.0,4429.929415,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,frozen_baseline,11,293.3331332727273,0.0009550000540912151,11,1.0,3226.664466,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,frozen_baseline,10,352.9317322,0.0008960830746218562,10,1.0,3529.317322,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,frozen_baseline,11,321.4707310909091,0.0011214580154046416,11,1.0,3536.178042,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,frozen_baseline,12,321.3808720833333,0.0012714170152321458,12,1.0,3856.570465,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,frozen_baseline,15,248.1673228,0.001612124964594841,15,1.0,3722.509842,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,frozen_baseline,11,351.7219490909091,0.0010414159623906016,11,1.0,3868.94144,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,frozen_baseline,14,307.82952971428574,0.001578458002768457,14,1.0,4309.613416,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,frozen_baseline,16,251.3727963125,0.001635667053051293,16,1.0,4021.964741,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,frozen_baseline,10,382.8544075,0.0011303339852020144,10,1.0,3828.544075,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,frozen_baseline,15,230.3543872666667,0.0014936659717932343,15,1.0,3455.315809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,frozen_baseline,15,295.40634746666666,0.0015856670215725899,15,1.0,4431.095212,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,frozen_baseline,16,279.1128689375,0.0015508340438827872,16,1.0,4465.805903,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,frozen_baseline,10,373.264804,0.0010900829220190644,10,1.0,3732.64804,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,frozen_baseline,15,283.798766,0.0015124999918043613,15,1.0,4256.98149,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,frozen_baseline,15,312.2686608,0.0014746669912710786,15,1.0,4684.029912,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,frozen_baseline,11,303.240289,0.0010455420706421137,11,1.0,3335.643179,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,frozen_baseline,12,310.67270708333336,0.0012782500125467777,12,1.0,3728.072485,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,frozen_baseline,11,358.5183513636364,0.001225540996529162,11,1.0,3943.701865,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,frozen_baseline,11,328.1019389090909,0.0010956668993458152,11,1.0,3609.121328,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,frozen_baseline,10,373.5291857,0.0011967089958488941,10,1.0,3735.291857,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,frozen_baseline,16,252.352992875,0.0015819580294191837,16,1.0,4037.647886,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,frozen_baseline,12,299.53353450000003,0.0012770419707521796,12,1.0,3594.402414,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,frozen_baseline,10,350.7130009,0.0010984999826177955,10,1.0,3507.130009,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,frozen_baseline,15,270.2879016666667,0.0013666249578818679,15,1.0,4054.318525,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,frozen_baseline,11,297.8244070909091,0.0010997080244123936,11,1.0,3276.068478,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,frozen_baseline,13,329.9618616153846,0.001317041926085949,13,1.0,4289.504201,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,frozen_baseline,16,251.9465948125,0.0014151249779388309,16,1.0,4031.145517,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,frozen_baseline,16,275.4986738125,0.001560040982440114,16,1.0,4407.978781,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,frozen_baseline,12,315.9091270833333,0.001136208069510758,12,1.0,3790.909525,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,frozen_baseline,13,293.6704889230769,0.001286833081394434,13,1.0,3817.716356,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,frozen_baseline,13,305.98078123076925,0.00115220807492733,13,1.0,3977.750156,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,frozen_baseline,14,247.81161807142857,0.0012730000307783484,14,1.0,3469.362653,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,frozen_baseline,12,306.485024,0.0014094170182943344,12,1.0,3677.820288,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,frozen_baseline,11,343.3682222727273,0.0012732920004054904,11,1.0,3777.050445,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,frozen_baseline,13,260.8792966153846,0.001211125054396689,13,1.0,3391.430856,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,frozen_baseline,16,271.7888455625,0.0014490409521386027,16,1.0,4348.621529,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,frozen_baseline,15,285.1932338,0.0015796249499544501,15,1.0,4277.898507,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,frozen_baseline,13,291.01493230769233,0.0013080829521641135,13,1.0,3783.19412,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,frozen_baseline,12,317.50016966666664,0.0013017080491408706,12,1.0,3810.002036,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,frozen_baseline,10,387.6687328,0.0010453329887241125,10,1.0,3876.687328,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,frozen_baseline,16,250.6982210625,0.0015582090709358454,16,1.0,4011.171537,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,frozen_baseline,13,284.49398784615386,0.0012356250081211329,13,1.0,3698.421842,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,frozen_baseline,14,289.70786264285715,0.0014826670521870255,14,1.0,4055.910077,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,frozen_baseline,12,317.3956934166667,0.001322499942034483,12,1.0,3808.748321,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,frozen_baseline,12,311.21472783333337,0.0012584159849211574,12,1.0,3734.576734,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,frozen_baseline,15,263.37354853333335,0.001522500067949295,15,1.0,3950.603228,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,frozen_baseline,10,356.3166314,0.0010906669776886702,10,1.0,3563.166314,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,frozen_baseline,16,269.7649535,0.0016428329981863499,16,1.0,4316.239256,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,frozen_baseline,15,268.8015066,0.001524958061054349,15,1.0,4032.022599,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,frozen_baseline,12,309.293434,0.0013281659921631217,12,1.0,3711.521208,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,frozen_baseline,14,294.70428207142857,0.001375042018480599,14,1.0,4125.859949,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,frozen_baseline,13,268.72489415384615,0.0012140830513089895,13,1.0,3493.423624,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,frozen_baseline,10,367.7934146,0.0010384171037003398,10,1.0,3677.934146,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,frozen_baseline,10,340.8564841,0.0009503749897703528,10,1.0,3408.564841,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,frozen_baseline,16,258.53884675,0.0014806250110268593,16,1.0,4136.621548,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,frozen_baseline,13,302.70599969230767,0.0013123750686645508,13,1.0,3935.177996,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,frozen_baseline,13,300.89327307692304,0.001288541010580957,13,1.0,3911.61255,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,frozen_baseline,14,285.67493035714284,0.0015283330576494336,14,1.0,3999.449025,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,frozen_baseline,15,308.80822406666664,0.001564792008139193,15,1.0,4632.123361,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,frozen_baseline,12,297.0295570833333,0.0012006249744445086,12,1.0,3564.354685,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,frozen_baseline,13,301.0630013076923,0.0014021249953657389,13,1.0,3913.819017,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,frozen_baseline,16,223.089099625,0.001601667026989162,16,1.0,3569.425594,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,frozen_baseline,15,286.36758126666666,0.0016872920095920563,15,1.0,4295.513719,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,frozen_baseline,14,285.1919285,0.0015683749224990606,14,1.0,3992.686999,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,frozen_baseline,12,306.42051299999997,0.0011007499415427446,12,1.0,3677.046156,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,frozen_baseline,11,322.7126215454545,0.0012765000574290752,11,1.0,3549.838837,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,frozen_baseline,15,270.1160124,0.001417041989043355,15,1.0,4051.740186,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,frozen_baseline,11,341.62880590909094,0.0011693750275298953,11,1.0,3757.916865,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,frozen_baseline,10,326.5582461,0.001211125054396689,10,1.0,3265.582461,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,frozen_baseline,14,329.33833150000004,0.001572042005136609,14,1.0,4610.736641,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,frozen_baseline,13,270.3814693076923,0.0011531250784173608,13,1.0,3514.959101,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,frozen_baseline,16,252.3221956875,0.001608958002179861,16,1.0,4037.155131,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,frozen_baseline,13,304.93349753846155,0.0012355420039966702,13,1.0,3964.135468,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,frozen_baseline,11,307.78704827272725,0.0010977080091834068,11,1.0,3385.657531,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,frozen_baseline,14,269.83561,0.0014336660970002413,14,1.0,3777.69854,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,frozen_baseline,15,272.54923726666664,0.0013554159086197615,15,1.0,4088.238559,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,frozen_baseline,11,316.6576480909091,0.001122834044508636,11,1.0,3483.234129,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,frozen_baseline,12,336.4757445833333,0.001135458005592227,12,1.0,4037.708935,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,frozen_baseline,11,364.7102000909091,0.001111124991439283,11,1.0,4011.812201,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,frozen_baseline,11,345.7009119090909,0.0011283749481663108,11,1.0,3802.710031,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,frozen_baseline,11,343.89199718181817,0.0010238749673590064,11,1.0,3782.811969,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,frozen_baseline,10,334.042576,0.0010299170389771461,10,1.0,3340.42576,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,frozen_baseline,14,282.65353250000004,0.0012765830615535378,14,1.0,3957.149455,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,frozen_baseline,12,331.29278066666666,0.0010832090629264712,12,1.0,3975.513368,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,frozen_baseline,15,301.4898404,0.0014174169627949595,15,1.0,4522.347606,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,frozen_baseline,10,356.2148795,0.0009244580287486315,10,1.0,3562.148795,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,frozen_baseline,12,292.1658274166667,0.001217333017848432,12,1.0,3505.989929,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,frozen_baseline,11,338.24272454545456,0.0010994999902322888,11,1.0,3720.66997,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,frozen_baseline,12,294.8166355,0.001194083015434444,12,1.0,3537.799626,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,frozen_baseline,16,275.454802875,0.0014690420357510448,16,1.0,4407.276846,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,frozen_baseline,15,274.2973206666667,0.0014019159134477377,15,1.0,4114.45981,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,frozen_baseline,10,357.2820757,0.0009688750142231584,10,1.0,3572.820757,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,frozen_baseline,11,353.61411363636364,0.0011719160247594118,11,1.0,3889.75525,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,frozen_baseline,16,269.9891521875,0.0015131250256672502,16,1.0,4319.826435,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,frozen_baseline,14,259.981179,0.0013777909334748983,14,1.0,3639.736506,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,frozen_baseline,14,292.6924022857143,0.0012866250472143292,14,1.0,4097.693632,True,
