case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,314.8569069,0.0016908749239519238,10,1.0,3148.569069,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,310.65601230000004,0.0011974589433521032,10,1.0,3106.560123,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,319.95824630000004,0.0017223750473931432,10,1.0,3199.582463,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,321.0356185,0.0010887500829994678,10,1.0,3210.356185,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,247.1015107,0.00207108398899436,10,1.0,2471.015107,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,296.6731231,0.001531457994133234,10,1.0,2966.731231,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,306.7464649,0.0016122499946504831,10,1.0,3067.464649,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,252.339644375,0.002546916017308831,16,1.0,4037.43431,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,170.5448223125,0.0033996670972555876,16,1.0,2728.717157,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,225.31405175,0.0018974170088768005,16,1.0,3605.024828,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,198.1481475625,0.003123207949101925,16,1.0,3170.370361,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,227.5689569375,0.00261570792645216,16,1.0,3641.103311,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,222.97364825,0.002570084063336253,16,1.0,3567.578372,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,229.551987875,0.0029397920006886125,16,1.0,3672.831806,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,224.313346625,0.0027433750219643116,16,1.0,3589.013546,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,177.2681885,0.0037387090269476175,16,1.0,2836.291016,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,234.0691601875,0.0040122499922290444,16,1.0,3745.106563,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,237.3588415,0.003295209025964141,16,1.0,3797.741464,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,202.7399548125,0.002884834073483944,16,1.0,3243.839277,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,211.0984375625,0.0044958749786019325,16,1.0,3377.575001,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,235.612120875,0.002777167013846338,16,1.0,3769.793934,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,245.651671125,0.002817208063788712,16,1.0,3930.426738,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,220.3591895625,0.0028106250101700425,16,1.0,3525.747033,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,230.241845875,0.0024563330225646496,16,1.0,3683.869534,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,223.386167125,0.0024599169846624136,16,1.0,3574.178674,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,216.1039478125,0.002988541964441538,16,1.0,3457.663165,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,220.7773385625,0.0026490410091355443,16,1.0,3532.437417,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,222.49922925,0.0035462079104036093,16,1.0,3559.987668,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,209.765048,0.002797291032038629,16,1.0,3356.240768,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,239.88285725,0.002116749994456768,16,1.0,3838.125716,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,237.70326025,0.0029625840252265334,16,1.0,3803.252164,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,202.713847,0.0026116250082850456,16,1.0,3243.421552,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,211.5601034375,0.003987667034380138,16,1.0,3384.961655,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,216.843813125,0.0034762920113280416,16,1.0,3469.50101,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,209.773625875,0.0029268329963088036,16,1.0,3356.378014,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,227.6116650625,0.003380957990884781,16,1.0,3641.786641,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,210.6065484375,0.0025255410000681877,16,1.0,3369.704775,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,204.57327325,0.002236416912637651,16,1.0,3273.172372,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,235.6076113125,0.002895709010772407,16,1.0,3769.721781,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,206.588776,0.0030760419322177768,16,1.0,3305.420416,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,191.1271854375,0.0027006249874830246,16,1.0,3058.034967,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,198.8859995625,0.003804125008173287,16,1.0,3182.175993,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,233.5750489375,0.0028855419950559735,16,1.0,3737.200783,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,238.476617625,0.0035278749419376254,16,1.0,3815.625882,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,220.821445625,0.0031709170434623957,16,1.0,3533.14313,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,198.66450975,0.003343541990034282,16,1.0,3178.632156,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,221.7744989375,0.0030360830714926124,16,1.0,3548.391983,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,259.7950676875,0.002449542051181197,16,1.0,4156.721083,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,263.5699996875,0.0022925420198589563,16,1.0,4217.119995,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,227.2470321875,0.003266792045906186,16,1.0,3635.952515,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,215.9880065625,0.0029282079776749015,16,1.0,3455.808105,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,211.4653824375,0.003527458058670163,16,1.0,3383.446119,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,199.66857475,0.004227541969157755,16,1.0,3194.697196,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,205.6872891875,0.0032731660176068544,16,1.0,3290.996627,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,221.071789875,0.0025014160200953484,16,1.0,3537.148638,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,208.8814785625,0.0037225830601528287,16,1.0,3342.103657,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,203.6712918125,0.003701500012539327,16,1.0,3258.740669,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,218.640697125,0.002806791919283569,16,1.0,3498.251154,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,231.284718875,0.002644249936565757,16,1.0,3700.555502,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,192.7437624375,0.002562957932241261,16,1.0,3083.900199,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,253.1953191875,0.002015459001995623,16,1.0,4051.125107,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,259.53098425,0.002370332949794829,16,1.0,4152.495748,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,226.0100705625,0.004318416933529079,16,1.0,3616.161129,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,226.749306125,0.002493749954737723,16,1.0,3627.988898,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,254.1564994375,0.002265417017042637,16,1.0,4066.503991,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,199.14072575,0.0023513330379500985,16,1.0,3186.251612,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,218.8364891875,0.0029127500019967556,16,1.0,3501.383827,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,208.1454915625,0.0032888330752030015,16,1.0,3330.327865,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,226.6950695,0.0025673749623820186,16,1.0,3627.121112,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,224.3678385,0.002725041937083006,16,1.0,3589.885416,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,206.2705055625,0.002801791997626424,16,1.0,3300.328089,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,226.5814666875,0.0020897909998893738,16,1.0,3625.303467,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,237.9447520625,0.0040134999435395,16,1.0,3807.116033,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,209.541574375,0.0018186250235885382,16,1.0,3352.66519,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,232.828742375,0.0032377499155700207,16,1.0,3725.259878,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,203.034591125,0.002702167024835944,16,1.0,3248.553458,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,220.0316165,0.0033590419916436076,16,1.0,3520.505864,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,200.188969375,0.0021897919941693544,16,1.0,3203.02351,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,211.4651859375,0.0024965000338852406,16,1.0,3383.442975,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,211.0164554375,0.002967083011753857,16,1.0,3376.263287,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,172.3198479375,0.0032427500700578094,16,1.0,2757.117567,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,230.47657575,0.0028154579922556877,16,1.0,3687.625212,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,237.463302625,0.003535166964866221,16,1.0,3799.412842,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,214.0207115625,0.003288749954663217,16,1.0,3424.331385,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,196.25074425,0.0031133750453591347,16,1.0,3140.011908,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,191.0950275625,0.004357416997663677,16,1.0,3057.520441,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,225.5509060625,0.00269875000230968,16,1.0,3608.814497,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,212.1774481875,0.0026632080553099513,16,1.0,3394.839171,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,218.476389375,0.002900624996982515,16,1.0,3495.62223,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,228.658790125,0.001785125001333654,16,1.0,3658.540642,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,254.5999505,0.0025624160189181566,16,1.0,4073.599208,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,226.9441768125,0.0024481250438839197,16,1.0,3631.106829,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,218.870542875,0.0029372089775279164,16,1.0,3501.928686,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,199.9015831875,0.0034989999840036035,16,1.0,3198.425331,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,211.4298645,0.0024081249721348286,16,1.0,3382.877832,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,203.1131248125,0.0026701249880716205,16,1.0,3249.809997,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,218.2614571875,0.003602375043556094,16,1.0,3492.183315,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,210.808001125,0.002950749942101538,16,1.0,3372.928018,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,224.563571375,0.002830583951435983,16,1.0,3593.017142,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,206.00604875,0.0031523340148851275,16,1.0,3296.09678,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,242.7168683125,0.0029931250028312206,16,1.0,3883.469893,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,229.6410358125,0.003633999964222312,16,1.0,3674.256573,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,230.6624659375,0.0031649169977754354,16,1.0,3690.599455,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,219.145846625,0.003279833006672561,16,1.0,3506.333546,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,213.2249391875,0.002834875020198524,16,1.0,3411.599027,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,235.5555776875,0.0022983329836279154,16,1.0,3768.889243,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,251.5572881875,0.0024022499565035105,16,1.0,4024.916611,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,599.840063,0.019773417036049068,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,544.6526032857143,0.01900079206097871,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.19097700000003,0.01596316695213318,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.2687357272727,0.01730183302424848,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,528.41223475,0.017852667020633817,12,1.0,6340.946817,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,566.3165002727272,0.021155124995857477,11,1.0,6229.481503,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,644.458277909091,0.018546083010733128,11,1.0,7089.041057,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,623.1219978181817,0.023567541036754847,11,1.0,6854.341976,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,814.8688037,0.020366584067232907,10,1.0,8148.688037,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,467.51132,0.023016125080175698,14,1.0,6545.15848,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.51339525,0.0197426249505952,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,450.05365873333335,0.019280334003269672,15,1.0,6750.804881,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,657.2471982,0.01489916699938476,10,1.0,6572.471982,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,583.6623150833333,0.015431792009621859,12,1.0,7003.947781,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,632.9041657272727,0.018392749945633113,11,1.0,6961.945823,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,545.9013948333334,0.019961250014603138,12,1.0,6550.816738,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,401.793748375,0.020177417085506022,16,1.0,6428.699974,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,549.6781098666667,0.017114083049818873,15,1.0,8245.171648,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,796.2987323,0.01722841605078429,10,1.0,7962.987323,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,625.9010803636364,0.018473792006261647,11,1.0,6884.911884,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,453.95744875,0.017562708002515137,16,1.0,7263.31918,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,528.5917218571428,0.019400333054363728,14,1.0,7400.284106,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,550.7124377857143,0.020733042038045824,14,1.0,7709.974129,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,411.6532883333333,0.023890749900601804,15,1.0,6174.799325,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,489.6105983076923,0.017161750001832843,13,1.0,6364.937778,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,620.79194375,0.021321874926798046,12,1.0,7449.503325,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,430.5395578,0.02030620805453509,15,1.0,6458.093367,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,640.5039158181818,0.019580500083975494,11,1.0,7045.543074,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,679.8445515000001,0.017150625004433095,10,1.0,6798.445515,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,688.4357184545454,0.017419332987628877,11,1.0,7572.792903,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,697.38049625,0.019277875078842044,12,1.0,8368.565955,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,504.49689086666666,0.021317875012755394,15,1.0,7567.453363,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,559.0710585454545,0.01886491698678583,11,1.0,6149.781644,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,445.2781163571429,0.019641916966065764,14,1.0,6233.893629,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,490.203628625,0.020317416987381876,16,1.0,7843.258058,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,704.5816368,0.015679291915148497,10,1.0,7045.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,488.2574426,0.016698541003279388,15,1.0,7323.861639,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,550.2521052666667,0.023179749958217144,15,1.0,8253.781579,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,410.1532484375,0.020336915971711278,16,1.0,6562.451975,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,679.9325279,0.018420082982629538,10,1.0,6799.325279,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,422.29870300000005,0.019233083934523165,15,1.0,6334.480545,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,525.4085812,0.021724582999013364,15,1.0,7881.128718,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,603.1172753636364,0.02196737495251,11,1.0,6634.290029,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,580.3268004166667,0.024238415993750095,12,1.0,6963.921605,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,683.660791,0.017526375013403594,11,1.0,7520.268701,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,569.6669296363636,0.015560417086817324,11,1.0,6266.336226,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,650.2828733,0.01846787496469915,10,1.0,6502.828733,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,392.92408325,0.02379583299625665,16,1.0,6286.785332,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,556.604422,0.015654042013920844,12,1.0,6679.253064,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,737.8516804,0.018711542012169957,10,1.0,7378.516804,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,469.9882676,0.0208458750275895,15,1.0,7049.824014,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,660.1872349090909,0.01601358293555677,11,1.0,7262.059584,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,482.30088423076927,0.018809249973855913,13,1.0,6269.911495,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,413.3526328125,0.02086683304514736,16,1.0,6613.642125,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,420.4218415625,0.02136737492401153,16,1.0,6726.749465,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,702.4245598333333,0.015437291003763676,12,1.0,8429.094718,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,503.2132043846154,0.01708004204556346,13,1.0,6541.771657,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,525.8481337692308,0.015679333941079676,13,1.0,6836.025739,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,465.2459070714286,0.018787458073347807,14,1.0,6513.442699,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,557.31233075,0.01878691604360938,12,1.0,6687.747969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,627.9468371818182,0.020800791098736227,11,1.0,6907.415209,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,589.9307072307693,0.01871858397498727,13,1.0,7669.099194,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,620.640057,0.023200249997898936,16,1.0,9930.240912,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,450.1722162,0.02299899992067367,15,1.0,6752.583243,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.61541415384613,0.019259374937973917,13,1.0,6573.000384,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,610.00306625,0.016715792007744312,12,1.0,7320.036795,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,646.3032812,0.017979957978241146,10,1.0,6463.032812,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,437.9762419375,0.022349874954670668,16,1.0,7007.619871,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,578.3184062307693,0.020740499952808022,13,1.0,7518.139281,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,630.5991988571429,0.020759958890266716,14,1.0,8828.388784,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,550.2090033333333,0.01758366695139557,12,1.0,6602.50804,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,563.5847838333333,0.020640250062569976,12,1.0,6763.017406,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,484.1715461333333,0.015453167026862502,15,1.0,7262.573192,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,617.9518816,0.017800125060603023,10,1.0,6179.518816,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,421.9096605625,0.021699166973121464,16,1.0,6750.554569,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,466.0731638,0.018832540954463184,15,1.0,6991.097457,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,563.84831625,0.022842332953587174,12,1.0,6766.179795,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.91972942857143,0.018515416071750224,14,1.0,6368.876212,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,514.8831229230769,0.019906583009287715,13,1.0,6693.480598,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.015346249914728105,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,979.3210047,0.018418416962958872,10,1.0,9793.210047,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,472.6885008125,0.02009045798331499,16,1.0,7563.016013,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,539.0119212307692,0.017191375023685396,13,1.0,7007.154976,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,559.7647041538462,0.021570207900367677,13,1.0,7276.941154,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,566.9945386428572,0.019339249935001135,14,1.0,7937.923541,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,415.3247566,0.0200821670005098,15,1.0,6229.871349,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,622.3148574166667,0.02111595799215138,12,1.0,7467.778289,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,549.8845437692308,0.017186040990054607,13,1.0,7148.499069,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,493.202377875,0.023294500075280666,16,1.0,7891.238046,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,488.364464,0.021536916960030794,15,1.0,7325.46696,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,528.205831,0.016411500051617622,14,1.0,7394.881634,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.5169233333334,0.018161249929107726,12,1.0,7230.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,567.3377536363637,0.019427374936640263,11,1.0,6240.71529,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,529.2688561333333,0.01711837504990399,15,1.0,7939.032842,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,749.1621640000001,0.015803333022631705,11,1.0,8240.783804,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,688.0420197000001,0.017793666920624673,10,1.0,6880.420197,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,478.8889315714286,0.021867542061954737,14,1.0,6704.445042,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,549.2269992307693,0.0209759590215981,13,1.0,7139.95099,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,406.7532150625,0.01986804197076708,16,1.0,6508.051441,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,643.6463064615384,0.019840249908156693,13,1.0,8367.401984,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.6169078181819,0.01925041596405208,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,542.7024627142857,0.019214499974623322,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,494.08834459999997,0.01611233304720372,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.4778925454546,0.017888791975565255,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8527876666667,0.018797458964399993,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,563.2058562727273,0.02099954104050994,11,1.0,6195.264419,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,630.2910909999999,0.01986841601319611,11,1.0,6933.202001,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,612.2778149090909,0.023782875039614737,11,1.0,6735.055964,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1129.3774042,0.020562499994412065,10,1.0,11293.774042,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,487.3433439285714,0.020724082947708666,14,1.0,6822.806815,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.01969354203902185,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,708.3368226,0.01939150004182011,15,1.0,10625.052339,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,645.8885008999999,0.01514741696882993,10,1.0,6458.885009,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,790.9957625833334,0.0157261670101434,12,1.0,9491.949151,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.5659621818181,0.015559957944788039,11,1.0,6749.225584,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,536.0859515,0.0198015000205487,12,1.0,6433.031418,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,446.4601569375,0.019809457939118147,16,1.0,7143.362511,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,530.9082698666666,0.01997066696640104,15,1.0,7963.624048,True,
