case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5040,3,candidate,15,261.1965122,0.028460124973207712,15,1.0,3917.947683,True,
LOCAL-v1-q3-minimum_radius-5041,3,candidate,15,260.8236741333333,0.025222916970960796,15,1.0,3912.355112,True,
LOCAL-v1-q3-minimum_radius-5042,3,candidate,11,297.6160489090909,0.018532332964241505,11,1.0,3273.776538,True,
LOCAL-v1-q3-minimum_radius-5043,3,candidate,12,340.1711626666667,0.015014999895356596,12,1.0,4082.053952,True,
LOCAL-v1-q3-minimum_radius-5044,3,candidate,11,344.18962527272726,0.02407379192300141,11,1.0,3786.085878,True,
LOCAL-v1-q3-minimum_radius-5045,3,candidate,11,315.32673118181816,0.021956667071208358,11,1.0,3468.594043,True,
LOCAL-v1-q3-minimum_radius-5046,3,candidate,10,327.795489,0.01905195799190551,10,1.0,3277.95489,True,
LOCAL-v1-q3-minimum_radius-5047,3,candidate,16,231.3590634375,0.03089283301960677,16,1.0,3701.745015,True,
LOCAL-v1-q3-minimum_radius-5048,3,candidate,12,281.91979341666666,0.020520583959296346,12,1.0,3383.037521,True,
LOCAL-v1-q3-minimum_radius-5049,3,candidate,10,354.8666442,0.017324874992482364,10,1.0,3548.666442,True,
LOCAL-v1-q3-minimum_radius-5050,3,candidate,15,267.5332894,0.02451516594737768,15,1.0,4012.999341,True,
LOCAL-v1-q3-minimum_radius-5051,3,candidate,11,325.5886182727273,0.0214269160060212,11,1.0,3581.474801,True,
LOCAL-v1-q3-minimum_radius-5052,3,candidate,13,281.5493656153846,0.020683666924014688,13,1.0,3660.141753,True,
LOCAL-v1-q3-minimum_radius-5053,3,candidate,16,258.8147160625,0.03183908306527883,16,1.0,4141.035457,True,
LOCAL-v1-q3-minimum_radius-5054,3,candidate,16,299.946015375,0.025446334038861096,16,1.0,4799.136246,True,
LOCAL-v1-q3-minimum_radius-5055,3,candidate,12,295.54917033333334,0.020998875028453767,12,1.0,3546.590044,True,
LOCAL-v1-q3-minimum_radius-5056,3,candidate,13,299.69757,0.023589499993249774,13,1.0,3896.06841,True,
LOCAL-v1-q3-minimum_radius-5057,3,candidate,13,286.8217504615385,0.023718917043879628,13,1.0,3728.682756,True,
LOCAL-v1-q3-minimum_radius-5058,3,candidate,14,296.5401409285714,0.02551229204982519,14,1.0,4151.561973,True,
LOCAL-v1-q3-minimum_radius-5059,3,candidate,12,300.314463,0.020167166949249804,12,1.0,3603.773556,True,
LOCAL-v1-q3-minimum_radius-5060,3,candidate,11,339.34954927272724,0.017173124942928553,11,1.0,3732.845042,True,
LOCAL-v1-q3-minimum_radius-5061,3,candidate,13,269.868837,0.021497124922461808,13,1.0,3508.294881,True,
LOCAL-v1-q3-minimum_radius-5062,3,candidate,16,277.372635875,0.03070137498434633,16,1.0,4437.962174,True,
LOCAL-v1-q3-minimum_radius-5063,3,candidate,15,285.9339274,0.026436124928295612,15,1.0,4289.008911,True,
LOCAL-v1-q3-minimum_radius-5064,3,candidate,13,276.9382719230769,0.0206830840324983,13,1.0,3600.197535,True,
LOCAL-v1-q3-minimum_radius-5065,3,candidate,12,329.0322606666667,0.023469166946597397,12,1.0,3948.387128,True,
LOCAL-v1-q3-minimum_radius-5066,3,candidate,10,341.1704614,0.019430208951234818,10,1.0,3411.704614,True,
LOCAL-v1-q3-minimum_radius-5067,3,candidate,16,268.812883125,0.028488832991570234,16,1.0,4301.00613,True,
LOCAL-v1-q3-minimum_radius-5068,3,candidate,13,274.6390897692308,0.024859625031240284,13,1.0,3570.308167,True,
LOCAL-v1-q3-minimum_radius-5069,3,candidate,14,280.2373402142857,0.02709658397361636,14,1.0,3923.322763,True,
LOCAL-v1-q3-minimum_radius-5070,3,candidate,12,299.39786458333333,0.022854834096506238,12,1.0,3592.774375,True,
LOCAL-v1-q3-minimum_radius-5071,3,candidate,12,300.27523375,0.02312441705726087,12,1.0,3603.302805,True,
LOCAL-v1-q3-minimum_radius-5072,3,candidate,15,248.0086482,0.03010379197075963,15,1.0,3720.129723,True,
LOCAL-v1-q3-minimum_radius-5073,3,candidate,10,398.0451817,0.020562499994412065,10,1.0,3980.451817,True,
LOCAL-v1-q3-minimum_radius-5074,3,candidate,16,255.560629875,0.03251012496184558,16,1.0,4088.970078,True,
LOCAL-v1-q3-minimum_radius-5075,3,candidate,15,273.4881946,0.026190832955762744,15,1.0,4102.322919,True,
LOCAL-v1-q3-minimum_radius-5076,3,candidate,12,274.03823216666666,0.021338291931897402,12,1.0,3288.458786,True,
LOCAL-v1-q3-minimum_radius-5077,3,candidate,14,286.0976414285714,0.030800457927398384,14,1.0,4005.36698,True,
LOCAL-v1-q3-minimum_radius-5078,3,candidate,13,302.6055846153846,0.02204899990465492,13,1.0,3933.8726,True,
LOCAL-v1-q3-minimum_radius-5079,3,candidate,10,338.2852856,0.020342707983218133,10,1.0,3382.852856,True,
LOCAL-v1-q3-minimum_radius-5080,3,candidate,10,344.0120697,0.01914595894049853,10,1.0,3440.120697,True,
LOCAL-v1-q3-minimum_radius-5081,3,candidate,16,259.955519625,0.028118457994423807,16,1.0,4159.288314,True,
LOCAL-v1-q3-minimum_radius-5082,3,candidate,13,252.76003892307693,0.02215370803605765,13,1.0,3285.880506,True,
LOCAL-v1-q3-minimum_radius-5083,3,candidate,13,300.7015299230769,0.024208541959524155,13,1.0,3909.119889,True,
LOCAL-v1-q3-minimum_radius-5084,3,candidate,14,281.2805769285714,0.023361542029306293,14,1.0,3937.928077,True,
LOCAL-v1-q3-minimum_radius-5085,3,candidate,15,268.52178653333334,0.02328420791309327,15,1.0,4027.826798,True,
LOCAL-v1-q3-minimum_radius-5086,3,candidate,12,294.49253500000003,0.02199912501964718,12,1.0,3533.91042,True,
LOCAL-v1-q3-minimum_radius-5087,3,candidate,13,283.19390946153845,0.025611999910324812,13,1.0,3681.520823,True,
LOCAL-v1-q3-minimum_radius-5088,3,candidate,16,237.19894,0.030063833110034466,16,1.0,3795.18304,True,
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,256.3729911333333,0.030032958020456135,15,1.0,3845.594867,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,273.66692685714287,0.028179500019177794,14,1.0,3831.336976,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,323.79082266666666,0.022331375046633184,12,1.0,3885.489872,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,319.5236619090909,0.01914308301638812,11,1.0,3514.760281,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,269.1348648,0.029648875002749264,15,1.0,4037.022972,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,360.680831,0.021241082926280797,11,1.0,3967.489141,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,358.08446779999997,0.019104041974060237,10,1.0,3580.844678,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,289.4664457142857,0.026762249995954335,14,1.0,4052.53024,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,279.9316249230769,0.026385499979369342,13,1.0,3639.111124,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,257.509082625,0.029848832986317575,16,1.0,4120.145322,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,273.12364784615386,0.019489250029437244,13,1.0,3550.607422,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,343.6396848,0.01673362497240305,10,1.0,3436.396848,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,326.6359313,0.013878209050744772,10,1.0,3266.359313,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,339.01953579999997,0.01361995900515467,10,1.0,3390.195358,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,347.8108452,0.0225273750256747,10,1.0,3478.108452,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,323.8350571,0.020084582967683673,10,1.0,3238.350571,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,330.6416749,0.012070834054611623,10,1.0,3306.416749,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,345.5265175,0.012445207918062806,10,1.0,3455.265175,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,339.0119753,0.013904666062444448,10,1.0,3390.119753,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,356.4704594,0.01577308401465416,10,1.0,3564.704594,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,353.1292406,0.01515020802617073,10,1.0,3531.292406,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,343.1919841,0.013102166936732829,10,1.0,3431.919841,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,349.7653439,0.013094124966301024,10,1.0,3497.653439,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,308.2358741,0.01520291599445045,10,1.0,3082.358741,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,330.23273770000003,0.018995749996975064,10,1.0,3302.327377,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,359.216045,0.011751165962778032,10,1.0,3592.16045,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,325.9429708,0.020259208977222443,10,1.0,3259.429708,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,332.40200020000003,0.01639100001193583,10,1.0,3324.020002,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,399.55245610000003,0.024362457916140556,10,1.0,3995.524561,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,358.1461501,0.01733666704967618,10,1.0,3581.461501,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,354.2943362,0.01899158302694559,10,1.0,3542.943362,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,388.0184628,0.018947958946228027,10,1.0,3880.184628,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,351.9584744,0.0151209169998765,10,1.0,3519.584744,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,346.484514,0.015695541980676353,10,1.0,3464.84514,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,337.3263577,0.01585733308456838,10,1.0,3373.263577,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,345.73775179999996,0.01877283293288201,10,1.0,3457.377518,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,344.0691293,0.014441250008530915,10,1.0,3440.691293,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,363.2910711,0.014115958008915186,10,1.0,3632.910711,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,349.54165,0.015353750088252127,10,1.0,3495.4165,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,365.0861042,0.018455083016306162,10,1.0,3650.861042,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,356.6854361,0.016240208060480654,10,1.0,3566.854361,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,316.8378695,0.01815995795186609,10,1.0,3168.378695,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,352.6295695,0.01123125001322478,10,1.0,3526.295695,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,313.3300945,0.018211291055195034,10,1.0,3133.300945,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,337.9458667,0.01915383304003626,10,1.0,3379.458667,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,335.92946889999996,0.012039041961543262,10,1.0,3359.294689,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,349.8704755,0.015901208040304482,10,1.0,3498.704755,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,378.9807009,0.018022624892182648,10,1.0,3789.807009,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,319.1407047,0.013038292061537504,10,1.0,3191.407047,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,390.699659,0.01218287495430559,10,1.0,3906.99659,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,343.611976,0.026634291978552938,10,1.0,3436.11976,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,314.7204627,0.01921366702299565,10,1.0,3147.204627,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,314.7182414,0.022515541990287602,10,1.0,3147.182414,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,339.1703489,0.010426209075376391,10,1.0,3391.703489,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,342.18479390000005,0.01654441689606756,10,1.0,3421.847939,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,365.7896968,0.012937667081132531,10,1.0,3657.896968,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,347.24798380000004,0.012474957969971001,10,1.0,3472.479838,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,382.6066578,0.01908341608941555,10,1.0,3826.066578,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,342.9227524,0.014495042036287487,10,1.0,3429.227524,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,348.10270030000004,0.013399209012277424,10,1.0,3481.027003,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,365.8082728,0.013194874976761639,10,1.0,3658.082728,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,314.80980439999996,0.01797733292914927,10,1.0,3148.098044,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,423.93673959999995,0.01810191699769348,10,1.0,4239.367396,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,350.72688750000003,0.016753375064581633,10,1.0,3507.268875,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,363.3974311,0.013877791003324091,10,1.0,3633.974311,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,351.9827378,0.017803333001211286,10,1.0,3519.827378,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,324.9265542,0.0178542920621112,10,1.0,3249.265542,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,372.7075872,0.016416291007772088,10,1.0,3727.075872,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,333.364922,0.012014459003694355,10,1.0,3333.64922,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,346.71524250000004,0.010758250020444393,10,1.0,3467.152425,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,313.3605346,0.01449750002939254,10,1.0,3133.605346,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,327.22966310000004,0.018008499988354743,10,1.0,3272.296631,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,361.283521,0.014186916989274323,10,1.0,3612.83521,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,359.6286,0.017095666960813105,10,1.0,3596.286,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,342.56691340000003,0.022001167060807347,10,1.0,3425.669134,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,357.625227,0.009978582966141403,10,1.0,3576.25227,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,348.9464791,0.018502332968637347,10,1.0,3489.464791,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,306.8064985,0.018013917026109993,10,1.0,3068.064985,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,335.871288,0.01686408300884068,10,1.0,3358.71288,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,381.25719760000004,0.014962166897021234,10,1.0,3812.571976,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,354.7203295,0.015036374912597239,10,1.0,3547.203295,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,339.4969133,0.013671124936081469,10,1.0,3394.969133,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,314.1328196,0.014263749937526882,10,1.0,3141.328196,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,346.3431807,0.016772791976109147,10,1.0,3463.431807,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,346.073294,0.018404208007268608,10,1.0,3460.73294,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,344.4300717,0.017021458013914526,10,1.0,3444.300717,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,309.6689204,0.014291292056441307,10,1.0,3096.689204,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,362.2917344,0.01908825000282377,10,1.0,3622.917344,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,332.9607552,0.01693295792210847,10,1.0,3329.607552,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,331.9141595,0.012314124964177608,10,1.0,3319.141595,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,325.2319887,0.008284250041469932,10,1.0,3252.319887,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,326.79738699999996,0.014756457996554673,10,1.0,3267.97387,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,326.1318647,0.011503249988891184,10,1.0,3261.318647,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,385.0876873,0.017856750055216253,10,1.0,3850.876873,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,323.809483,0.01859383296687156,10,1.0,3238.09483,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,373.8231726,0.01280066603794694,10,1.0,3738.231726,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,334.5253379,0.013836707919836044,10,1.0,3345.253379,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,357.65009960000003,0.01928162493277341,10,1.0,3576.500996,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,383.1359891,0.01903766707982868,10,1.0,3831.359891,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,316.643531,0.015212708967737854,10,1.0,3166.43531,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,337.73217420000003,0.015220458037219942,10,1.0,3377.321742,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,378.810836,0.01806575001683086,10,1.0,3788.10836,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,379.15292800000003,0.020114375045523047,10,1.0,3791.52928,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,357.9324641,0.014364499947987497,10,1.0,3579.324641,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,352.10735220000004,0.017258166917599738,10,1.0,3521.073522,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,329.40538069999997,0.016988832969218493,10,1.0,3294.053807,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,307.0960337,0.017006375011987984,10,1.0,3070.960337,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,353.0618035,0.014273875043727458,10,1.0,3530.618035,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,359.03032079999997,0.011964916018769145,10,1.0,3590.303208,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,344.0215316,0.016006499994546175,10,1.0,3440.215316,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,339.8521092,0.011564875021576881,10,1.0,3398.521092,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,279.129798375,0.021100124926306307,16,1.0,4466.076774,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,210.3496613125,0.016692333039827645,16,1.0,3365.594581,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,237.8322238125,0.022189458017237484,16,1.0,3805.315581,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,231.9726814375,0.024412124999798834,16,1.0,3711.562903,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,242.4476050625,0.02917391702067107,16,1.0,3879.161681,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,245.2759685,0.02489012503065169,16,1.0,3924.415496,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,254.7763658125,0.020184207940474153,16,1.0,4076.421853,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,272.18575,0.023844624985940754,16,1.0,4354.972,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,239.3162751875,0.010482417070306838,16,1.0,3829.060403,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,237.724130125,0.027113082935102284,16,1.0,3803.586082,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,230.855204375,0.023820165893994272,16,1.0,3693.68327,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,251.61986575,0.028190625016577542,16,1.0,4025.917852,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,262.8871461875,0.021650749957188964,16,1.0,4206.194339,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,247.5427521875,0.021545708063058555,16,1.0,3960.684035,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,250.978808375,0.018278875038959086,16,1.0,4015.660934,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,235.4350833125,0.026823458028957248,16,1.0,3766.961333,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,230.9361386875,0.022006917046383023,16,1.0,3694.978219,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,252.6532204375,0.021260750014334917,16,1.0,4042.451527,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,266.6201745,0.01877554098609835,16,1.0,4265.922792,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,249.57055725,0.02225620800163597,16,1.0,3993.128916,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,258.4655833125,0.02459883294068277,16,1.0,4135.449333,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,236.1158461875,0.03242758405394852,16,1.0,3777.853539,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,227.1948961875,0.02958512504119426,16,1.0,3635.118339,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,244.0015736875,0.02383316692430526,16,1.0,3904.025179,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,270.0770129375,0.015274834004230797,16,1.0,4321.232207,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,241.1396889375,0.02593833301216364,16,1.0,3858.235023,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,255.0266809375,0.030050790985114872,16,1.0,4080.426895,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,224.3804518125,0.021237209090031683,16,1.0,3590.087229,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,231.5259551875,0.02409833308774978,16,1.0,3704.415283,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,241.849098625,0.0220187499653548,16,1.0,3869.585578,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,240.9788258125,0.021025833091698587,16,1.0,3855.661213,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,233.986228,0.02060420799534768,16,1.0,3743.779648,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,266.4300590625,0.02269412495661527,16,1.0,4262.880945,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,244.1540469375,0.024588208994828165,16,1.0,3906.464751,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,225.76925375,0.016127874958328903,16,1.0,3612.30806,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,281.78715,0.02498858398757875,16,1.0,4508.5944,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,264.688314625,0.0219083750853315,16,1.0,4235.013034,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,230.8464999375,0.019470583996735513,16,1.0,3693.543999,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,241.2555653125,0.029121999978087842,16,1.0,3860.089045,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,259.801860125,0.024319667019881308,16,1.0,4156.829762,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,260.4009366875,0.02565550000872463,16,1.0,4166.414987,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,242.4020064375,0.02767083398066461,16,1.0,3878.432103,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,246.287215375,0.021041166968643665,16,1.0,3940.595446,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,231.1964003125,0.020374541054479778,16,1.0,3699.142405,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,251.2704265625,0.025810625054873526,16,1.0,4020.326825,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,259.2929671875,0.019250665907748044,16,1.0,4148.687475,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,226.084413875,0.0215614999178797,16,1.0,3617.350622,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,236.8643235625,0.02582329197321087,16,1.0,3789.829177,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,238.4091421875,0.02039091696497053,16,1.0,3814.546275,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,236.7313285,0.02585308300331235,16,1.0,3787.701256,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,232.2388718125,0.02171366603579372,16,1.0,3715.821949,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,238.3399149375,0.024640624993480742,16,1.0,3813.438639,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,248.3348131875,0.026275499956682324,16,1.0,3973.357011,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,253.3350400625,0.02938425005413592,16,1.0,4053.360641,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,260.249857375,0.02690454199910164,16,1.0,4163.997718,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,256.1371069375,0.022441333974711597,16,1.0,4098.193711,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,230.90931075,0.026359417010098696,16,1.0,3694.548972,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,240.075534625,0.030574291944503784,16,1.0,3841.208554,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,241.8007241875,0.024470249889418483,16,1.0,3868.811587,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,223.0685628125,0.02221937500871718,16,1.0,3569.097005,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,244.5378576875,0.02285658405162394,16,1.0,3912.605723,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,230.6919915,0.025087416055612266,16,1.0,3691.071864,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,236.2232128125,0.024889208027161658,16,1.0,3779.571405,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,217.014047,0.021096874959766865,16,1.0,3472.224752,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,257.3879774375,0.024942999938502908,16,1.0,4118.207639,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,255.472811625,0.026481500011868775,16,1.0,4087.564986,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,233.7326121875,0.024936000001616776,16,1.0,3739.721795,True,
