case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,501.1428235833334,0.03572295804042369,12,1.0,6013.713883,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,247.291319875,0.037653209059499204,16,1.0,3956.661118,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,460.2111691333333,0.03361750009935349,15,1.0,6903.167537,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,639.2177168999999,0.021083915955387056,10,1.0,6392.177169,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,505.28251145454544,0.027913750032894313,11,1.0,5558.107626,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,335.7163991875,0.04509187501389533,16,1.0,5371.462387,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,414.0824280714286,0.030771958990953863,14,1.0,5797.153993,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,478.93213035714285,0.037097749998793006,14,1.0,6705.049825,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,378.8511722,0.043673207983374596,15,1.0,5682.767583,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,441.1946059230769,0.03830412495881319,13,1.0,5735.529877,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,499.0752894166667,0.02829308295622468,12,1.0,5988.903473,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,372.97354873333336,0.05768962495494634,15,1.0,5594.603231,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,510.83336036363636,0.03133966703899205,11,1.0,5619.166964,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,618.1837555,0.030214915983378887,10,1.0,6181.837555,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,568.8515091818182,0.031413417076691985,11,1.0,6257.366601,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,520.3270695,0.03019891702570021,12,1.0,6243.924834,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,420.1085553333333,0.038489958038553596,15,1.0,6301.62833,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,525.3177170909091,0.03242479101754725,11,1.0,5778.494888,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,394.8289892857143,0.047673042048700154,14,1.0,5527.60585,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,407.7730445,0.03783020796254277,16,1.0,6524.368712,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,591.3814998,0.02195154200308025,10,1.0,5913.814998,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,442.3079116,0.03428620903287083,15,1.0,6634.618674,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,425.56165746666665,0.0397069159662351,15,1.0,6383.424862,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,254.8762045625,0.038802499999292195,16,1.0,4078.019273,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.029412667034193873,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,397.39860573333334,0.048897625063546,15,1.0,5960.979086,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,402.7217786,0.04057216690853238,15,1.0,6040.826679,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,525.2035050909091,0.03527862508781254,11,1.0,5777.238556,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,533.8769554166666,0.030637291027233005,12,1.0,6406.523465,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,584.420110090909,0.03142054204363376,11,1.0,6428.621211,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,504.44025309090915,0.03682708297856152,11,1.0,5548.842784,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,588.8110515999999,0.02905174996703863,10,1.0,5888.110516,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,265.2728338125,0.052841750090010464,16,1.0,4244.365341,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,497.0506909166666,0.037504457985050976,12,1.0,5964.608291,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,607.1180191999999,0.027130375034175813,10,1.0,6071.180192,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,391.45364033333334,0.05422608298249543,15,1.0,5871.804605,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.6031807272727,0.033157415920868516,11,1.0,5770.634988,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,433.65278246153844,0.038162415963597596,13,1.0,5637.486172,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,335.3424633125,0.04509166697971523,16,1.0,5365.479413,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,330.0274700625,0.03775433299597353,16,1.0,5280.439521,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,540.8989937499999,0.03218662494327873,12,1.0,6490.787925,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,497.77943623076925,0.03222950000781566,13,1.0,6471.132671,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,468.4161487692308,0.044410499976947904,13,1.0,6089.409934,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,418.07519257142854,0.04384491604287177,14,1.0,5853.052696,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,438.88464975000005,0.03981066704727709,12,1.0,5266.615797,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,528.5736580909091,0.02483866596594453,11,1.0,5814.310239,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,471.0377723076923,0.028727583005093038,13,1.0,6123.49104,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,273.8474048125,0.038180624949745834,16,1.0,4381.558477,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,387.52358399999997,0.043606042047031224,15,1.0,5812.85376,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,490.4431054615385,0.029099792009219527,13,1.0,6375.760371,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,520.9138381666667,0.030769124976359308,12,1.0,6250.966058,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,610.0881183,0.027672791969962418,10,1.0,6100.881183,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,331.983281625,0.04292433301452547,16,1.0,5311.732506,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,432.2893463076923,0.04272079200018197,13,1.0,5619.761502,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,434.2488279285714,0.038151125074364245,14,1.0,6079.483591,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,458.80480575,0.03045733307953924,12,1.0,5505.657669,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,465.40830708333334,0.03602358396165073,12,1.0,5584.899685,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,406.4629708,0.03607545793056488,15,1.0,6096.944562,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,540.9855666999999,0.030608000000938773,10,1.0,5409.855667,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,325.433878875,0.04534733295440674,16,1.0,5206.942062,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,383.7209838666667,0.033231958048418164,15,1.0,5755.814758,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,486.8714766666667,0.03944149997550994,12,1.0,5842.45772,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,385.7135942857143,0.036973000038415194,14,1.0,5399.99032,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,421.70403500000003,0.040879332926124334,13,1.0,5482.152455,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,569.6634803,0.027147040935233235,10,1.0,5696.634803,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,599.1049449,0.026682000025175512,10,1.0,5991.049449,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,261.6112055,0.03953737497795373,16,1.0,4185.779288,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,434.65180207692305,0.035081250010989606,13,1.0,5650.473427,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,439.7532181538462,0.03791687497869134,13,1.0,5716.791836,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,398.6827052142857,0.036038666032254696,14,1.0,5581.557873,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,385.79995106666667,0.041523291962221265,15,1.0,5786.999266,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,457.5331888333333,0.027597000007517636,12,1.0,5490.398266,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,449.67034453846156,0.03837154200300574,13,1.0,5845.714479,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,308.828454375,0.04026937496382743,16,1.0,4941.25527,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,358.7497124,0.03654808294959366,15,1.0,5381.245686,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,405.0070688571428,0.035242041922174394,14,1.0,5670.098964,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,481.3466699166667,0.03099424997344613,12,1.0,5776.160039,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,530.5175012727273,0.03128037496935576,11,1.0,5835.692514,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,401.76708313333336,0.03664008399937302,15,1.0,6026.506247,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,542.0059458181818,0.023106417036615312,11,1.0,5962.065404,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,597.510856,0.022490167059004307,10,1.0,5975.10856,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,379.52694057142855,0.04216220905072987,14,1.0,5313.377168,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,449.16619023076925,0.029718833044171333,13,1.0,5839.160473,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,230.1915396875,0.03749737504404038,16,1.0,3683.064635,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,492.97248299999995,0.03138749999925494,13,1.0,6408.642279,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.02078516606707126,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.02473858289886266,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.02188725001178682,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.021193791995756328,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.023201624979265034,12,1.0,5720.097329,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,508.0793782727273,0.019632500014267862,11,1.0,5588.873161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.6401264545455,0.022737375111319125,11,1.0,6563.041391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.01942420902196318,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,692.0840096,0.01677895907778293,10,1.0,6920.840096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,441.81678564285716,0.02716100006364286,14,1.0,6185.434999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,507.9175325833333,0.021013292018324137,12,1.0,6095.010391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,383.0610461333333,0.03503920801449567,15,1.0,5745.915692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,620.6319052,0.01959399995394051,10,1.0,6206.319052,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,544.3972851666666,0.01646204199641943,12,1.0,6532.767422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,577.7945011818182,0.017039291909895837,11,1.0,6355.739513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,566.49500025,0.018650249927304685,12,1.0,6797.940003,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,415.41729575,0.024669624981470406,16,1.0,6646.676732,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,425.9450942,0.02295783394947648,15,1.0,6389.176413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,635.8768140999999,0.014096416998654604,10,1.0,6358.768141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,521.2312355454545,0.02107608295045793,11,1.0,5733.543591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,272.6324054375,0.02738962508738041,16,1.0,4362.118487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,527.9829819285713,0.02048425003886223,14,1.0,7391.761747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,480.7826265,0.02139762497972697,14,1.0,6730.956771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,407.9760080666667,0.026536583085544407,15,1.0,6119.640121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,454.94739892307695,0.02465795900207013,13,1.0,5914.316186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,563.7398893333333,0.02523362496867776,12,1.0,6764.878672,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,407.59665493333335,0.03279783297330141,15,1.0,6113.949824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,565.4433102727272,0.024591083056293428,11,1.0,6219.876413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.6027670999999,0.01687179203145206,10,1.0,6376.027671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,583.9349528181818,0.022070957929827273,11,1.0,6423.284481,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,539.0009325,0.02354058308992535,12,1.0,6468.01119,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,483.5692817333333,0.023156084003858268,15,1.0,7253.539226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,534.6976351818182,0.024264417006634176,11,1.0,5881.673987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,416.2142647857143,0.026194792008027434,14,1.0,5826.999707,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,369.3823216875,0.030999125097878277,16,1.0,5910.117147,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,693.5840546000001,0.02013516705483198,10,1.0,6935.840546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,494.3937962,0.02685929194558412,15,1.0,7415.906943,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,452.7918162666667,0.025659875012934208,15,1.0,6791.877244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,299.34821825,0.025084167020395398,16,1.0,4789.571492,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,639.4780912,0.018923124996945262,10,1.0,6394.780912,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,380.07660473333334,0.03023949998896569,15,1.0,5701.149071,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,410.750752,0.02898900001309812,15,1.0,6161.26128,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,596.3103905454545,0.023872583056800067,11,1.0,6559.414296,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,595.8306660833333,0.02906245889607817,12,1.0,7149.967993,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,627.4948430909091,0.02900237508583814,11,1.0,6902.443274,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,513.4092546363637,0.04652554192580283,11,1.0,5647.501801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,607.747406,0.02091070800088346,10,1.0,6077.47406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,328.349046,0.026529166963882744,16,1.0,5253.584736,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,497.6871505,0.02354716695845127,12,1.0,5972.245806,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,632.8226286,0.020617833943106234,10,1.0,6328.226286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,416.6983112,0.032379041076637805,15,1.0,6250.474668,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,601.585478,0.024199915933422744,11,1.0,6617.440258,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,470.3663083076923,0.031095000100322068,13,1.0,6114.762008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,333.9518969375,0.03472612495534122,16,1.0,5343.230351,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,369.18985075,0.03918508405331522,16,1.0,5907.037612,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,575.0353162499999,0.018763999920338392,12,1.0,6900.423795,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,558.0007362307692,0.019648749963380396,13,1.0,7254.009571,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,476.0332839230769,0.028669083025306463,13,1.0,6188.432691,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,419.4062437142857,0.026241417042911053,14,1.0,5871.687412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,486.4104100833333,0.02496954204980284,12,1.0,5836.924921,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,626.7576441818181,0.02037866599857807,11,1.0,6894.334086,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,496.2647560769231,0.027546165976673365,13,1.0,6451.441829,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,422.6077870625,0.0319322079885751,16,1.0,6761.724593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,422.8238790666667,0.0315021249698475,15,1.0,6342.358186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,472.04156115384615,0.024815874989144504,13,1.0,6136.540295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,553.1668728333333,0.029341583023779094,12,1.0,6638.002474,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,585.1321257,0.023083125008270144,10,1.0,5851.321257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,392.1522521875,0.028032708098180592,16,1.0,6274.436035,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,456.10902923076924,0.03802462504245341,13,1.0,5929.41738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,501.06811971428573,0.02015245903749019,14,1.0,7014.953676,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,511.59253291666664,0.020701500005088747,12,1.0,6139.110395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,487.0125321666667,0.02229904104024172,12,1.0,5844.150386,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,455.6055224666667,0.024164665956050158,15,1.0,6834.082837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,571.1391614,0.019682415993884206,10,1.0,5711.391614,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,347.7246111875,0.028181707952171564,16,1.0,5563.593779,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,378.8417444,0.033649417106062174,15,1.0,5682.626166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,532.5715263333333,0.018971499986946583,12,1.0,6390.858316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,401.25311392857145,0.023114708019420505,14,1.0,5617.543595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,471.50535007692304,0.02535812498535961,13,1.0,6129.569551,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,593.0604339,0.019781667040660977,10,1.0,5930.604339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,654.1662336,0.020034417044371367,10,1.0,6541.662336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.240455375,0.025467875064350665,16,1.0,6835.847286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,449.35565292307695,0.026502666994929314,13,1.0,5841.623488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.7017116923077,0.026889125001616776,13,1.0,5976.122252,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.9526824285714,0.021545625058934093,14,1.0,6579.337554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.9947252,0.029146917047910392,15,1.0,6224.920878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,567.3595593333333,0.02301220898516476,12,1.0,6808.314712,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,494.0582182307692,0.021529125049710274,13,1.0,6422.756837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.6272391875,0.02483587502501905,16,1.0,5514.035827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4743650666667,0.02794695901684463,15,1.0,6307.115476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.38009064285717,0.023390665999613702,14,1.0,5731.321269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.7913556666667,0.021221666014753282,12,1.0,5961.496268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.834886909091,0.027562542003579438,11,1.0,6730.183756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.2485262,0.021185041056014597,15,1.0,7143.727893,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.5508563636363,0.021808958030305803,11,1.0,6309.05942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7793356,0.02062554203439504,10,1.0,6117.793356,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,410.5238193571428,0.027891124947927892,14,1.0,5747.333471,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,465.95585507692306,0.021200791001319885,13,1.0,6057.426116,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,336.68997025,0.02726941602304578,16,1.0,5387.039524,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,548.6790666153846,0.026371917105279863,13,1.0,7132.827866,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,470.4861407272727,0.024429833982139826,11,1.0,5175.347548,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,362.72182914285713,0.029685666086152196,14,1.0,5078.105608,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,378.24003973333333,0.030758292065002024,15,1.0,5673.600596,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.030092624947428703,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.033418667037039995,12,1.0,5186.140237,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,488.2481721818182,0.030144709045998752,11,1.0,5370.729894,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,466.5775526363637,0.031180541031062603,11,1.0,5132.353079,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,485.7299550909091,0.028650915948674083,11,1.0,5343.029506,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,575.2545273,0.020154291996732354,10,1.0,5752.545273,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,361.5569624285714,0.030830917065031826,14,1.0,5061.797474,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,431.8229769166667,0.026095750043168664,12,1.0,5181.875723,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,318.44935333333336,0.039247708045877516,15,1.0,4776.7403,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,541.8580022,0.02653866703622043,10,1.0,5418.580022,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,458.62277650000004,0.027796374983154237,12,1.0,5503.473318,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,495.0340087272727,0.028622916899621487,11,1.0,5445.374096,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.81028158333334,0.019572833087295294,12,1.0,6009.723379,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,234.0216533125,0.03987791598774493,16,1.0,3744.346453,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,372.1831696,0.04372058296576142,15,1.0,5582.747544,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,573.0337198,0.02319308405276388,10,1.0,5730.337198,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,474.630307,0.02764804195612669,11,1.0,5220.933377,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,109.4388814375,0.02285499998833984,16,1.0,1751.022103,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,389.05710785714285,0.032825957983732224,14,1.0,5446.79951,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.9626465714286,0.02715800004079938,14,1.0,6019.477052,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,361.0422190666667,0.03383075003512204,15,1.0,5415.633286,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,413.7113506153846,0.028062834055162966,13,1.0,5378.247558,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,431.0496044166667,0.030031332978978753,12,1.0,5172.595253,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,350.7584129333334,0.03885187499690801,15,1.0,5261.376194,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,488.35826999999995,0.02646358299534768,11,1.0,5371.94097,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,532.5984767,0.02235141594428569,10,1.0,5325.984767,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,490.7469784545455,0.0318310420261696,11,1.0,5398.216763,True,
