case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.7017116923077,0.021974500035867095,13,1.0,5976.122252,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.9526824285714,0.0179871249711141,14,1.0,6579.337554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.9947252,0.02521791693288833,15,1.0,6224.920878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,566.9553688333333,0.01933929102960974,12,1.0,6803.464426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,494.43875446153845,0.018869624938815832,13,1.0,6427.703808,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.6272391875,0.02237929101102054,16,1.0,5514.035827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4743650666667,0.025246541015803814,15,1.0,6307.115476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.38009064285717,0.02108533401042223,14,1.0,5731.321269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.7913556666667,0.01901366701349616,12,1.0,5961.496268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.834886909091,0.02544504194520414,11,1.0,6730.183756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.2485262,0.019303791923448443,15,1.0,7143.727893,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.5508563636363,0.019686417072080076,11,1.0,6309.05942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7793356,0.018482457962818444,10,1.0,6117.793356,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,410.5238193571428,0.02544295904226601,14,1.0,5747.333471,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,465.95585507692306,0.019129041931591928,13,1.0,6057.426116,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,336.1035519375,0.02454458305146545,16,1.0,5377.656831,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,547.4018472307692,0.023321749991737306,13,1.0,7116.224014,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.022267666994594038,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.027702542021870613,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,365.24946819999997,0.03387337492313236,15,1.0,5478.742023,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.5288782727273,0.02338762499857694,11,1.0,5329.817661,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.027654957957565784,12,1.0,5257.387685,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,488.2481721818182,0.025844458024948835,11,1.0,5370.729894,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,480.48511390909096,0.028503917041234672,11,1.0,5285.336253,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,485.4485377272727,0.02255033398978412,11,1.0,5339.933915,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,575.0045994,0.01727020798716694,10,1.0,5750.045994,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,354.581823,0.03708425001241267,14,1.0,4964.145522,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,416.86684908333336,0.026283708051778376,12,1.0,5002.402189,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,318.44935333333336,0.03535483404994011,15,1.0,4776.7403,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,533.3921733999999,0.023978292010724545,10,1.0,5333.921734,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,441.48701658333334,0.023049292038194835,12,1.0,5297.844199,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,483.5682295454546,0.024765666923485696,11,1.0,5319.250525,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,501.90165275,0.017688167048618197,12,1.0,6022.819833,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,177.6025455625,0.03198437497485429,16,1.0,2841.640729,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,331.39377146666664,0.038214540923945606,15,1.0,4970.906572,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,557.7995755,0.020503832958638668,10,1.0,5577.995755,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,468.09875627272726,0.02596650004852563,11,1.0,5149.086319,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,109.4388814375,0.021259291097521782,16,1.0,1751.022103,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,389.05710785714285,0.030673917033709586,14,1.0,5446.79951,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.9626465714286,0.024643874960020185,14,1.0,6019.477052,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,338.8757018,0.03728170902468264,15,1.0,5083.135527,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,411.7971823076923,0.029535042005591094,13,1.0,5353.36337,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,423.378804,0.031733207986690104,12,1.0,5080.545648,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,346.27490666666665,0.040192582993768156,15,1.0,5194.1236,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,466.398469,0.02270816604141146,11,1.0,5130.383159,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,532.8934593,0.02193137491121888,10,1.0,5328.934593,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,487.6272721818182,0.023364625056274235,11,1.0,5363.899994,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,440.7061165,0.02958137507084757,12,1.0,5288.473398,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,389.5369126,0.03142062504775822,15,1.0,5843.053689,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,473.98084209090905,0.027648165938444436,11,1.0,5213.789263,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,353.67229735714284,0.04075399995781481,14,1.0,4951.412163,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,175.49224,0.034678999916650355,16,1.0,2807.87584,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,568.0179912,0.01975075004156679,10,1.0,5680.179912,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,334.2461398,0.033042000024579465,15,1.0,5013.692097,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,354.94547500000004,0.029701667022891343,15,1.0,5324.182125,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,179.433262125,0.05180091701913625,16,1.0,2870.932194,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,539.7922808999999,0.02286908309906721,10,1.0,5397.922809,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,319.9104643333333,0.03800491604488343,15,1.0,4798.656965,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,352.1149144666667,0.03483675001189113,15,1.0,5281.723717,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.8216500909091,0.023815375054255128,11,1.0,5630.038151,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,432.9452425,0.026366500067524612,12,1.0,5195.34291,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,501.7096040909091,0.02280479099135846,11,1.0,5518.805645,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,502.6841626363637,0.019512083963491023,11,1.0,5529.525789,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,520.9385563,0.027603041962720454,10,1.0,5209.385563,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,53.3563139375,0.014855290995910764,16,1.0,853.701023,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,445.6816270833333,0.029319666093215346,12,1.0,5348.179525,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,563.445888,0.024890707922168076,10,1.0,5634.45888,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,327.01354319999996,0.03697695804294199,15,1.0,4905.203148,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,475.93904572727274,0.02476033300627023,11,1.0,5235.329503,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,385.9900963076923,0.03972125006839633,13,1.0,5017.871252,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,161.7381995,0.031665208050981164,16,1.0,2587.811192,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,141.8715560625,0.03472550003789365,16,1.0,2269.944897,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,440.82713566666666,0.027189583983272314,12,1.0,5289.925628,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,440.9150089230769,0.044385208981111646,13,1.0,5731.895116,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,432.5153094615385,0.03453950001858175,13,1.0,5622.699023,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,375.4195380714286,0.03148220793809742,14,1.0,5255.873533,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,422.29120508333335,0.03337808407377452,12,1.0,5067.494461,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,491.15732881818184,0.026697417022660375,11,1.0,5402.730617,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,429.61375607692304,0.02615529194008559,13,1.0,5584.978829,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,165.7578430625,0.04123658302705735,16,1.0,2652.125489,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,319.1403178666667,0.042312041972763836,15,1.0,4787.104768,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,399.4639999230769,0.029183333972468972,13,1.0,5193.031999,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,502.7285151666667,0.02146237506531179,12,1.0,6032.742182,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,529.7051872,0.02920179208740592,10,1.0,5297.051872,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,187.409538875,0.035839208983816206,16,1.0,2998.552622,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,434.28955361538465,0.031740083009935915,13,1.0,5645.764197,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,388.23940200000004,0.03236333397217095,14,1.0,5435.351628,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,417.33222275,0.03232524998020381,12,1.0,5007.986673,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,433.51205024999996,0.029728209017775953,12,1.0,5202.144603,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,350.1471253333333,0.041495249955914915,15,1.0,5252.20688,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,526.7506913999999,0.02758895792067051,10,1.0,5267.506914,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,152.609366125,0.029487374937161803,16,1.0,2441.749858,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,332.65604026666665,0.04054329206701368,15,1.0,4989.840604,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,467.01345291666667,0.026711666956543922,12,1.0,5604.161435,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,358.45957714285714,0.03870358399581164,14,1.0,5018.43408,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,389.43993653846155,0.03976229194086045,13,1.0,5062.719175,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,542.9533166,0.02518070791848004,10,1.0,5429.533166,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.9197999,0.02129395806696266,10,1.0,5839.197999,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,170.8040031875,0.028562750085256994,16,1.0,2732.864051,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.7586663076923,0.028516125050373375,13,1.0,5989.862662,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,390.07184769230764,0.03507845802232623,13,1.0,5070.93402,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.7805084285714,0.029565540957264602,14,1.0,5498.927118,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,328.5321644,0.03191233391407877,15,1.0,4927.982466,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,455.87695091666666,0.034681917051784694,12,1.0,5470.523411,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,432.77574107692305,0.02569566702004522,13,1.0,5626.084634,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,203.5889098125,0.042209459003061056,16,1.0,3257.422557,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,329.7654330666667,0.0443666250212118,15,1.0,4946.481496,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,355.6637817142857,0.039991082972846925,14,1.0,4979.292944,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.51831308333334,0.023511959007009864,12,1.0,5586.219757,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,466.19503427272724,0.026534207980148494,11,1.0,5128.145377,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,339.38404886666666,0.04293408303055912,15,1.0,5090.760733,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,505.15015090909094,0.028150749974884093,11,1.0,5556.65166,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,543.6637506,0.025468208943493664,10,1.0,5436.637506,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,369.6299585714286,0.03949945804197341,14,1.0,5174.81942,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,422.108239,0.02825537498574704,13,1.0,5487.407107,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,134.6175375625,0.03160733391996473,16,1.0,2153.880601,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,459.17414023076924,0.020826542051509023,13,1.0,5969.263823,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,493.8385509090909,0.022311166976578534,11,1.0,5432.22406,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,407.3795290714285,0.02895120799075812,14,1.0,5703.313407,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,403.9290914,0.03072008292656392,15,1.0,6058.936371,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,482.68762436363636,0.028608042048290372,11,1.0,5309.563868,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.024994208943098783,12,1.0,5445.760935,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,464.4317626363636,0.026070374995470047,11,1.0,5108.749389,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,525.5292239090909,0.02707420801743865,11,1.0,5780.821463,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,539.4354799090909,0.02374316705390811,11,1.0,5933.790279,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,626.2958347,0.02172270801384002,10,1.0,6262.958347,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,370.6724482857143,0.03684870898723602,14,1.0,5189.414276,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,461.35527299999995,0.02410916704684496,12,1.0,5536.263276,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,326.7261221333334,0.032021749997511506,15,1.0,4900.891832,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,580.5316305,0.021606332971714437,10,1.0,5805.316305,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,505.4207401666667,0.024604000034742057,12,1.0,6065.048882,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,569.2764103636364,0.023117166943848133,11,1.0,6262.040514,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,471.97350708333335,0.02487920899875462,12,1.0,5663.682085,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,231.15075275,0.031178041943348944,16,1.0,3698.412044,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,407.5620198666667,0.027538083028048277,15,1.0,6113.430298,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,615.9568668,0.020306749967858195,10,1.0,6159.568668,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.5753784545455,0.02098383300472051,11,1.0,5066.329163,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,131.082034375,0.03167616599239409,16,1.0,2097.31255,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,443.0956373571429,0.026541833067312837,14,1.0,6203.338923,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,435.61237814285715,0.025788750033825636,14,1.0,6098.573294,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,395.38610239999997,0.03883654100354761,15,1.0,5930.791536,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,523.0175374615385,0.03175033302977681,13,1.0,6799.227987,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,542.0131918333333,0.030504917027428746,12,1.0,6504.158302,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,348.95842246666666,0.030408167047426105,15,1.0,5234.376337,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,489.97887163636364,0.020374582963995636,11,1.0,5389.767588,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,573.2846668,0.0199024579487741,10,1.0,5732.846668,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,537.4029644545454,0.021795875043608248,11,1.0,5911.432609,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,514.90983425,0.022388207959011197,12,1.0,6178.918011,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,422.94776893333335,0.029197625000961125,15,1.0,6344.216534,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,533.0270156363636,0.024464207934215665,11,1.0,5863.297172,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,344.20824964285714,0.03251270903274417,14,1.0,4818.915495,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,203.7557239375,0.026000416022725403,16,1.0,3260.091583,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,659.7294852,0.019127583946101367,10,1.0,6597.294852,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,409.3774937333334,0.025902000023052096,15,1.0,6140.662406,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,403.16032573333337,0.025601667002774775,15,1.0,6047.404886,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,76.791843625,0.01797950000036508,16,1.0,1228.669498,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,644.6805477,0.01876674999948591,10,1.0,6446.805477,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,348.3326522666667,0.029204457998275757,15,1.0,5224.989784,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,374.69904533333334,0.03140008298214525,15,1.0,5620.48568,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,507.7669128181818,0.024376708082854748,11,1.0,5585.436041,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,551.0296494166666,0.019225249998271465,12,1.0,6612.355793,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,550.5469876363636,0.023646292043849826,11,1.0,6056.016864,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,463.16950227272724,0.02142641693353653,11,1.0,5094.864525,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,544.1957057,0.01956091693136841,10,1.0,5441.957057,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,132.1584875625,0.03616500005591661,16,1.0,2114.535801,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,475.79879366666665,0.02355000004172325,12,1.0,5709.585524,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,608.7555755999999,0.02194658399093896,10,1.0,6087.555756,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,331.64561093333333,0.04058262496255338,15,1.0,4974.684164,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,530.6673326363637,0.023089332971721888,11,1.0,5837.340659,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,378.2769831538462,0.026146208052523434,13,1.0,4917.600781,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,114.675180375,0.02836175006814301,16,1.0,1834.802886,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,152.12584875,0.02558462496381253,16,1.0,2434.01358,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,515.22363975,0.025153249967843294,12,1.0,6182.683677,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,525.4141019230769,0.022960000089369714,13,1.0,6830.383325,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,430.33480361538466,0.0269107089843601,13,1.0,5594.352447,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,373.36818921428574,0.03233416599687189,14,1.0,5227.154649,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,437.2423015833333,0.022590333013795316,12,1.0,5246.907619,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,543.9724845454546,0.02301879192236811,11,1.0,5983.69733,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,455.9224936923077,0.024462500005029142,13,1.0,5926.992418,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,135.653390375,0.02913520799484104,16,1.0,2170.454246,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,365.1810982,0.03760900010820478,15,1.0,5477.716473,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,458.08855030769234,0.027324458002112806,13,1.0,5955.151154,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,526.3274824166666,0.0245995830046013,12,1.0,6315.929789,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,541.9378451,0.024522125022485852,10,1.0,5419.378451,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,171.1122680625,0.029727375018410385,16,1.0,2737.796289,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,424.5538915384616,0.026554082985967398,13,1.0,5519.20059,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,416.49176007142853,0.02820037503261119,14,1.0,5830.884641,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,506.76441558333335,0.023233207990415394,12,1.0,6081.172987,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,416.00427683333334,0.023525374941527843,12,1.0,4992.051322,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,374.15725893333337,0.03672075003851205,15,1.0,5612.358884,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,518.2578940999999,0.018928542034700513,10,1.0,5182.578941,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,141.287925875,0.02970824996009469,16,1.0,2260.606814,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,336.28343986666664,0.032070583081804216,15,1.0,5044.251598,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,516.383326,0.02327520796097815,12,1.0,6196.599912,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,392.0068487142857,0.026163832983002067,14,1.0,5488.095882,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,378.8929329230769,0.030549458926543593,13,1.0,4925.608128,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,551.684181,0.021605332964099944,10,1.0,5516.84181,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,639.6918491,0.023240374983288348,10,1.0,6396.918491,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,116.272684125,0.02744049998000264,16,1.0,1860.362946,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,425.9310666923077,0.028132166946306825,13,1.0,5537.103867,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,438.7346195384616,0.0260836249217391,13,1.0,5703.550054,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,424.597687,0.031671457923948765,14,1.0,5944.367618,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,378.8176664666667,0.04295149992685765,15,1.0,5682.264997,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,510.70629425,0.023591708042658865,12,1.0,6128.475531,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,515.6031652307693,0.03285283409059048,13,1.0,6702.841148,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,159.2170118125,0.029352165991440415,16,1.0,2547.472189,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,352.41520653333333,0.03646350000053644,15,1.0,5286.228098,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,376.1052577857143,0.030521375010721385,14,1.0,5265.473609,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,469.64613108333333,0.02506691694725305,12,1.0,5635.753573,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,489.4082258181818,0.024346792022697628,11,1.0,5383.490484,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,400.7711702,0.028097165981307626,15,1.0,6011.567553,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,518.574221,0.021423624944873154,11,1.0,5704.316431,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,652.7917166999999,0.02495208301115781,10,1.0,6527.917167,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,341.07525421428574,0.033249499974772334,14,1.0,4775.053559,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,400.84389123076926,0.02735350001603365,13,1.0,5210.970586,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,83.642044375,0.025841374997980893,16,1.0,1338.27271,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,467.73756423076924,0.026565833017230034,13,1.0,6080.588335,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.7097120909091,0.024481708998791873,11,1.0,5936.806833,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.7895106428572,0.027630250086076558,14,1.0,5863.053149,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,413.2439199333333,0.026211499935016036,15,1.0,6198.658799,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,548.8684679090909,0.0334007500205189,11,1.0,6037.553147,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,475.355992,0.02908958401530981,12,1.0,5704.271904,True,
