case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,526.644516,0.013892750022932887,12,1.0,6319.734192,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,543.4563370000001,0.011472124955616891,11,1.0,5978.019707,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,602.7219638181818,0.00839662505313754,11,1.0,6629.941602,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,568.5398515454546,0.007940415991470218,11,1.0,6253.938367,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,649.7812414,0.008464875048957765,10,1.0,6497.812414,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,500.53133514285713,0.011287415982224047,14,1.0,7007.438692,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,507.11936225,0.008816624991595745,12,1.0,6085.432347,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,464.5600351333333,0.010845874901860952,15,1.0,6968.400527,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,595.0331834,0.0080012499820441,10,1.0,5950.331834,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,552.3500908333333,0.009275624994188547,12,1.0,6628.20109,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,568.2162189090909,0.008792749955318868,11,1.0,6250.378408,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,553.9266773333333,0.01079291698988527,12,1.0,6647.120128,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,413.1030696875,0.013919166987761855,16,1.0,6609.649115,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,473.0002162,0.01191633299458772,15,1.0,7095.003243,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,703.3797913999999,0.008077458012849092,10,1.0,7033.797914,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,573.635253090909,0.009303791914135218,11,1.0,6309.987784,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,393.2801170625,0.012490207911469042,16,1.0,6292.481873,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,471.6478555,0.012903957976959646,14,1.0,6603.069977,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,514.3809977857143,0.011270540999248624,14,1.0,7201.333969,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,435.3454658,0.013005250017158687,15,1.0,6530.181987,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,507.0987436153846,0.009154791943728924,13,1.0,6592.283667,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,517.245925,0.009080999996513128,12,1.0,6206.9511,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,431.6351512,0.011409249971620739,15,1.0,6474.527268,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,559.1376599090909,0.00844633299857378,11,1.0,6150.514259,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,729.9938741,0.009120082948356867,10,1.0,7299.938741,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,580.6471460909091,0.012039082939736545,11,1.0,6387.118607,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,531.2774021666667,0.010909624979831278,12,1.0,6375.328826,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,456.2141196,0.01297841698396951,15,1.0,6843.211794,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,572.8656046363636,0.008233874919824302,11,1.0,6301.521651,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,435.35965064285716,0.013355167000554502,14,1.0,6095.035109,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,452.6730969375,0.011110624996945262,16,1.0,7242.769551,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,650.2279992,0.00883866602089256,10,1.0,6502.279992,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,461.9835314666667,0.0121897499775514,15,1.0,6929.752972,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,469.4760536,0.012854333966970444,15,1.0,7042.140804,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,405.10757625,0.01332483405712992,16,1.0,6481.72122,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,623.5794275999999,0.010674500023014843,10,1.0,6235.794276,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,453.8552146,0.012076999992132187,15,1.0,6807.828219,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,430.5596288,0.013675875030457973,15,1.0,6458.394432,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,629.3445324545454,0.009084459044970572,11,1.0,6922.789857,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,576.5186961666667,0.009962042095139623,12,1.0,6918.224354,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,653.0467800909091,0.009432875085622072,11,1.0,7183.514581,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,555.6981790909091,0.007104833028279245,11,1.0,6112.67997,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,637.3159671999999,0.008711167029105127,10,1.0,6373.159672,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,381.4054711875,0.011278166086412966,16,1.0,6102.487539,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,530.9396119166666,0.00971500005107373,12,1.0,6371.275343,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,681.7857215,0.007799708051607013,10,1.0,6817.857215,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,425.42909799999995,0.01257408398669213,15,1.0,6381.43647,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,601.0395761818182,0.008476166985929012,11,1.0,6611.435338,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,495.27734192307696,0.011956665897741914,13,1.0,6438.605445,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,388.01355475,0.013397707953117788,16,1.0,6208.216876,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,370.0487435625,0.011776583967730403,16,1.0,5920.779897,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,597.2109235,0.009747084113769233,12,1.0,7166.531082,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,480.94647992307694,0.008301958092488348,13,1.0,6252.304239,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,527.9539294615385,0.012098042061552405,13,1.0,6863.401083,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,458.30560128571426,0.010313458973541856,14,1.0,6416.278418,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,497.95663233333335,0.01046841696370393,12,1.0,5975.479588,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,602.6830866363636,0.007977625005878508,11,1.0,6629.513953,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,512.1533003846154,0.011575290933251381,13,1.0,6657.992905,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,375.964342875,0.012055582948960364,16,1.0,6015.429486,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,449.5858323333333,0.011765000061132014,15,1.0,6743.787485,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,488.4597400769231,0.010787708917632699,13,1.0,6349.976621,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,578.2289665833333,0.010529499966651201,12,1.0,6938.747599,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,696.0087579,0.008844416937790811,10,1.0,6960.087579,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,432.5079326875,0.011721917078830302,16,1.0,6920.126923,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,486.4348631538461,0.010902374982833862,13,1.0,6323.653221,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,492.0831104285714,0.01012358395382762,14,1.0,6889.163546,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,518.7339345833333,0.011407374986447394,12,1.0,6224.807215,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,532.0463888333334,0.010256916983053088,12,1.0,6384.556666,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,459.1336327333333,0.009490374941378832,15,1.0,6887.004491,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,626.2532057999999,0.00909945904277265,10,1.0,6262.532058,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,370.6323871875,0.014445750042796135,16,1.0,5930.118195,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,433.69584706666666,0.01024470804259181,15,1.0,6505.437706,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,561.7266995833334,0.011672167107462883,12,1.0,6740.720395,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,442.8329829285714,0.013005624990910292,14,1.0,6199.661761,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,452.1309969230769,0.010644333087839186,13,1.0,5877.70296,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,591.8723631,0.009082374977879226,10,1.0,5918.723631,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,651.1749281,0.010366292088292539,10,1.0,6511.749281,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,390.8195419375,0.015666208928450942,16,1.0,6253.112671,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,527.0374404615385,0.008951000054366887,13,1.0,6851.486726,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,441.6402375384615,0.010461917030625045,13,1.0,5741.323088,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,481.24340992857145,0.011249833973124623,14,1.0,6737.407739,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,427.43045646666667,0.012747667031362653,15,1.0,6411.456847,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,521.51793675,0.009863207931630313,12,1.0,6258.215241,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,491.25647546153846,0.011318375007249415,13,1.0,6386.334181,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,380.3075631875,0.013566042063757777,16,1.0,6084.921011,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,432.33494986666665,0.010682250023819506,15,1.0,6485.024248,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,456.62155057142854,0.010345832910388708,14,1.0,6392.701708,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,574.5766985,0.010314249899238348,12,1.0,6894.920382,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,554.9861403636364,0.008792417007498443,11,1.0,6104.847544,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,475.6099801333333,0.011959583964198828,15,1.0,7134.149702,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,596.782837,0.009995625005103648,11,1.0,6564.611207,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,650.9147162,0.007855833973735571,10,1.0,6509.147162,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,440.78233142857147,0.012727709021419287,14,1.0,6170.95264,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,532.4156243076924,0.009189666947349906,13,1.0,6921.403116,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,371.016029125,0.014159583020955324,16,1.0,5936.256466,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,573.6536316153846,0.009735625004395843,13,1.0,7457.497211,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,529.0043441818182,0.011269083013758063,11,1.0,5819.047786,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,455.7530284285714,0.011118417023681104,14,1.0,6380.542398,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,482.2876252,0.010806625010445714,15,1.0,7234.314378,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,545.714206909091,0.00948429200798273,11,1.0,6002.856276,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,580.31594825,0.01693362498190254,12,1.0,6963.791379,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,543.7151056363637,0.012065374990925193,11,1.0,5980.866162,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,602.9722768181819,0.007951542036607862,11,1.0,6632.695045,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,569.0167668181818,0.007925542071461678,11,1.0,6259.184435,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,655.7086263,0.009017832926474512,10,1.0,6557.086263,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,499.77061657142855,0.01111220894381404,14,1.0,6996.788632,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,504.14511758333333,0.00937008298933506,12,1.0,6049.741411,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,470.027676,0.011632333975285292,15,1.0,7050.41514,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,585.0294535,0.008220291929319501,10,1.0,5850.294535,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,569.90227625,0.009178209002129734,12,1.0,6838.827315,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,593.4006420909091,0.009356874972581863,11,1.0,6527.407063,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,547.3260105,0.01095333299599588,12,1.0,6567.912126,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,404.93636725,0.014179958030581474,16,1.0,6478.981876,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,472.02110473333335,0.011616042000241578,15,1.0,7080.316571,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,706.0394643,0.008314959006384015,10,1.0,7060.394643,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,575.1642930909092,0.009139791945926845,11,1.0,6326.807224,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,400.3055541875,0.012395791010931134,16,1.0,6404.888867,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,462.6324497857143,0.011978500057011843,14,1.0,6476.854297,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,512.7795919285714,0.009674665983766317,14,1.0,7178.914287,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,452.0861647333333,0.010747957974672318,15,1.0,6781.292471,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,508.04288892307693,0.008317125029861927,13,1.0,6604.557556,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,517.2589635833333,0.007937625050544739,12,1.0,6207.107563,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,424.0749252,0.012110666022635996,15,1.0,6361.123878,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,560.1366328181819,0.007282375008799136,11,1.0,6161.502961,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,725.0394285,0.008478541974909604,10,1.0,7250.394285,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,578.7373402727272,0.011092833941802382,11,1.0,6366.110743,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,538.2480296666666,0.010079583036713302,12,1.0,6458.976356,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,462.7991002,0.012855540961027145,15,1.0,6941.986503,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,586.170914,0.007136000087484717,11,1.0,6447.880054,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,430.43381164285717,0.013331625028513372,14,1.0,6026.073363,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,469.312443375,0.011246583075262606,16,1.0,7508.999094,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,652.5213829,0.008472666959278286,10,1.0,6525.213829,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,452.27992340000003,0.011191583005711436,15,1.0,6784.198851,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,449.41768586666666,0.012893500039353967,15,1.0,6741.265288,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,424.31598675,0.01335554092656821,16,1.0,6789.055788,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,627.6926415,0.010301917092874646,10,1.0,6276.926415,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,449.54601413333336,0.011288041016086936,15,1.0,6743.190212,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,442.3227735333333,0.013549500028602779,15,1.0,6634.841603,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,629.0689405454546,0.008216875023208559,11,1.0,6919.758346,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,576.22017525,0.008998958976007998,12,1.0,6914.642103,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,647.7908714545455,0.008868624921888113,11,1.0,7125.699586,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,555.5279393636364,0.007226458052173257,11,1.0,6110.807333,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,620.7916299000001,0.008184209000319242,10,1.0,6207.916299,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,384.6554065625,0.011596750002354383,16,1.0,6154.486505,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,498.08557874999997,0.0097610829398036,12,1.0,5977.026945,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,684.1976835,0.007865790976211429,10,1.0,6841.976835,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,460.78091186666666,0.013457875000312924,15,1.0,6911.713678,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,602.2569760909091,0.0080461660400033,11,1.0,6624.826737,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,470.0770913076923,0.010916291968896985,13,1.0,6111.002187,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,388.2937315,0.013086832943372428,16,1.0,6212.699704,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,367.856371,0.011493625002913177,16,1.0,5885.701936,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,539.3683687500001,0.009645290905609727,12,1.0,6472.420425,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,488.46254115384613,0.009110750048421323,13,1.0,6350.013035,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,525.4367513846154,0.011929458938539028,13,1.0,6830.677768,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,473.14956342857147,0.011011249967850745,14,1.0,6624.093888,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,494.83343599999995,0.010491000022739172,12,1.0,5938.001232,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,609.7641761818181,0.008556833025068045,11,1.0,6707.405938,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,512.5902573846154,0.012587041012011468,13,1.0,6663.673346,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,360.720736125,0.013274666969664395,16,1.0,5771.531778,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,438.38221393333333,0.012552249943837523,15,1.0,6575.733209,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,494.7285986923077,0.011054874979890883,13,1.0,6431.471783,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,551.8756904166667,0.010642583016306162,12,1.0,6622.508285,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,663.5259406,0.00856129196472466,10,1.0,6635.259406,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,414.8865509375,0.011960500036366284,16,1.0,6638.184815,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,492.86411730769225,0.01122737501282245,13,1.0,6407.233525,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,502.3822147857143,0.010641915956512094,14,1.0,7033.351007,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,517.7290826666666,0.011989582912065089,12,1.0,6212.748992,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,532.0275973333333,0.010238417075015604,12,1.0,6384.331168,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,463.43960613333337,0.010117375059053302,15,1.0,6951.594092,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,576.8675749,0.010538749978877604,10,1.0,5768.675749,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,363.9738738125,0.013822333072312176,16,1.0,5823.581981,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,449.23828993333336,0.011009290930815041,15,1.0,6738.574349,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,573.3084013333333,0.012314000050537288,12,1.0,6879.700816,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,441.83407664285716,0.012763333041220903,14,1.0,6185.677073,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,452.352429,0.010642749955877662,13,1.0,5880.581577,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,587.9795882000001,0.009001582977361977,10,1.0,5879.795882,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,621.250301,0.010387916932813823,10,1.0,6212.50301,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,370.5578365625,0.0166721660643816,16,1.0,5928.925385,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,526.6230314615385,0.008573333034291863,13,1.0,6846.099409,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,449.86608984615384,0.011052125017158687,13,1.0,5848.259168,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,482.50597550000003,0.011659792042337358,14,1.0,6755.083657,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,424.30271346666666,0.011985916993580759,15,1.0,6364.540702,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,520.9685405833333,0.009346458013169467,12,1.0,6251.622487,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,500.4988133846154,0.011982958065345883,13,1.0,6506.484574,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,381.899221625,0.014437958016060293,16,1.0,6110.387546,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,428.94575426666665,0.010744041996076703,15,1.0,6434.186314,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,456.28067550000003,0.010398832964710891,14,1.0,6387.929457,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,573.02511225,0.01043216697871685,12,1.0,6876.301347,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,554.0694387272728,0.009141416987404227,11,1.0,6094.763826,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,465.7797412666667,0.012186040985397995,15,1.0,6986.696119,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,592.0278128181818,0.009120833012275398,11,1.0,6512.305941,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,654.5242542,0.008499291958287358,10,1.0,6545.242542,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,442.3867220714286,0.014357457985170186,14,1.0,6193.414109,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,518.2986840769231,0.010012042010203004,13,1.0,6737.882893,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,404.95667875,0.014644833980128169,16,1.0,6479.30686,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,566.5090103076923,0.0092749580508098,13,1.0,7364.617134,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,523.398825,0.010947166010737419,11,1.0,5757.387075,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,462.0041614285714,0.012974833021871746,14,1.0,6468.05826,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,486.939459,0.01178587507456541,15,1.0,7304.091885,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,542.5910526363637,0.010691792005673051,11,1.0,5968.501579,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,536.3215668333333,0.01592987508047372,12,1.0,6435.858802,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,548.2676596363636,0.012851000064983964,11,1.0,6030.944256,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,607.3179641818182,0.010740707977674901,11,1.0,6680.497606,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,569.5318168181818,0.008816624991595745,11,1.0,6264.849985,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,648.7866873,0.009503791923634708,10,1.0,6487.866873,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,503.32142935714285,0.012114749988541007,14,1.0,7046.500011,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,506.2325305833333,0.010969707975164056,12,1.0,6074.790367,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,463.83773106666666,0.011829541996121407,15,1.0,6957.565966,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,584.319806,0.008885666029527783,10,1.0,5843.19806,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,553.7622604166667,0.010772207984700799,12,1.0,6645.147125,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,600.5984333636363,0.010963166947476566,11,1.0,6606.582767,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,536.4544032499999,0.010982624953612685,12,1.0,6437.452839,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,407.0271826875,0.014660708024166524,16,1.0,6512.434923,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,470.17862606666665,0.013131416984833777,15,1.0,7052.679391,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,711.6227787,0.00876841600984335,10,1.0,7116.227787,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,577.4015096363636,0.010010250029154122,11,1.0,6351.416606,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,394.2024831875,0.01379787502810359,16,1.0,6307.239731,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,483.8374360714286,0.011936625000089407,14,1.0,6773.724105,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,521.8507448571429,0.012471957947127521,14,1.0,7305.910428,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,436.0283250666667,0.011948333936743438,15,1.0,6540.424876,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,509.68534084615385,0.010156666045077145,13,1.0,6625.909431,True,
