case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,745.1923756,0.01493766694329679,10,1.0,7451.923756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,562.2316721818182,0.015776333049871027,11,1.0,6184.548394,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,454.767509,0.016397375031374395,16,1.0,7276.280144,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,665.5473550714286,0.014902167022228241,14,1.0,9317.662971,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,601.0628683571429,0.0145186249865219,14,1.0,8414.880157,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,517.8128952,0.01574712502770126,15,1.0,7767.193428,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,566.8922789230769,0.015870457980781794,13,1.0,7369.599626,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,714.50954275,0.014218750060535967,12,1.0,8574.114513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,513.6577593999999,0.016728624934330583,15,1.0,7704.866391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,635.9898016363636,0.01541845896281302,11,1.0,6995.887818,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,654.2963493,0.01476549997460097,10,1.0,6542.963493,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,653.3778146363637,0.0159556670114398,11,1.0,7187.155961,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,634.6145811666667,0.014528458006680012,12,1.0,7615.374974,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,656.2363200666666,0.015226416988298297,15,1.0,9843.544801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,542.1262300909091,0.015466582961380482,11,1.0,5963.388531,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,423.0312344285714,0.01727162499446422,14,1.0,5922.437282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,503.3277764375,0.016119000036269426,16,1.0,8053.244423,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,831.9208197,0.0143812500173226,10,1.0,8319.208197,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,660.8114186666667,0.015395916998386383,15,1.0,9912.17128,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,584.0035192,0.01581287500448525,15,1.0,8760.052788,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,450.6347765,0.016770708956755698,16,1.0,7210.156424,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,856.4094011,0.014287958038039505,10,1.0,8564.094011,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,487.7205536,0.016328875091858208,15,1.0,7315.808304,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,445.4661434,0.01626920804847032,15,1.0,6681.992151,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,724.4033199090909,0.01556237495969981,11,1.0,7968.436519,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,748.54475675,0.015243417001329362,12,1.0,8982.537081,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,730.4170849999999,0.015126000042073429,11,1.0,8034.587935,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,524.1316340909091,0.015776874963194132,11,1.0,5765.447975,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,576.1017121,0.015197459026239812,10,1.0,5761.017121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,441.962490875,0.0170167499454692,16,1.0,7071.399854,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,665.7643383333333,0.015780666959472,12,1.0,7989.17206,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,721.2193899,0.014518958050757647,10,1.0,7212.193899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,458.5952122666667,0.016177000012248755,15,1.0,6878.928184,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,731.3761086363637,0.015722792013548315,11,1.0,8045.137195,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,509.0571174615385,0.017283292021602392,13,1.0,6617.742527,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,455.078483625,0.01772524998523295,16,1.0,7281.255738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,460.556146,0.017856374965049326,16,1.0,7368.898336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,767.5399515833333,0.014909791061654687,12,1.0,9210.479419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,808.4179687692308,0.01556483400054276,13,1.0,10509.433594,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,588.2446356153846,0.015752792009152472,13,1.0,7647.180263,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,440.64010964285717,0.01597958302590996,14,1.0,6168.961535,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,518.7524748333334,0.01566283404827118,12,1.0,6225.029698,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,820.2021331818181,0.014826792059466243,11,1.0,9022.223465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,593.147728,0.015413291985169053,13,1.0,7710.920464,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,474.590557875,0.01599416707176715,16,1.0,7593.448926,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,442.7129316,0.015803250018507242,15,1.0,6640.693974,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,633.1206437692308,0.016059249988757074,13,1.0,8230.568369,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,765.8647152499999,0.015423708013258874,12,1.0,9190.376583,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,656.6546799,0.01702820905484259,10,1.0,6566.546799,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,484.8177194375,0.016367874923162162,16,1.0,7757.083511,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,632.9344756153846,0.015330833964981139,13,1.0,8228.148183,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,625.9414082857144,0.015813666046597064,14,1.0,8763.179716,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,683.4198466666667,0.015466333949007094,12,1.0,8201.03816,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,606.1966750833334,0.015986332902684808,12,1.0,7274.360101,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,564.0922099333333,0.015967332990840077,15,1.0,8461.383149,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,599.526245,0.01672987500205636,10,1.0,5995.26245,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,488.5080765,0.016556666931137443,16,1.0,7816.129224,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,448.7664984,0.016814916976727545,15,1.0,6731.497476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,683.83464925,0.015534250065684319,12,1.0,8206.015791,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,424.1086015,0.016611667000688612,14,1.0,5937.520421,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,509.45893084615386,0.01621587492991239,13,1.0,6622.966101,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,616.3383271,0.016306041972711682,10,1.0,6163.383271,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,917.2863955,0.014784708968363702,10,1.0,9172.863955,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,469.62118525,0.01637716602999717,16,1.0,7513.938964,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,569.4778266923078,0.016306917066685855,13,1.0,7403.211747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,536.9292068461539,0.016180334030650556,13,1.0,6980.079689,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,668.4519099285715,0.015651250025257468,14,1.0,9358.326739,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,537.3525252666667,0.01570183306466788,15,1.0,8060.287879,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,681.8781162500001,0.015489624929614365,12,1.0,8182.537395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,615.5072296923076,0.015109291998669505,13,1.0,8001.593986,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,455.147799875,0.01638095802627504,16,1.0,7282.364798,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,530.8001728,0.016850957996211946,15,1.0,7962.002592,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,447.75375564285713,0.01611758302897215,14,1.0,6268.552579,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,625.76844725,0.015889749978668988,12,1.0,7509.221367,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,730.9867604545454,0.015558250015601516,11,1.0,8040.854365,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,571.4769011333334,0.015487500000745058,15,1.0,8572.153517,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,788.1323394545453,0.015503791975788772,11,1.0,8669.455734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,824.6511784,0.015690917032770813,10,1.0,8246.511784,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,461.4207320714286,0.017225165967829525,14,1.0,6459.890249,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,609.4388117692307,0.015924333012662828,13,1.0,7922.704553,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,482.736936,0.01659612508956343,16,1.0,7723.790976,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,740.1571893846153,0.014804000034928322,13,1.0,9622.043462,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,559.4260746363636,0.01912508299574256,11,1.0,6153.686821,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,419.16346250000004,0.02660916594322771,14,1.0,5868.288475,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,359.2878042666667,0.026909791980870068,15,1.0,5389.317064,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,533.6496709090909,0.020235875039361417,11,1.0,5870.14638,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,473.5233564166667,0.015165832941420376,12,1.0,5682.280277,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,509.3572867272727,0.020545208943076432,11,1.0,5602.930154,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,505.77372672727273,0.02391583297867328,11,1.0,5563.510994,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,570.8974921818182,0.020047083031386137,11,1.0,6279.872414,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,712.5013174,0.018990624928846955,10,1.0,7125.013174,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,389.5040318571428,0.026406832970678806,14,1.0,5453.056446,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,564.5785834166667,0.02133954199962318,12,1.0,6774.943001,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,447.2301578666667,0.024482249980792403,15,1.0,6708.452368,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,580.8277486,0.020990208024159074,10,1.0,5808.277486,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,537.5944389166667,0.022843291983008385,12,1.0,6451.133267,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,528.271614909091,0.020626334007829428,11,1.0,5810.987764,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,501.26249624999997,0.0170512079494074,12,1.0,6015.149955,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,349.5044015,0.02362254203762859,16,1.0,5592.070424,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,419.5947465333333,0.015679000061936677,15,1.0,6293.921198,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,726.7517495,0.01914695801679045,10,1.0,7267.517495,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.1990282727273,0.020078124944120646,11,1.0,6118.189311,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,299.8088011875,0.015904124942608178,16,1.0,4796.940819,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,506.33794957142857,0.025656834011897445,14,1.0,7088.731294,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,455.2759605,0.023236584034748375,14,1.0,6373.863447,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,360.7196058,0.028585874941200018,15,1.0,5410.794087,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,407.59480946153843,0.026544416905380785,13,1.0,5298.732523,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,455.08287633333333,0.023400334059260786,12,1.0,5460.994516,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,360.0259686,0.025771667016670108,15,1.0,5400.389529,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,555.009978090909,0.02047774998936802,11,1.0,6105.109759,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,599.6133609999999,0.01907204103190452,10,1.0,5996.13361,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,594.2732756363637,0.019876459031365812,11,1.0,6537.006032,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,485.530998,0.02173858298920095,12,1.0,5826.371976,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,399.44621786666664,0.019773041014559567,15,1.0,5991.693268,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,521.4792394545454,0.020681167021393776,11,1.0,5736.271634,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,377.8996042142857,0.026692125014960766,14,1.0,5290.594459,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,422.274639375,0.026987790944986045,16,1.0,6756.39423,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,654.1137775999999,0.020678041968494654,10,1.0,6541.137776,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,431.98760120000003,0.02356962498743087,15,1.0,6479.814018,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,472.45612993333333,0.02708804199937731,15,1.0,7086.841949,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,380.64616325,0.029125000000931323,16,1.0,6090.338612,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,589.4587719,0.018808290944434702,10,1.0,5894.587719,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,427.29815513333335,0.03163025004323572,15,1.0,6409.472327,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,392.84120633333333,0.025965832988731563,15,1.0,5892.618095,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,522.1100902727272,0.025203750003129244,11,1.0,5743.210993,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,498.2452450833334,0.021798750036396086,12,1.0,5978.942941,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,555.4280301818181,0.025264207972213626,11,1.0,6109.708332,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,519.9468142727272,0.014666292001493275,11,1.0,5719.414957,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,653.0152206,0.026069500017911196,10,1.0,6530.152206,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,154.45076725,0.02262995799537748,16,1.0,2471.212276,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,488.75029324999997,0.020644458010792732,12,1.0,5865.003519,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,605.3823193999999,0.02259983296971768,10,1.0,6053.823194,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,387.819563,0.02728854096494615,15,1.0,5817.293445,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,528.7718224545455,0.017835167003795505,11,1.0,5816.490047,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,469.5975183846154,0.02607533405534923,13,1.0,6104.767739,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,335.3606080625,0.02347908401861787,16,1.0,5365.769729,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,200.9010234375,0.02244679199066013,16,1.0,3214.416375,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,514.8540935833333,0.022988292039372027,12,1.0,6178.249123,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,510.6864879230769,0.023305333103053272,13,1.0,6638.924343,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,495.13440246153846,0.021292292047291994,13,1.0,6436.747232,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,397.13174857142855,0.02785995800513774,14,1.0,5559.84448,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,441.99067716666667,0.02497304102871567,12,1.0,5303.888126,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,724.5071496363636,0.02203162491787225,11,1.0,7969.578646,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,469.8484620769231,0.021015708101913333,13,1.0,6108.030007,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,465.94243675,0.024919332936406136,16,1.0,7455.078988,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,360.81575733333335,0.0236262499820441,15,1.0,5412.23636,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,457.53119146153847,0.02105383388698101,13,1.0,5947.905489,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,532.2124291666667,0.022235124954022467,12,1.0,6386.54915,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.700664,0.02413708297535777,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,405.799452,0.025281375041231513,16,1.0,6492.791232,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,539.5384527692307,0.01500087499152869,13,1.0,7013.999886,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,442.2952185,0.022127542062662542,14,1.0,6192.133059,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,501.9967955833333,0.025877707987092435,12,1.0,6023.961547,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,501.80297908333335,0.02727887500077486,12,1.0,6021.635749,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,459.43403946666666,0.021747958031482995,15,1.0,6891.510592,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,573.422799,0.025380166014656425,10,1.0,5734.22799,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,357.07422,0.02360329101793468,16,1.0,5713.18752,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,373.7670305333333,0.02732104097958654,15,1.0,5606.505458,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,518.19896575,0.02009008394088596,12,1.0,6218.387589,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,465.9866236428571,0.024963833042420447,14,1.0,6523.812731,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,418.83946053846154,0.025673417025245726,13,1.0,5444.912987,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,627.6571309,0.024496917030774057,10,1.0,6276.571309,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,633.2669205,0.019679333083331585,10,1.0,6332.669205,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,180.5966905,0.025352708995342255,16,1.0,2889.547048,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,455.9138432307692,0.021836541942320764,13,1.0,5926.879962,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,489.61216761538464,0.024104999960400164,13,1.0,6364.958179,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,477.1807612142857,0.01941045792773366,14,1.0,6680.530657,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,438.54709033333336,0.022799833095632493,15,1.0,6578.206355,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,501.66441216666664,0.024684958974830806,12,1.0,6019.972946,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,489.8384087692308,0.022714207996614277,13,1.0,6367.899314,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,408.9814320625,0.028775834012776613,16,1.0,6543.702913,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,389.7417777333333,0.02840870793443173,15,1.0,5846.126666,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,404.3311002857143,0.019118625088594854,14,1.0,5660.635404,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,509.74947158333333,0.02203616697806865,12,1.0,6116.993659,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,587.3799037272728,0.025038165971636772,11,1.0,6461.178941,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,421.8455605333333,0.026455167098902166,15,1.0,6327.683408,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,524.7182928181818,0.02111837500706315,11,1.0,5771.901221,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,597.2609451999999,0.020727792056277394,10,1.0,5972.609452,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,429.2885664285714,0.022868083091452718,14,1.0,6010.03993,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,478.0210940769231,0.024915667017921805,13,1.0,6214.274223,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,351.1933605,0.026614125003106892,16,1.0,5619.093768,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,495.14162276923076,0.026285833097063005,13,1.0,6436.841096,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,566.9274314545454,0.014829333988018334,11,1.0,6236.201746,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,404.5192750714286,0.015248500043526292,14,1.0,5663.269851,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,492.6508692,0.015847957925871015,15,1.0,7389.763038,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,585.7953438181818,0.014928958029486239,11,1.0,6443.748782,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.50217883333335,0.015275915968231857,12,1.0,5826.026146,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,535.3787912727273,0.014957916922867298,11,1.0,5889.166704,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,586.2366711818181,0.015304374974220991,11,1.0,6448.603383,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,558.3139501818182,0.015250541968271136,11,1.0,6141.453452,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,741.4761276,0.014855709043331444,10,1.0,7414.761276,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,450.68888742857143,0.01553466694895178,14,1.0,6309.644424,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,505.3192843333333,0.01529541693162173,12,1.0,6063.831412,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,389.5227324,0.015978791983798146,15,1.0,5842.840986,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,597.3607591,0.014801125042140484,10,1.0,5973.607591,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,694.0228028333332,0.015689374995417893,12,1.0,8328.273634,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,537.6413903636363,0.014966750051826239,11,1.0,5914.055294,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,999.5778015833333,0.01585245900787413,12,1.0,11994.933619,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,362.387982125,0.016040624934248626,16,1.0,5798.207714,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,477.88186233333334,0.015742250019684434,15,1.0,7168.227935,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,891.0937228,0.014669707976281643,10,1.0,8910.937228,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,558.63028,0.014989249990321696,11,1.0,6144.93308,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,360.95237075,0.016236624913290143,16,1.0,5775.237932,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,499.9071142142857,0.01557583303656429,14,1.0,6998.699599,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,576.552672,0.015728708007372916,14,1.0,8071.737408,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,389.2360276666667,0.015817875042557716,15,1.0,5838.540415,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,441.88464676923076,0.01567624998278916,13,1.0,5744.500408,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,529.0721502499999,0.015141582931391895,12,1.0,6348.865803,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.6855058,0.016066082986071706,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,536.0242610909091,0.014961457927711308,11,1.0,5896.266872,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,626.211183,0.014594333013519645,10,1.0,6262.11183,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,582.3308087272727,0.015196457970887423,11,1.0,6405.638896,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,527.4099400833334,0.015146958990953863,12,1.0,6328.919281,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,427.50483019999996,0.016112999990582466,15,1.0,6412.572453,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.8903982727272,0.015010416973382235,11,1.0,5894.794381,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,404.5540632857143,0.01584820810239762,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,649.18417425,0.016618374967947602,16,1.0,10386.946788,True,
