case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,665.7643383333333,0.015613207942806184,12,1.0,7989.17206,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,721.2193899,0.014383417088538408,10,1.0,7212.193899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,458.5952122666667,0.01599233306478709,15,1.0,6878.928184,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,731.3761086363637,0.015576040954329073,11,1.0,8045.137195,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,509.0571174615385,0.01700629200786352,13,1.0,6617.742527,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,455.078483625,0.017617583042010665,16,1.0,7281.255738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,460.556146,0.017872167052701116,16,1.0,7368.898336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,767.5399515833333,0.014851875021122396,12,1.0,9210.479419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,808.4179687692308,0.01548837497830391,13,1.0,10509.433594,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,588.2446356153846,0.01564162503927946,13,1.0,7647.180263,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,440.64010964285717,0.015899666934274137,14,1.0,6168.961535,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,518.7524748333334,0.015520666958764195,12,1.0,6225.029698,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,820.2021331818181,0.014819958014413714,11,1.0,9022.223465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,593.147728,0.015355208073742688,13,1.0,7710.920464,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,474.590557875,0.01593841693829745,16,1.0,7593.448926,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,442.7129316,0.015810708049684763,15,1.0,6640.693974,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,633.1206437692308,0.016004542005248368,13,1.0,8230.568369,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,765.8647152499999,0.01526645792182535,12,1.0,9190.376583,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,656.6546799,0.015294917044229805,10,1.0,6566.546799,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,484.8177194375,0.016315124928951263,16,1.0,7757.083511,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,632.9344756153846,0.015259624924510717,13,1.0,8228.148183,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,625.9414082857144,0.01573733298573643,14,1.0,8763.179716,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,683.4198466666667,0.015350332949310541,12,1.0,8201.03816,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,606.1966750833334,0.015733374981209636,12,1.0,7274.360101,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,564.0922099333333,0.015804124996066093,15,1.0,8461.383149,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,599.526245,0.016572208027355373,10,1.0,5995.26245,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,488.5080765,0.016391500015743077,16,1.0,7816.129224,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,448.7664984,0.01674645801540464,15,1.0,6731.497476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,683.83464925,0.015487957978621125,12,1.0,8206.015791,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,424.1086015,0.0165231249993667,14,1.0,5937.520421,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,509.45893084615386,0.01617254107259214,13,1.0,6622.966101,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,616.3383271,0.0160749169299379,10,1.0,6163.383271,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,917.2863955,0.014728292007930577,10,1.0,9172.863955,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,469.62118525,0.01629808300640434,16,1.0,7513.938964,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,569.4778266923078,0.01626066700555384,13,1.0,7403.211747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,536.9292068461539,0.016039583017118275,13,1.0,6980.079689,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,668.4519099285715,0.015608708024956286,14,1.0,9358.326739,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,537.3525252666667,0.015675999922677875,15,1.0,8060.287879,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,681.8781162500001,0.015450584003701806,12,1.0,8182.537395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,615.5072296923076,0.015081625082530081,13,1.0,8001.593986,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,455.147799875,0.016312167048454285,16,1.0,7282.364798,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,530.8001728,0.01675270905252546,15,1.0,7962.002592,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,447.75375564285713,0.015860416926443577,14,1.0,6268.552579,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,625.76844725,0.01577354094479233,12,1.0,7509.221367,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,730.9867604545454,0.015439500100910664,11,1.0,8040.854365,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,571.4769011333334,0.015407333965413272,15,1.0,8572.153517,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,788.1323394545453,0.015420833020471036,11,1.0,8669.455734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,824.6511784,0.015537333092652261,10,1.0,8246.511784,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,461.4207320714286,0.017539125052280724,14,1.0,6459.890249,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,609.4388117692307,0.01590891706291586,13,1.0,7922.704553,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,482.736936,0.016579207964241505,16,1.0,7723.790976,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,740.1571893846153,0.014711791998706758,13,1.0,9622.043462,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,559.4260746363636,0.019066333072260022,11,1.0,6153.686821,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,419.16346250000004,0.02645225008018315,14,1.0,5868.288475,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,359.2878042666667,0.026584874955005944,15,1.0,5389.317064,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,533.6496709090909,0.020056875073350966,11,1.0,5870.14638,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,473.5233564166667,0.015077000018209219,12,1.0,5682.280277,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,509.3572867272727,0.020471250056289136,11,1.0,5602.930154,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,505.77372672727273,0.023788708029314876,11,1.0,5563.510994,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,570.8974921818182,0.01997420797124505,11,1.0,6279.872414,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,712.5013174,0.01880266598891467,10,1.0,7125.013174,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,389.5040318571428,0.026178000029176474,14,1.0,5453.056446,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,564.5785834166667,0.021196249988861382,12,1.0,6774.943001,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,447.2301578666667,0.024137499975040555,15,1.0,6708.452368,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,580.8277486,0.020912333042360842,10,1.0,5808.277486,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,537.5944389166667,0.022674291976727545,12,1.0,6451.133267,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,528.271614909091,0.020547875086776912,11,1.0,5810.987764,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,501.26249624999997,0.01695787499193102,12,1.0,6015.149955,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,349.5044015,0.02350375009700656,16,1.0,5592.070424,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,419.5947465333333,0.015776125015690923,15,1.0,6293.921198,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,726.7517495,0.019148292019963264,10,1.0,7267.517495,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.1990282727273,0.01998474996071309,11,1.0,6118.189311,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,299.8088011875,0.015853082993999124,16,1.0,4796.940819,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,506.33794957142857,0.025489667081274092,14,1.0,7088.731294,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,455.2759605,0.023081499966792762,14,1.0,6373.863447,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,360.7196058,0.028486000024713576,15,1.0,5410.794087,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,407.59480946153843,0.026374374981969595,13,1.0,5298.732523,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,455.08287633333333,0.023216582951135933,12,1.0,5460.994516,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,360.0259686,0.025697542005218565,15,1.0,5400.389529,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,555.009978090909,0.020263749989680946,11,1.0,6105.109759,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,599.6133609999999,0.01900233398191631,10,1.0,5996.13361,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,594.2732756363637,0.019723333069123328,11,1.0,6537.006032,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,485.530998,0.021538583911024034,12,1.0,5826.371976,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,399.44621786666664,0.019778165966272354,15,1.0,5991.693268,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,521.4792394545454,0.020547290914691985,11,1.0,5736.271634,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,377.8996042142857,0.026533665950410068,14,1.0,5290.594459,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,422.274639375,0.02682599995750934,16,1.0,6756.39423,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,654.1137775999999,0.02056908397935331,10,1.0,6541.137776,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,431.98760120000003,0.023567416006699204,15,1.0,6479.814018,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,472.45612993333333,0.026861374964937568,15,1.0,7086.841949,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,380.64616325,0.028948041959665716,16,1.0,6090.338612,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,589.4587719,0.018706124974414706,10,1.0,5894.587719,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,427.29815513333335,0.03180937503930181,15,1.0,6409.472327,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,392.84120633333333,0.030948208994232118,15,1.0,5892.618095,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,522.1100902727272,0.025275500025600195,11,1.0,5743.210993,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,498.2452450833334,0.022115834057331085,12,1.0,5978.942941,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,555.4280301818181,0.025600833003409207,11,1.0,6109.708332,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,519.9468142727272,0.014942040899768472,11,1.0,5719.414957,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,653.0152206,0.02642166696023196,10,1.0,6530.152206,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,154.45076725,0.022868458996526897,16,1.0,2471.212276,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,488.75029324999997,0.021116957999765873,12,1.0,5865.003519,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,605.3823193999999,0.023508916958235204,10,1.0,6053.823194,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,387.819563,0.028121792012825608,15,1.0,5817.293445,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,528.7718224545455,0.018027791986241937,11,1.0,5816.490047,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,469.5975183846154,0.026336417067795992,13,1.0,6104.767739,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,335.3606080625,0.023780500050634146,16,1.0,5365.769729,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,200.9010234375,0.022817583056166768,16,1.0,3214.416375,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,514.8540935833333,0.023332917015068233,12,1.0,6178.249123,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,510.6864879230769,0.02363583294209093,13,1.0,6638.924343,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,495.13440246153846,0.0215689999749884,13,1.0,6436.747232,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,397.13174857142855,0.028239749954082072,14,1.0,5559.84448,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,441.99067716666667,0.025495707988739014,12,1.0,5303.888126,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,724.5071496363636,0.023654375108890235,11,1.0,7969.578646,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,469.8484620769231,0.02417908306233585,13,1.0,6108.030007,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,465.94243675,0.02625470794737339,16,1.0,7455.078988,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,360.81575733333335,0.02485995797906071,15,1.0,5412.23636,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,457.53119146153847,0.021061958046630025,13,1.0,5947.905489,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,532.2124291666667,0.022475000005215406,12,1.0,6386.54915,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.700664,0.02411829202901572,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,405.799452,0.025230959057807922,16,1.0,6492.791232,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,539.5384527692307,0.014967624912969768,13,1.0,7013.999886,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,442.2952185,0.022077917004935443,14,1.0,6192.133059,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,501.9967955833333,0.025547791039571166,12,1.0,6023.961547,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,501.80297908333335,0.027123333886265755,12,1.0,6021.635749,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,459.43403946666666,0.02159816597122699,15,1.0,6891.510592,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,573.422799,0.025243999902158976,10,1.0,5734.22799,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,357.07422,0.02342070802114904,16,1.0,5713.18752,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,373.7670305333333,0.027223208104260266,15,1.0,5606.505458,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,518.19896575,0.019901292049326003,12,1.0,6218.387589,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,465.9866236428571,0.024720959016121924,14,1.0,6523.812731,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,418.83946053846154,0.025699749938212335,13,1.0,5444.912987,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,627.6571309,0.02438987500499934,10,1.0,6276.571309,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,633.2669205,0.019534749910235405,10,1.0,6332.669205,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,180.5966905,0.025539916940033436,16,1.0,2889.547048,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,455.9138432307692,0.02205037500243634,13,1.0,5926.879962,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,489.61216761538464,0.02390604093670845,13,1.0,6364.958179,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,477.1807612142857,0.01926504203584045,14,1.0,6680.530657,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,438.54709033333336,0.02280529192648828,15,1.0,6578.206355,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,501.66441216666664,0.024630792089737952,12,1.0,6019.972946,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,489.8384087692308,0.022735957987606525,13,1.0,6367.899314,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,408.9814320625,0.028344042017124593,16,1.0,6543.702913,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,389.7417777333333,0.027954499935731292,15,1.0,5846.126666,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,404.3311002857143,0.01881129201501608,14,1.0,5660.635404,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,509.74947158333333,0.0216820000205189,12,1.0,6116.993659,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,587.3799037272728,0.024768666015006602,11,1.0,6461.178941,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,421.8455605333333,0.026283917017281055,15,1.0,6327.683408,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,524.7182928181818,0.02090262493584305,11,1.0,5771.901221,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,597.2609451999999,0.020451375050470233,10,1.0,5972.609452,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,429.2885664285714,0.022653750027529895,14,1.0,6010.03993,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,478.0210940769231,0.024700458045117557,13,1.0,6214.274223,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,351.1933605,0.02650233404710889,16,1.0,5619.093768,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,495.14162276923076,0.026293833972886205,13,1.0,6436.841096,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,566.9274314545454,0.014844499994069338,11,1.0,6236.201746,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,404.5192750714286,0.015194833045825362,14,1.0,5663.269851,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,492.6508692,0.015761082991957664,15,1.0,7389.763038,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,585.7953438181818,0.014862708048895001,11,1.0,6443.748782,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.50217883333335,0.015285084024071693,12,1.0,5826.026146,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,535.3787912727273,0.014907834003679454,11,1.0,5889.166704,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,586.2366711818181,0.015257332939654589,11,1.0,6448.603383,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,558.3139501818182,0.015219375025480986,11,1.0,6141.453452,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,741.4761276,0.014799832948483527,10,1.0,7414.761276,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,450.68888742857143,0.015462875016964972,14,1.0,6309.644424,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,505.3192843333333,0.01536012499127537,12,1.0,6063.831412,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,389.5227324,0.015909792040474713,15,1.0,5842.840986,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,597.3607591,0.014796542003750801,10,1.0,5973.607591,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,694.0228028333332,0.015585124958306551,12,1.0,8328.273634,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,537.6413903636363,0.014865292003378272,11,1.0,5914.055294,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,999.5778015833333,0.015793625032529235,12,1.0,11994.933619,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,362.387982125,0.015906917047686875,16,1.0,5798.207714,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,477.88186233333334,0.015658624935895205,15,1.0,7168.227935,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,891.0937228,0.014655124978162348,10,1.0,8910.937228,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,558.63028,0.014971124939620495,11,1.0,6144.93308,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,360.95237075,0.016106958035379648,16,1.0,5775.237932,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,499.9071142142857,0.01547866698820144,14,1.0,6998.699599,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,576.552672,0.015632541966624558,14,1.0,8071.737408,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,389.2360276666667,0.015674250083975494,15,1.0,5838.540415,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,441.88464676923076,0.015578499995172024,13,1.0,5744.500408,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,529.0721502499999,0.015034249983727932,12,1.0,6348.865803,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.6855058,0.01594404107891023,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,536.0242610909091,0.014850624953396618,11,1.0,5896.266872,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,626.211183,0.014505292056128383,10,1.0,6262.11183,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,582.3308087272727,0.015113208093680441,11,1.0,6405.638896,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,527.4099400833334,0.015004790970124304,12,1.0,6328.919281,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,427.50483019999996,0.016044790972955525,15,1.0,6412.572453,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.8903982727272,0.014985749963670969,11,1.0,5894.794381,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,404.5540632857143,0.01576470793224871,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,649.18417425,0.016490124980919063,16,1.0,10386.946788,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,637.8835710000001,0.014663790934719145,10,1.0,6378.83571,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,393.96740566666665,0.01566345803439617,15,1.0,5909.511085,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,436.5063462666667,0.01601374999154359,15,1.0,6547.595194,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,344.475979625,0.015989999985322356,16,1.0,5511.615674,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,653.8154475,0.015012958087027073,10,1.0,6538.154475,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,372.4936042,0.0157279169652611,15,1.0,5587.404063,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,389.3321225333333,0.0159131659893319,15,1.0,5839.981838,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,535.814696090909,0.014795792056247592,11,1.0,5893.961657,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,502.0848956666667,0.015022958046756685,12,1.0,6025.018748,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,615.4130545454545,0.014881375012919307,11,1.0,6769.5436,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,531.0278331818182,0.014563000062480569,11,1.0,5841.306165,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,635.3686584,0.014723416999913752,10,1.0,6353.686584,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,367.2938590625,0.01620166702196002,16,1.0,5876.701745,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,485.73897966666664,0.015134957968257368,12,1.0,5828.867756,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,710.4541145000001,0.01478966698050499,10,1.0,7104.541145,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,391.9798614666667,0.015722458017989993,15,1.0,5879.697922,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,563.7113737272728,0.014959833002649248,11,1.0,6200.825111,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,459.45289461538465,0.015480624977499247,13,1.0,5972.88763,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,343.052313125,0.016324957949109375,16,1.0,5488.83701,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,358.8936056875,0.016263084020465612,16,1.0,5742.297691,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,509.5521958333333,0.014882458955980837,12,1.0,6114.62635,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,442.9393284615384,0.015392167028039694,13,1.0,5758.21127,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,550.9698295384616,0.015569000039249659,13,1.0,7162.607784,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,404.576275,0.015740999951958656,14,1.0,5664.06785,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,485.32533516666666,0.015285083092749119,12,1.0,5823.904022,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,537.0349734545454,0.01482200005557388,11,1.0,5907.384708,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,460.6542477692308,0.015469042002223432,13,1.0,5988.505221,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,362.4542769375,0.016068125027231872,16,1.0,5799.268431,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,411.33229593333334,0.016052208025939763,15,1.0,6169.984439,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,441.8793083846154,0.015562791028060019,13,1.0,5744.431009,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,486.5872028333333,0.015370541950687766,12,1.0,5839.046434,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,596.1934938,0.014960083994083107,10,1.0,5961.934938,True,
