case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,504.1125393846154,0.017811500001698732,13,1.0,6553.463012,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,513.1709592307692,0.015253999968990684,13,1.0,6671.22247,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.43012600000003,0.01794408296700567,14,1.0,6306.021764,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,555.3578612499999,0.017865375033579767,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,621.4556278181818,0.01970379101112485,11,1.0,6836.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,561.0753826923077,0.018829625099897385,13,1.0,7293.979975,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,423.1656079375,0.022729541989974678,16,1.0,6770.649727,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,411.2724872,0.022622750024311244,15,1.0,6169.087308,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,506.16168730769226,0.019121416960842907,13,1.0,6580.101935,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,621.7045150833334,0.02098704199306667,12,1.0,7460.454181,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,648.6733188999999,0.01775758306030184,10,1.0,6486.733189,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,427.1732729375,0.022605957929044962,16,1.0,6834.772367,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,523.5250376153846,0.023127624997869134,13,1.0,6805.825489,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,488.8507775,0.021506124990992248,14,1.0,6843.910885,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,544.7600756666667,0.017110042041167617,12,1.0,6537.120908,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,564.0855236666666,0.020241582999005914,12,1.0,6769.026284,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,490.130027,0.015107542043551803,15,1.0,7351.950405,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,614.7661608999999,0.017549125012010336,10,1.0,6147.661609,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,415.07258675,0.02168674999848008,16,1.0,6641.161388,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,450.67830299999997,0.01965345803182572,15,1.0,6760.174545,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,560.9495516666667,0.023204583092592657,12,1.0,6731.39462,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,456.3684713571429,0.0188472910085693,14,1.0,6389.158599,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,492.8813653846154,0.019202374969609082,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.6172572,0.015040999976918101,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,677.52864,0.019275790895335376,10,1.0,6775.2864,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,415.675550125,0.02180666697677225,16,1.0,6650.808802,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,550.0052469230769,0.01749420794658363,13,1.0,7150.06821,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,511.29922076923077,0.021707165986299515,13,1.0,6646.88987,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,506.34798785714287,0.019842457957565784,14,1.0,7088.87183,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,412.7545373333333,0.021267958916723728,15,1.0,6191.31806,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,559.8998990833334,0.0220457500545308,12,1.0,6718.798789,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,533.8989014615385,0.01784137508366257,13,1.0,6940.685719,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,412.299994125,0.02366774994879961,16,1.0,6596.799906,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,410.14592586666663,0.020880957948975265,15,1.0,6152.188888,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.8781792857143,0.015560542000457644,14,1.0,6480.29451,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,597.5438206666666,0.018343291012570262,12,1.0,7170.525848,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,569.4971116363636,0.019640375045128167,11,1.0,6264.468228,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,511.48853080000004,0.01852770894765854,15,1.0,7672.327962,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,617.1424691818182,0.015637250035069883,11,1.0,6788.567161,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,747.04185,0.015745250042527914,10,1.0,7470.4185,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,477.2709842142857,0.02291033393703401,14,1.0,6681.793779,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,527.1075376923077,0.020766124944202602,13,1.0,6852.39799,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,416.5978935,0.020152042037807405,16,1.0,6665.566296,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,618.7334052307692,0.021477291942574084,13,1.0,8043.534268,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,579.4969145454545,0.019685499952174723,11,1.0,6374.46606,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,507.1643333571429,0.019134083064273,14,1.0,7100.300667,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,434.60625826666666,0.016963125090114772,15,1.0,6519.093874,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.1823596363637,0.017392999958246946,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,528.06017075,0.019993165973573923,12,1.0,6336.722049,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,565.7599323636364,0.020673040999099612,11,1.0,6223.359256,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,605.2577395454546,0.01972733298316598,11,1.0,6657.835135,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,613.4938803636364,0.02118341694585979,11,1.0,6748.432684,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,661.6293079,0.020114165963605046,10,1.0,6616.293079,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,464.62149807142856,0.022877875017002225,14,1.0,6504.700973,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,528.1940219166667,0.019432125031016767,12,1.0,6338.328263,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,441.49687446666667,0.019188874983228743,15,1.0,6622.453117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,650.1341711,0.015099124982953072,10,1.0,6501.341711,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,586.8308866666666,0.015318333054892719,12,1.0,7041.97064,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,633.0455720909091,0.01898116699885577,11,1.0,6963.501293,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,524.9943243333333,0.01914445892907679,12,1.0,6299.931892,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,406.8804135,0.019708334002643824,16,1.0,6510.086616,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,484.29342699999995,0.017927207984030247,15,1.0,7264.401405,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,709.3208417,0.01585045806132257,10,1.0,7093.208417,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,624.9568141818182,0.01865883299615234,11,1.0,6874.524956,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,380.463920375,0.017724791076034307,16,1.0,6087.422726,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,531.0058499285714,0.020166208036243916,14,1.0,7434.081899,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,519.2600324285714,0.020386582938954234,14,1.0,7269.640454,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,414.6181548,0.02387441706378013,15,1.0,6219.272322,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,488.9370250769231,0.016124207992106676,13,1.0,6356.181326,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,592.1110765833333,0.020148332929238677,12,1.0,7105.332919,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,419.6896925333333,0.019541791989468038,15,1.0,6295.345388,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,591.5839474545454,0.01830866700038314,11,1.0,6507.423422,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,682.0128158,0.01648520794697106,10,1.0,6820.128158,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,627.7308575454546,0.016868375008925796,11,1.0,6905.039433,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,572.5361444166666,0.019340167054906487,12,1.0,6870.433733,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,476.49041466666665,0.021665459033101797,15,1.0,7147.35622,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,560.1925425454546,0.01803929195739329,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,446.1255627857143,0.0189455000218004,14,1.0,6245.757879,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,460.492383375,0.02281170804053545,16,1.0,7367.878134,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,725.2310264,0.016766208922490478,10,1.0,7252.310264,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,492.45329673333333,0.019007541937753558,15,1.0,7386.799451,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,494.3639078,0.022500834078527987,15,1.0,7415.458617,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,406.873588875,0.019856208004057407,16,1.0,6509.977422,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,666.9911414000001,0.01741245889570564,10,1.0,6669.911414,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,420.3730587333333,0.01832708390429616,15,1.0,6305.595881,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,482.1241037333333,0.021554999984800816,15,1.0,7231.861556,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,606.4198755454546,0.02094637497793883,11,1.0,6670.618631,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,536.0832906666667,0.01871987502090633,12,1.0,6432.999488,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,646.3950259090909,0.017530124983750284,11,1.0,7110.345285,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,571.6027280909092,0.014766667038202286,11,1.0,6287.630009,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,663.5715513,0.01820004207547754,10,1.0,6635.715513,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,394.515448375,0.022856166935525835,16,1.0,6312.247174,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,553.6520828333333,0.015186582924798131,12,1.0,6643.824994,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,743.7779742,0.01864716608542949,10,1.0,7437.779742,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,438.9010647333333,0.020790999988093972,15,1.0,6583.515971,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,638.28485,0.015468499972485006,11,1.0,7021.13335,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,479.04849461538464,0.0178964160149917,13,1.0,6227.63043,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,421.036822125,0.02007762505672872,16,1.0,6736.589154,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,446.3324200625,0.023070833063684404,16,1.0,7141.318721,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,619.1263865,0.01551175001077354,12,1.0,7429.516638,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,503.6540263846154,0.01710045908112079,13,1.0,6547.502343,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,514.3694176153847,0.014725334011018276,13,1.0,6686.802429,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,452.7479775714286,0.01795166591182351,14,1.0,6338.471686,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,556.12027,0.018044291995465755,12,1.0,6673.44324,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,620.9910140909091,0.019926791894249618,11,1.0,6830.901155,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,569.3078755384615,0.01918054197449237,13,1.0,7401.002382,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,423.2095085,0.02224899991415441,16,1.0,6771.352136,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,414.03155253333335,0.022716957959346473,15,1.0,6210.473288,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,506.8600682307693,0.01834116701502353,13,1.0,6589.180887,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,624.0701223333333,0.0204565420281142,12,1.0,7488.841468,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,648.813916,0.01743570901453495,10,1.0,6488.13916,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,435.7092744375,0.021763833006843925,16,1.0,6971.348391,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,524.1481175384615,0.022515582968480885,13,1.0,6813.925528,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,484.8159775,0.020901833078823984,14,1.0,6787.423685,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,546.9732483333333,0.017356791999191046,12,1.0,6563.67898,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,564.6571055833333,0.01989125006366521,12,1.0,6775.885267,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,489.3448442,0.014644374954514205,15,1.0,7340.172663,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,618.6946737000001,0.017202916904352605,10,1.0,6186.946737,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,416.2585929375,0.020968208089470863,16,1.0,6660.137487,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,453.77157093333335,0.018818250042386353,15,1.0,6806.573564,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,557.71873025,0.02262020797934383,12,1.0,6692.624763,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,452.11169985714287,0.0185622499557212,14,1.0,6329.563798,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,494.20886615384615,0.019120875047519803,13,1.0,6424.71526,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,638.3648565000001,0.01522141695022583,10,1.0,6383.648565,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,712.8595789,0.019707583007402718,10,1.0,7128.595789,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,415.8215639375,0.020778250065632164,16,1.0,6653.145023,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,533.6188810769231,0.017140832962468266,13,1.0,6937.045454,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,513.1406532307692,0.02136362495366484,13,1.0,6670.828492,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,521.3866659285715,0.02057958405930549,14,1.0,7299.413323,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,424.3984031333333,0.01866858301218599,15,1.0,6365.976047,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,597.7372184166667,0.022962208022363484,12,1.0,7172.846621,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,533.0037016153846,0.0172356249531731,13,1.0,6929.048121,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,413.39678125,0.023030292009934783,16,1.0,6614.3485,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,410.95652893333335,0.020554207963868976,15,1.0,6164.347934,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,463.7666720714286,0.01550650002900511,14,1.0,6492.733409,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,602.0922931666666,0.018047875026240945,12,1.0,7225.107518,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,570.7454022727272,0.018600957933813334,11,1.0,6278.199425,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,516.2321546,0.018231457914225757,15,1.0,7743.482319,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,622.5348944545455,0.015313667012378573,11,1.0,6847.883839,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,690.702491,0.017417333088815212,10,1.0,6907.02491,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,478.9022712142857,0.02118495898321271,14,1.0,6704.631797,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,528.4539693846153,0.020787833025678992,13,1.0,6869.901602,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,421.1068915,0.019696166971698403,16,1.0,6737.710264,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,611.6001983846154,0.02037204196676612,13,1.0,7950.802579,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,581.2944699999999,0.019335250020958483,11,1.0,6394.23917,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,505.97114564285715,0.019081750069744885,14,1.0,7083.596039,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,443.78719433333333,0.015623250044882298,15,1.0,6656.807915,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,617.6353988181818,0.016547915991395712,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,520.5278074166666,0.018080207984894514,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,563.8737269090909,0.02059895801357925,11,1.0,6202.610996,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,649.7897561818182,0.01905095810070634,11,1.0,7147.687318,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,616.6299409090909,0.023551749996840954,11,1.0,6782.92935,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,661.4014011,0.01974174997303635,10,1.0,6614.014011,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,468.74302535714287,0.02229262504260987,14,1.0,6562.402355,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,531.1773031666667,0.019840332912281156,12,1.0,6374.127638,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,443.98329586666665,0.01899170794058591,15,1.0,6659.749438,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,649.6384379,0.014839582960121334,10,1.0,6496.384379,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,583.2208815833334,0.01523641706444323,12,1.0,6998.650579,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,612.8811382727273,0.017458791960962117,11,1.0,6741.692521,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,554.8114735,0.016542915953323245,12,1.0,6657.737682,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,409.3020406875,0.019340042024850845,16,1.0,6548.832651,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,482.8305265333333,0.01696733303833753,15,1.0,7242.457898,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,710.4148461,0.015997624956071377,10,1.0,7104.148461,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,625.9788635454545,0.01822191698011011,11,1.0,6885.767499,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,381.789452125,0.017609499976970255,16,1.0,6108.631234,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,528.8686397857143,0.020106000010855496,14,1.0,7404.160957,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,503.0989997857143,0.01744133303873241,14,1.0,7043.385997,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,448.24284573333335,0.02125183306634426,15,1.0,6723.642686,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.41032284615386,0.016214624978601933,13,1.0,6349.334197,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,622.6727169166667,0.020666541066020727,12,1.0,7472.072603,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,422.0555864666667,0.01979183405637741,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,590.4071237272727,0.018309958977624774,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.6880268,0.01626720803324133,10,1.0,6786.880268,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,625.8401654545455,0.01668683299794793,11,1.0,6884.24182,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,574.2291440833334,0.01951329200528562,12,1.0,6890.749729,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,503.09018219999996,0.020655374974012375,15,1.0,7546.352733,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,553.585993090909,0.01762204198166728,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,446.3836253571429,0.01931249990593642,14,1.0,6249.370755,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,450.1562000625,0.023375542019493878,16,1.0,7202.499201,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,727.3782357,0.016842792043462396,10,1.0,7273.782357,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,492.3179669333333,0.019126125029288232,15,1.0,7384.769504,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,494.6472588666667,0.022520291968248785,15,1.0,7419.708883,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,465.56667625,0.019686333020217717,16,1.0,7449.06682,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,674.6127141,0.01806295895949006,10,1.0,6746.127141,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,420.1687004,0.018678249907679856,15,1.0,6302.530506,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,483.33582213333335,0.021496917004697025,15,1.0,7250.037332,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,614.6652247272727,0.018928834004327655,11,1.0,6761.317472,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,551.9051600833333,0.019641291932202876,12,1.0,6622.861921,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,656.2649768181818,0.01800308295059949,11,1.0,7218.914745,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,571.8117221818183,0.014734249911271036,11,1.0,6289.928944,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,644.5983106,0.017757333000190556,10,1.0,6445.983106,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,394.3123415625,0.022710541961714625,16,1.0,6308.997465,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,554.4495160833334,0.015176875051110983,12,1.0,6653.394193,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,738.9152334,0.018350708996877074,10,1.0,7389.152334,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,426.4611216,0.020243542036041617,15,1.0,6396.916824,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,633.977992,0.01553374994546175,11,1.0,6973.757912,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,481.9231456923077,0.019463917007669806,13,1.0,6265.000894,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,413.2222245625,0.01974925003014505,16,1.0,6611.555593,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,442.823424125,0.022761959000490606,16,1.0,7085.174786,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,622.5938759166667,0.015201792004518211,12,1.0,7471.126511,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,503.61200076923075,0.017294833902269602,13,1.0,6546.95601,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,513.3402997692308,0.014708250062540174,13,1.0,6673.423897,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,450.9688788571429,0.01774633303284645,14,1.0,6313.564304,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,534.6951240833333,0.018254999886266887,12,1.0,6416.341489,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,618.7107122727273,0.021529917023144662,11,1.0,6805.817835,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,568.4569492307693,0.01920600002631545,13,1.0,7389.94034,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,423.1504269375,0.02205887495074421,16,1.0,6770.406831,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,410.5104288666667,0.021925957989878953,15,1.0,6157.656433,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,507.6457946923077,0.018599290982820094,13,1.0,6599.395331,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,630.2677054166667,0.0164640829898417,12,1.0,7563.212465,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,648.8311076,0.0171976659912616,10,1.0,6488.311076,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,434.0295013125,0.02144054207019508,16,1.0,6944.472021,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,523.074021,0.022520125028677285,13,1.0,6799.962273,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,506.5219819285714,0.022391124977730215,14,1.0,7091.307747,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,545.08260875,0.017245458089746535,12,1.0,6540.991305,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,563.6255046666666,0.01995600003283471,12,1.0,6763.506056,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,488.0548664666667,0.015156666049733758,15,1.0,7320.822997,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,617.6823036,0.017279041931033134,10,1.0,6176.823036,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,414.0610250625,0.02116995898541063,16,1.0,6624.976401,True,
