case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5033,3,candidate,14,248.2967697857143,0.0016322919400408864,14,1.0,3476.154777,True,
LOCAL-v1-q3-minimum_radius-5034,3,candidate,16,224.5009678125,0.0018157089361920953,16,1.0,3592.015485,True,
LOCAL-v1-q3-minimum_radius-5035,3,candidate,10,332.1831505,0.0014855830231681466,10,1.0,3321.831505,True,
LOCAL-v1-q3-minimum_radius-5036,3,candidate,15,271.2540952,0.001666500000283122,15,1.0,4068.811428,True,
LOCAL-v1-q3-minimum_radius-5037,3,candidate,15,233.1001106,0.0017248339718207717,15,1.0,3496.501659,True,
LOCAL-v1-q3-minimum_radius-5038,3,candidate,16,219.495398,0.0022319169947877526,16,1.0,3511.926368,True,
LOCAL-v1-q3-minimum_radius-5039,3,candidate,10,326.4235148,0.0014154170639812946,10,1.0,3264.235148,True,
LOCAL-v1-q3-minimum_radius-5040,3,candidate,15,241.10018693333333,0.0015687919221818447,15,1.0,3616.502804,True,
LOCAL-v1-q3-minimum_radius-5041,3,candidate,15,227.89227960000002,0.0015822090208530426,15,1.0,3418.384194,True,
LOCAL-v1-q3-minimum_radius-5042,3,candidate,11,301.7664116363636,0.0012768750311806798,11,1.0,3319.430528,True,
LOCAL-v1-q3-minimum_radius-5043,3,candidate,12,270.87347074999997,0.0016580420779064298,12,1.0,3250.481649,True,
LOCAL-v1-q3-minimum_radius-5044,3,candidate,11,300.06526027272724,0.0015152499545365572,11,1.0,3300.717863,True,
LOCAL-v1-q3-minimum_radius-5045,3,candidate,11,285.26004118181817,0.0012475410476326942,11,1.0,3137.860453,True,
LOCAL-v1-q3-minimum_radius-5046,3,candidate,10,286.7740429,0.0010433749994263053,10,1.0,2867.740429,True,
LOCAL-v1-q3-minimum_radius-5047,3,candidate,16,240.981674375,0.0018446249887347221,16,1.0,3855.70679,True,
LOCAL-v1-q3-minimum_radius-5048,3,candidate,12,276.148858,0.0013294590171426535,12,1.0,3313.786296,True,
LOCAL-v1-q3-minimum_radius-5049,3,candidate,10,304.42586689999996,0.0012077909195795655,10,1.0,3044.258669,True,
LOCAL-v1-q3-minimum_radius-5050,3,candidate,15,256.6628191333333,0.0020181669387966394,15,1.0,3849.942287,True,
LOCAL-v1-q3-minimum_radius-5051,3,candidate,11,335.03648263636364,0.001072749961167574,11,1.0,3685.401309,True,
LOCAL-v1-q3-minimum_radius-5052,3,candidate,13,243.42161961538463,0.0013805839698761702,13,1.0,3164.481055,True,
LOCAL-v1-q3-minimum_radius-5053,3,candidate,16,252.9914940625,0.0017626250628381968,16,1.0,4047.863905,True,
LOCAL-v1-q3-minimum_radius-5054,3,candidate,16,261.633841125,0.0017085839062929153,16,1.0,4186.141458,True,
LOCAL-v1-q3-minimum_radius-5055,3,candidate,12,264.58995483333337,0.0013193750055506825,12,1.0,3175.079458,True,
LOCAL-v1-q3-minimum_radius-5056,3,candidate,13,254.52187384615385,0.00156241690274328,13,1.0,3308.78436,True,
LOCAL-v1-q3-minimum_radius-5057,3,candidate,13,280.95481661538463,0.001458417042158544,13,1.0,3652.412616,True,
LOCAL-v1-q3-minimum_radius-5058,3,candidate,14,255.64432092857143,0.0014393749879673123,14,1.0,3579.020493,True,
LOCAL-v1-q3-minimum_radius-5059,3,candidate,12,288.07250875,0.0013637500815093517,12,1.0,3456.870105,True,
LOCAL-v1-q3-minimum_radius-5060,3,candidate,11,315.77819300000004,0.0012121659237891436,11,1.0,3473.560123,True,
LOCAL-v1-q3-minimum_radius-5061,3,candidate,13,261.4178430769231,0.0013373340480029583,13,1.0,3398.43196,True,
LOCAL-v1-q3-minimum_radius-5062,3,candidate,16,233.8608555625,0.002451124950312078,16,1.0,3741.773689,True,
LOCAL-v1-q3-minimum_radius-5063,3,candidate,15,246.71812200000002,0.0018701249500736594,15,1.0,3700.77183,True,
LOCAL-v1-q3-minimum_radius-5064,3,candidate,13,255.3444183076923,0.0015284171095117927,13,1.0,3319.477438,True,
LOCAL-v1-q3-minimum_radius-5065,3,candidate,12,280.29620558333335,0.0013681250857189298,12,1.0,3363.554467,True,
LOCAL-v1-q3-minimum_radius-5066,3,candidate,10,289.40828700000003,0.001299666939303279,10,1.0,2894.08287,True,
LOCAL-v1-q3-minimum_radius-5067,3,candidate,16,226.654585125,0.0016318749403581023,16,1.0,3626.473362,True,
LOCAL-v1-q3-minimum_radius-5068,3,candidate,13,235.69724076923077,0.00134154106490314,13,1.0,3064.06413,True,
LOCAL-v1-q3-minimum_radius-5069,3,candidate,14,243.57620707142857,0.0018307090504094958,14,1.0,3410.066899,True,
LOCAL-v1-q3-minimum_radius-5070,3,candidate,12,286.40268483333335,0.0012075830018147826,12,1.0,3436.832218,True,
LOCAL-v1-q3-minimum_radius-5071,3,candidate,12,281.2503585,0.0012794580543413758,12,1.0,3375.004302,True,
LOCAL-v1-q3-minimum_radius-5072,3,candidate,15,239.0628144,0.0016753330128267407,15,1.0,3585.942216,True,
LOCAL-v1-q3-minimum_radius-5073,3,candidate,10,288.1980238,0.0013376249698922038,10,1.0,2881.980238,True,
LOCAL-v1-q3-minimum_radius-5074,3,candidate,16,218.65362775,0.0018682079389691353,16,1.0,3498.458044,True,
LOCAL-v1-q3-minimum_radius-5075,3,candidate,15,219.49203226666666,0.0019221249967813492,15,1.0,3292.380484,True,
LOCAL-v1-q3-minimum_radius-5076,3,candidate,12,260.6673555,0.0012804170837625861,12,1.0,3128.008266,True,
LOCAL-v1-q3-minimum_radius-5077,3,candidate,14,258.311819,0.0015854999655857682,14,1.0,3616.365466,True,
LOCAL-v1-q3-minimum_radius-5078,3,candidate,13,286.7861755384616,0.0015318329678848386,13,1.0,3728.220282,True,
LOCAL-v1-q3-minimum_radius-5079,3,candidate,10,330.3708937,0.0014692499535158277,10,1.0,3303.708937,True,
LOCAL-v1-q3-minimum_radius-5080,3,candidate,10,293.467896,0.0012725840788334608,10,1.0,2934.67896,True,
LOCAL-v1-q3-minimum_radius-5081,3,candidate,16,242.6023054375,0.0016756659606471658,16,1.0,3881.636887,True,
LOCAL-v1-q3-minimum_radius-5082,3,candidate,13,252.89055223076923,0.0015392911154776812,13,1.0,3287.577179,True,
LOCAL-v1-q3-minimum_radius-5083,3,candidate,13,276.41221861538463,0.0013809169176965952,13,1.0,3593.358842,True,
LOCAL-v1-q3-minimum_radius-5084,3,candidate,14,280.12965685714283,0.0016538340132683516,14,1.0,3921.815196,True,
LOCAL-v1-q3-minimum_radius-5085,3,candidate,15,237.84499693333333,0.0017877909122034907,15,1.0,3567.674954,True,
LOCAL-v1-q3-minimum_radius-5086,3,candidate,12,268.2035138333333,0.0013736669206991792,12,1.0,3218.442166,True,
LOCAL-v1-q3-minimum_radius-5087,3,candidate,13,238.7188546923077,0.0014743339270353317,13,1.0,3103.345111,True,
LOCAL-v1-q3-minimum_radius-5088,3,candidate,16,243.9330045,0.0017450000159442425,16,1.0,3902.928072,True,
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,225.6148282,0.0014546249294653535,15,1.0,3384.222423,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,271.2251255,0.002048208029009402,14,1.0,3797.151757,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,290.4202005,0.0016374579863622785,12,1.0,3485.042406,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,282.11652300000003,0.0012849170016124845,11,1.0,3103.281753,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,255.30295966666665,0.0016584580298513174,15,1.0,3829.544395,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,286.6571087272727,0.001175625016912818,11,1.0,3153.228196,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,293.83928000000003,0.0014669159427285194,10,1.0,2938.3928,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,248.69342992857145,0.001494541997089982,14,1.0,3481.708019,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,269.0931646153846,0.0012774999486282468,13,1.0,3498.21114,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,230.623540125,0.0016760829603299499,16,1.0,3689.976642,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,260.2232255384616,0.001624500029720366,13,1.0,3382.901932,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,303.2571793,0.001393500017002225,10,1.0,3032.571793,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,262.8311185,0.0015923749888315797,10,1.0,2628.311185,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,280.6512275,0.0013745840406045318,10,1.0,2806.512275,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,287.3041761,0.0015724579570814967,10,1.0,2873.041761,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,318.4552177,0.0013295410899445415,10,1.0,3184.552177,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,270.04251,0.0015283329412341118,10,1.0,2700.4251,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,269.18665799999997,0.001316457986831665,10,1.0,2691.86658,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,349.283392,0.0013118339702486992,10,1.0,3492.83392,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,305.9463855,0.0013364589540287852,10,1.0,3059.463855,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,282.4476823,0.001283459016121924,10,1.0,2824.476823,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,310.780485,0.0014250000240281224,10,1.0,3107.80485,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,304.19728599999996,0.0013492499710991979,10,1.0,3041.97286,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,302.01963,0.001229583052918315,10,1.0,3020.1963,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,314.066951,0.001279124990105629,10,1.0,3140.66951,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,294.5628464,0.0011497500818222761,10,1.0,2945.628464,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,303.7240531,0.0012612499995157123,10,1.0,3037.240531,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,321.0871047,0.001212208066135645,10,1.0,3210.871047,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,365.384744,0.0013320830184966326,10,1.0,3653.84744,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,335.63868790000004,0.0015202079666778445,10,1.0,3356.386879,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,353.2646619,0.0014198749559000134,10,1.0,3532.646619,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,353.9449113,0.0012481659650802612,10,1.0,3539.449113,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,316.6147264,0.001179708051495254,10,1.0,3166.147264,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,282.87018309999996,0.001515125040896237,10,1.0,2828.701831,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,300.9455349,0.0014812499284744263,10,1.0,3009.455349,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,257.6884098,0.0015872500371187925,10,1.0,2576.884098,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,316.3013803,0.0013930411078035831,10,1.0,3163.013803,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,330.81426339999996,0.001571916975080967,10,1.0,3308.142634,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,304.3138763,0.0012338750530034304,10,1.0,3043.138763,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,293.2217789,0.0011987501056864858,10,1.0,2932.217789,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,275.6231754,0.0013071250868961215,10,1.0,2756.231754,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,306.9537844,0.0011639579897746444,10,1.0,3069.537844,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,253.07958109999998,0.0013936249306425452,10,1.0,2530.795811,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,308.0755917,0.0014029999729245901,10,1.0,3080.755917,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,313.1243662,0.0011873750481754541,10,1.0,3131.243662,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,344.4164885,0.0014438750222325325,10,1.0,3444.164885,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,336.94126889999995,0.0015149579849094152,10,1.0,3369.412689,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,339.66904220000004,0.0012359999818727374,10,1.0,3396.690422,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,308.3239742,0.0013662920100614429,10,1.0,3083.239742,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,355.187207,0.0015322499675676227,10,1.0,3551.87207,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,307.8325495,0.0011604579631239176,10,1.0,3078.325495,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,308.06678569999997,0.0014234160771593451,10,1.0,3080.667857,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,333.5863817,0.0013129999861121178,10,1.0,3335.863817,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,275.3555539,0.0018910419894382358,10,1.0,2753.555539,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,318.4653972,0.0015237079933285713,10,1.0,3184.653972,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,291.85230809999996,0.0013988750288262963,10,1.0,2918.523081,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,282.61310530000003,0.0013661659322679043,10,1.0,2826.131053,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,289.23284520000004,0.0014813339803367853,10,1.0,2892.328452,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,283.9256759,0.001544125028885901,10,1.0,2839.256759,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,305.0153131,0.0014258750015869737,10,1.0,3050.153131,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,298.0132001,0.0016556249465793371,10,1.0,2980.132001,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,288.539464,0.0012808339670300484,10,1.0,2885.39464,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,343.40893259999996,0.0012432090006768703,10,1.0,3434.089326,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,324.0687865,0.0014296669978648424,10,1.0,3240.687865,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,281.2807064,0.0015084999613463879,10,1.0,2812.807064,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,329.2659463,0.0013482499634847045,10,1.0,3292.659463,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,298.76877079999997,0.0013109169667586684,10,1.0,2987.687708,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,314.3364621,0.0014461250975728035,10,1.0,3143.364621,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,276.173914,0.001610624953173101,10,1.0,2761.73914,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,288.2507458,0.0016779169673100114,10,1.0,2882.507458,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,319.6928805,0.0014353750739246607,10,1.0,3196.928805,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,310.4417742,0.0014320840127766132,10,1.0,3104.417742,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,284.6056754,0.0012267910642549396,10,1.0,2846.056754,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,311.0065179,0.001065292046405375,10,1.0,3110.065179,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,312.89298010000005,0.001141624990850687,10,1.0,3128.929801,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,289.71266649999995,0.0015238330233842134,10,1.0,2897.126665,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,282.439342,0.0014762920327484608,10,1.0,2824.39342,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,322.9315807,0.0011834580218419433,10,1.0,3229.315807,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,320.7545053,0.0012506250059232116,10,1.0,3207.545053,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,287.8901386,0.00143624993506819,10,1.0,2878.901386,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,292.8913526,0.0013744590105488896,10,1.0,2928.913526,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,327.9428476,0.0014394590398296714,10,1.0,3279.428476,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,303.0460474,0.0013904160587117076,10,1.0,3030.460474,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,316.4325003,0.001278333947993815,10,1.0,3164.325003,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,287.1660413,0.0013737919507548213,10,1.0,2871.660413,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,346.9189523,0.0015174999134615064,10,1.0,3469.189523,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,279.5985765,0.0012892920058220625,10,1.0,2795.985765,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,332.0322245,0.0013257090467959642,10,1.0,3320.322245,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,273.93309880000004,0.0015122919576242566,10,1.0,2739.330988,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,281.5753757,0.0014542500721290708,10,1.0,2815.753757,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,308.6832321,0.0014750841073691845,10,1.0,3086.832321,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,284.7868458,0.0014003750402480364,10,1.0,2847.868458,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,291.0969194,0.001524624996818602,10,1.0,2910.969194,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,317.5292369,0.0013350410154089332,10,1.0,3175.292369,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,304.7691878,0.0014016670174896717,10,1.0,3047.691878,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,293.6294277,0.0012376660015434027,10,1.0,2936.294277,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,300.5314724,0.0013412080006673932,10,1.0,3005.314724,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,329.2573774,0.0013606250286102295,10,1.0,3292.573774,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,305.2622946,0.001260416000150144,10,1.0,3052.622946,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,309.4756705,0.0011878329096361995,10,1.0,3094.756705,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,305.4265025,0.001264041056856513,10,1.0,3054.265025,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,292.4663921,0.0012993329437449574,10,1.0,2924.663921,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,337.8173245,0.0013327919878065586,10,1.0,3378.173245,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,296.5294318,0.0013697920367121696,10,1.0,2965.294318,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,310.1270157,0.0015627910615876317,10,1.0,3101.270157,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,299.6195951,0.0011276250006631017,10,1.0,2996.195951,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,319.9389036,0.0016879169270396233,10,1.0,3199.389036,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,320.9879402,0.0011345419334247708,10,1.0,3209.879402,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,247.0622406,0.001581125077791512,10,1.0,2470.622406,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,303.84646910000004,0.00158716703299433,10,1.0,3038.464691,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,306.6992968,0.0015000420389696956,10,1.0,3066.992968,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,255.0597608125,0.0023399159545078874,16,1.0,4080.956173,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,170.3841793125,0.002231959020718932,16,1.0,2726.146869,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,232.2213885,0.0018871669890359044,16,1.0,3715.542216,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,194.5886085,0.0021877919789403677,16,1.0,3113.417736,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,232.6423870625,0.001994874910451472,16,1.0,3722.278193,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,223.0348940625,0.002027458045631647,16,1.0,3568.558305,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,249.385813875,0.0021640420891344547,16,1.0,3990.173022,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,222.1452679375,0.0020109169417992234,16,1.0,3554.324287,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,188.0112534375,0.002399791032075882,16,1.0,3008.180055,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,234.9373676875,0.002241209032945335,16,1.0,3758.997883,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,237.26004,0.0023213750682771206,16,1.0,3796.16064,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,202.75457825,0.002132291905581951,16,1.0,3244.073252,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,210.3484356875,0.0023748750099912286,16,1.0,3365.574971,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,235.54404275,0.002078291028738022,16,1.0,3768.704684,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,244.113690125,0.0018020840361714363,16,1.0,3905.819042,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,220.297369625,0.002220166032202542,16,1.0,3524.757914,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,244.4562233125,0.0019213749328628182,16,1.0,3911.299573,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,209.499903625,0.001995333004742861,16,1.0,3351.998458,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,216.0200578125,0.0021703329402953386,16,1.0,3456.320925,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,220.7767488125,0.0023196249967440963,16,1.0,3532.427981,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,214.9170958125,0.002414666931144893,16,1.0,3438.673533,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,209.656277625,0.0020840829238295555,16,1.0,3354.500442,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,218.9452681875,0.0020863329991698265,16,1.0,3503.124291,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,236.632050125,0.002201792085543275,16,1.0,3786.112802,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,201.49109675,0.001974332961253822,16,1.0,3223.857548,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,224.611105,0.0028299170080572367,16,1.0,3593.77768,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,207.379016625,0.0026350830448791385,16,1.0,3318.064266,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,209.6493809375,0.002260542009025812,16,1.0,3354.390095,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,230.8478458125,0.0023184589808806777,16,1.0,3693.565533,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,210.57456825,0.0020019999938085675,16,1.0,3369.193092,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,204.281064125,0.002116000046953559,16,1.0,3268.497026,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,235.9606123125,0.0021148750092834234,16,1.0,3775.369797,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,206.5374610625,0.0022896670270711184,16,1.0,3304.599377,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,191.1201723125,0.001982875051908195,16,1.0,3057.922757,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,206.073071125,0.0022605829872190952,16,1.0,3297.169138,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,233.5574044375,0.002432832960039377,16,1.0,3736.918471,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,235.089192875,0.0023582499707117677,16,1.0,3761.427086,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,220.7495639375,0.002634958946146071,16,1.0,3531.993023,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,206.9856493125,0.0023340830812230706,16,1.0,3311.770389,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,221.724785625,0.0022989590652287006,16,1.0,3547.59657,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,259.7833065625,0.0020610829815268517,16,1.0,4156.532905,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,263.5571621875,0.0018865839811041951,16,1.0,4216.914595,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,227.1461485,0.0023859170032665133,16,1.0,3634.338376,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,215.8061921875,0.0023001659428700805,16,1.0,3452.899075,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,214.372041375,0.0022940420312806964,16,1.0,3429.952662,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,199.5293315,0.0030863749561831355,16,1.0,3192.469304,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,205.6230843125,0.002368665998801589,16,1.0,3289.969349,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,220.931751,0.0021722500678151846,16,1.0,3534.908016,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,212.509618625,0.0027316249907016754,16,1.0,3400.153898,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,203.30987325,0.002291749930009246,16,1.0,3252.957972,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,218.60953,0.002262125024572015,16,1.0,3497.75248,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,217.97679675,0.001953165978193283,16,1.0,3487.628748,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,192.69722525,0.0019224579446017742,16,1.0,3083.155604,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,253.1448624375,0.00182245799805969,16,1.0,4050.317799,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,259.5072463125,0.0020876670023426414,16,1.0,4152.115941,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,225.886845125,0.0027828749734908342,16,1.0,3614.189522,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,226.7480914375,0.002144666970707476,16,1.0,3627.969463,True,
